Wall time,Step,Value
1712630862.0349312,10000,2.8818182945251465
1712630911.6699963,20000,9.010869979858398
1712630958.802571,30000,13.86111068725586
1712631006.410434,40000,19.161291122436523
1712631053.5602531,50000,24.261438369750977
1712631102.1076756,60000,28.41798973083496
1712631148.412299,70000,33.9144401550293
1712631197.0013156,80000,39.693641662597656
1712631243.6617644,90000,44.7068977355957
1712631290.6071556,100000,48.901161193847656
1712631337.648154,110000,54.90810775756836
1712631386.4262722,120000,60.29545593261719
1712631432.8671439,130000,64.78658294677734
1712631480.9218025,140000,69.48663330078125
1712631526.5828955,150000,76.17415618896484
1712631574.210179,160000,81.61878204345703
1712631622.241607,170000,86.44261932373047
1712631670.0905569,180000,88.62352752685547
1712631716.7863598,190000,96.448486328125
1712631762.1209362,200000,100.24848175048828
1712631809.0246806,210000,105.65921783447266
1712631856.0958173,220000,108.85987091064453
1712631904.076583,230000,113.83606719970703
1712631951.4628835,240000,120.45901489257812
1712631995.8072934,250000,124.35449981689453
1712632040.596721,260000,130.47093200683594
1712632085.1279147,270000,133.5
1712632130.771245,280000,141.24551391601562
1712632176.0977883,290000,145.02105712890625
1712632222.1724672,300000,148.60919189453125
1712632267.058976,310000,156.2857208251953
1712632313.1435769,320000,161.9779052734375
1712632358.4092705,330000,165.9021759033203
1712632403.2754104,340000,171.24598693847656
1712632449.153435,350000,174.86033630371094
1712632496.257373,360000,183.21714782714844
1712632541.7241426,370000,187.4882354736328
1712632582.775002,380000,190.6748504638672
1712632627.9243374,390000,197.61798095703125
1712632675.5466537,400000,202.33518981933594
1712632720.8437073,410000,205.6464080810547
1712632766.536443,420000,213.0795440673828
1712632814.7731273,430000,216.77841186523438
1712632862.2614923,440000,220.74073791503906
1712632910.9108653,450000,228.12921142578125
1712632959.7001243,460000,229.77957153320312
1712633007.2534776,470000,232.91209411621094
1712633055.5209162,480000,239.82989501953125
1712633102.1782835,490000,247.12022399902344
1712633150.3479943,500000,255.08839416503906
1712633198.8581371,510000,258.56756591796875
1712633246.247256,520000,262.4804382324219
1712633293.6259055,530000,263.94915771484375
1712633339.1401176,540000,271.51806640625
1712633383.8107054,550000,273.12042236328125
1712633431.0675242,560000,283.4666748046875
1712633477.0721736,570000,287.1761474609375
1712633521.0040088,580000,296.6727294921875
1712633565.085595,590000,295.1910095214844
1712633609.549624,600000,298.860595703125
1712633655.1760588,610000,306.3841857910156
1712633701.5875835,620000,310.9590759277344
1712633745.9852,630000,318.33721923828125
1712633790.4797266,640000,321.471923828125
1712633835.763601,650000,331.2514343261719
1712633880.1335087,660000,327.05029296875
1712633925.5443828,670000,340.5060119628906
1712633968.83717,680000,347.1764831542969
1712634014.9620516,690000,345.31146240234375
1712634060.1154478,700000,353.6000061035156
1712634103.9660835,710000,364.4450988769531
1712634148.9714599,720000,366.03045654296875
1712634193.940397,730000,360.5443115234375
1712634238.3059528,740000,375.79473876953125
1712634283.0064526,750000,378.5714416503906
1712634326.8050501,760000,382.9609069824219
1712634365.0307994,770000,392.2127685546875
1712634410.71334,780000,394.768798828125
1712634455.0265481,790000,400.5454406738281
1712634499.6693525,800000,410.24859619140625
1712634543.7731001,810000,401.7396545410156
