Wall time,Step,Value
1712630862.0443974,10000,2.5545454025268555
1712630911.6811779,20000,7.554347991943359
1712630958.8259647,30000,11.38888931274414
1712631006.4190454,40000,15.629032135009766
1712631053.5730171,50000,19.758169174194336
1712631102.1182323,60000,22.952381134033203
1712631148.4209626,70000,27.604278564453125
1712631197.0222802,80000,32.763004302978516
1712631243.673308,90000,36.66666793823242
1712631290.6149788,100000,39.604652404785156
1712631337.6562498,110000,44.98918914794922
1712631386.4513483,120000,49.397727966308594
1712631432.8790095,130000,52.73170852661133
1712631480.9303153,140000,56.374332427978516
1712631526.5894125,150000,62.691009521484375
1712631574.2207408,160000,67.32044219970703
1712631622.2492404,170000,70.98360443115234
1712631670.1149297,180000,71.65293884277344
1712631716.809779,190000,79.03030395507812
1712631762.1434548,200000,81.67878723144531
1712631809.034021,210000,86.3854751586914
1712631856.1230996,220000,88.27388763427734
1712631904.085403,230000,92.51912689208984
1712631951.4740965,240000,98.48633575439453
1712631995.8161883,250000,100.86243438720703
1712632040.6062984,260000,106.64534759521484
1712632085.1400676,270000,108.04737091064453
1712632130.7840889,280000,115.58683013916016
1712632176.125213,290000,118.14736938476562
1712632222.1880484,300000,120.5114974975586
1712632267.067535,310000,128.28021240234375
1712632313.1608794,320000,132.850830078125
1712632358.419957,330000,136.1141357421875
1712632403.298935,340000,140.43850708007812
1712632449.1612446,350000,142.56983947753906
1712632496.2642064,360000,151.27999877929688
1712632541.7313943,370000,154.66470336914062
1712632582.7832816,380000,156.20858764648438
1712632627.9427865,390000,163.0
1712632675.5554454,400000,166.2458038330078
1712632720.8518648,410000,169.14364624023438
1712632766.5463197,420000,175.78408813476562
1712632814.780923,430000,178.30682373046875
1712632862.2764606,440000,180.79629516601562
1712632910.9332726,450000,188.1573028564453
1712632959.709751,460000,187.97311401367188
1712633007.2787616,470000,190.04945373535156
1712633055.5292265,480000,196.54638671875
1712633102.1857536,490000,203.9453582763672
1712633150.3600783,500000,211.43646240234375
1712633198.8664184,510000,214.29730224609375
1712633246.2591412,520000,216.87709045410156
1712633293.63437,530000,216.21469116210938
1712633339.1557212,540000,223.3614501953125
1712633383.826362,550000,223.49737548828125
1712633431.0761726,560000,234.62777709960938
1712633477.087638,570000,237.00567626953125
1712633521.0136018,580000,247.17575073242188
1712633565.0928812,590000,242.6011199951172
1712633609.5571365,600000,245.4242401123047
1712633655.1839788,610000,252.23728942871094
1712633701.6132982,620000,256.53802490234375
1712633745.992652,630000,263.29071044921875
1712633790.495083,640000,265.4775390625
1712633835.7752101,650000,275.7657165527344
1712633880.1418033,660000,268.55865478515625
1712633925.55243,670000,283.7349548339844
1712633968.8494296,680000,289.3529357910156
1712634014.9697444,690000,285.3988952636719
1712634060.1235123,700000,293.1823425292969
1712634103.9773698,710000,305.36993408203125
1712634148.9825711,720000,304.70050048828125
1712634193.953569,730000,295.22784423828125
1712634238.317,740000,313.3052673339844
1712634283.0137312,750000,314.310546875
1712634326.8180635,760000,317.8268127441406
1712634365.0391479,770000,327.10107421875
1712634410.7239738,780000,328.48553466796875
1712634455.0336323,790000,333.1136474609375
1712634499.6776488,800000,343.24859619140625
1712634543.7844048,810000,329.8638916015625
1712634590.1574094,820000,338.6277770996094
1712634635.8334482,830000,351.3241882324219
1712634680.8610005,840000,352.56109619140625
1712634726.9796596,850000,343.1871337890625
1712634770.108737,860000,367.77325439453125
1712634814.4750595,870000,367.4111022949219
1712634860.8809955,880000,377.13836669921875
1712634905.8889987,890000,365.5
1712634950.7500253,900000,375.01116943359375
1712634996.163147,910000,376.8735046386719
1712635040.127813,920000,385.3411865234375
1712635082.634567,930000,377.9419250488281
1712635127.2680514,940000,390.7109680175781
1712635171.694884,950000,400.69512939453125
1712635216.600402,960000,388.451416015625
1712635261.7756155,970000,407.27117919921875
1712635306.3210976,980000,407.5529479980469
1712635350.8250947,990000,418.2598876953125
1712635396.6891782,1000000,402.7653503417969
1712635442.8142474,1010000,416.69189453125
1712635488.3790236,1020000,414.8296813964844
1712635534.0236528,1030000,430.70001220703125
1712635581.5545602,1040000,438.48980712890625
1712635626.3930132,1050000,434.9945983886719
1712635670.6514478,1060000,439.4745788574219
1712635717.7340055,1070000,456.0
1712635762.8738334,1080000,451.0543518066406
1712635807.1161816,1090000,458.1714172363281
1712635851.8445563,1100000,457.1420593261719
1712635895.8908608,1110000,476.3177185058594
1712635941.7275097,1120000,473.0594482421875
1712635986.6456842,1130000,461.8352355957031
1712636029.4265008,1140000,487.42633056640625
1712636068.130298,1150000,485.748779296875
1712636113.3660843,1160000,493.6094665527344
1712636157.9259984,1170000,504.4651184082031
1712636201.925855,1180000,484.9289855957031
1712636247.3052745,1190000,506.6499938964844
1712636291.8915496,1200000,505.8895263671875
1712636337.851522,1210000,518.96826171875
1712636382.5077164,1220000,506.764404296875
1712636426.9049063,1230000,531.4020385742188
1712636471.734497,1240000,517.9542846679688
1712636517.1898553,1250000,535.6031494140625
1712636562.0557063,1260000,528.5838012695312
1712636606.257921,1270000,559.510009765625
1712636651.299864,1280000,541.2821655273438
1712636697.362187,1290000,533.8241577148438
1712636739.1179886,1300000,552.9315795898438
1712636782.8337545,1310000,560.888916015625
1712636827.3854637,1320000,567.9556884765625
1712636872.7683096,1330000,564.4185791015625
1712636917.2786436,1340000,569.3626708984375
1712636959.6861289,1350000,578.494873046875
1712637003.6743581,1360000,573.9576416015625
1712637047.4391456,1370000,588.3350830078125
1712637091.8599224,1380000,589.2611083984375
1712637136.1330054,1390000,605.5133666992188
1712637182.766548,1400000,605.9541015625
1712637228.0351796,1410000,597.836181640625
1712637273.9017372,1420000,611.02587890625
1712637319.54035,1430000,600.8571166992188
1712637363.8364544,1440000,620.8114013671875
