Wall time,Step,Value
1711874696.5071607,20000,0.19989727437496185
1711874837.105281,30000,0.19979484379291534
1711874979.7266006,40000,0.19969122111797333
1711875125.7023327,50000,0.19958844780921936
1711875271.184982,60000,0.19948577880859375
1711875413.6445546,70000,0.19938333332538605
1711875558.136637,80000,0.1992800384759903
1711875697.5556622,90000,0.19917738437652588
1711875840.9166665,100000,0.19907474517822266
1711875987.8328185,110000,0.19897185266017914
1711876135.1911905,120000,0.19886890053749084
1711876278.6593351,130000,0.19876636564731598
1711876423.8390124,140000,0.1986633539199829
1711876564.7634182,150000,0.198560893535614
1711876710.0803838,160000,0.19845841825008392
1711876852.9237714,170000,0.19835509359836578
1711876999.8936446,180000,0.1982525736093521
1711877136.2886229,190000,0.1981501430273056
1711877289.0518742,200000,0.19804726541042328
1711877430.381718,210000,0.19794419407844543
1711877575.8597758,220000,0.19784143567085266
1711877721.7384002,230000,0.19773869216442108
1711877868.8451705,240000,0.1976359784603119
1711878012.9045975,250000,0.19753329455852509
1711878157.861544,260000,0.19743049144744873
1711878301.9127564,270000,0.19732795655727386
1711878449.135624,280000,0.1972249150276184
1711878590.3106222,290000,0.19712227582931519
1711878738.256756,300000,0.19701983034610748
1711878884.8782613,310000,0.19691698253154755
1711879031.7092528,320000,0.19681447744369507
1711879176.9401681,330000,0.19671203196048737
1711879322.0474806,340000,0.19660942256450653
1711879467.5347424,350000,0.1965067833662033
1711879614.693274,360000,0.19640417397022247
1711879759.224631,370000,0.19630156457424164
1711880046.946478,390000,0.19619905948638916
1711880195.3006234,400000,0.1960965394973755
1711880338.2431571,410000,0.19599395990371704
1711880486.6506743,420000,0.19589130580425262
1711880637.0706215,430000,0.1957888901233673
1711880778.88569,440000,0.19568631052970886
1711880926.4787228,450000,0.19558346271514893
1711881069.4680471,460000,0.1954810619354248
1711881215.0078778,470000,0.19537852704524994
1711881363.236699,480000,0.19527557492256165
1711881506.9231882,490000,0.19517241418361664
1711881654.4673765,500000,0.19506974518299103
1711881795.0556757,510000,0.1949668973684311
1711881941.6390283,520000,0.19486409425735474
1711882082.7963412,530000,0.19476154446601868
1711882226.5572116,540000,0.19465884566307068
1711882379.8238761,550000,0.19455604255199432
1711882522.561269,560000,0.19445312023162842
1711882666.0155988,570000,0.1943504959344864
1711882812.6147425,580000,0.19424772262573242
1711882954.4467883,590000,0.19414527714252472
1711883099.2721992,600000,0.19404259324073792
1711883243.1817248,610000,0.19394013285636902
