Wall time,Step,Value
1711874696.5073528,20000,0.0049948738887906075
1711874837.105616,30000,0.004989762790501118
1711874979.7268984,40000,0.004984592087566853
1711875125.7066329,50000,0.0049794637598097324
1711875271.185264,60000,0.004974340554326773
1711875413.645663,70000,0.004969228059053421
1711875558.1380863,80000,0.004964074119925499
1711875697.5558965,90000,0.0049589513801038265
1711875840.918637,100000,0.004953829571604729
1711875987.8331263,110000,0.004948695655912161
1711876135.194705,120000,0.004943558014929295
1711876278.660708,130000,0.0049384417943656445
1711876423.8400772,140000,0.004933301359415054
1711876564.7651935,150000,0.004928188398480415
1711876710.0807414,160000,0.004923074971884489
1711876852.9251156,170000,0.004917919170111418
1711876999.8956552,180000,0.004912803415209055
1711877136.289192,190000,0.004907691851258278
1711877289.052197,200000,0.004902558866888285
1711877430.383625,210000,0.004897415637969971
1711877575.8616138,220000,0.004892287310212851
1711877721.7386281,230000,0.00488716084510088
1711877868.8473608,240000,0.004882035311311483
1711878012.9074812,250000,0.004876911640167236
1711878157.8646514,260000,0.004871781449764967
1711878301.9130533,270000,0.0048666647635400295
1711878449.1382937,280000,0.0048615229316055775
1711878590.3168557,290000,0.00485640112310648
1711878738.2595716,300000,0.004851289559155703
1711878884.880644,310000,0.004846157506108284
1711879031.7101665,320000,0.0048410422168672085
1711879176.9619508,330000,0.004835930187255144
1711879322.047782,340000,0.004830810707062483
1711879467.5356178,350000,0.004825688432902098
1711879614.693631,360000,0.004820568487048149
1711879759.2281785,370000,0.0048154485411942005
1711880046.9496865,390000,0.004810333251953125
1711880195.302644,400000,0.004805217497050762
1711880338.2433922,410000,0.004800098482519388
1711880486.6526182,420000,0.004794976208359003
1711880637.0726273,430000,0.004789865575730801
1711880778.8859162,440000,0.004784747026860714
1711880926.479776,450000,0.004779614973813295
1711881069.4683044,460000,0.00477450480684638
1711881215.0088081,470000,0.004769388120621443
1711881363.2371078,480000,0.004764250945299864
1711881506.9239647,490000,0.004759103059768677
1711881654.4677207,500000,0.004753980319947004
1711881795.0559216,510000,0.004748848266899586
1711881941.6413598,520000,0.004743718076497316
1711882082.7975729,530000,0.004738600924611092
1711882226.5574436,540000,0.004733476787805557
1711882379.8242424,550000,0.004728347063064575
1711882522.5660374,560000,0.004723210819065571
1711882666.0182776,570000,0.00471808947622776
1711882812.6150053,580000,0.0047129616141319275
1711882954.4479105,590000,0.004707849118858576
1711883099.2725372,600000,0.004702725913375616
1711883243.1836572,610000,0.00469761248677969
1711883386.8906734,620000,0.004692490212619305
1711883532.4717288,630000,0.004687366541475058
1711883678.9070728,640000,0.00468224985525012
1711883821.8457274,650000,0.004677118733525276
1711883970.06718,660000,0.004671978764235973
1711884116.245963,670000,0.004666858818382025
1711884256.9447403,680000,0.004661726765334606
1711884403.833552,690000,0.004656616132706404
1711884544.6422791,700000,0.004651492461562157
1711884691.5069895,710000,0.004646378103643656
1711884836.6267827,720000,0.004641247913241386
1711884979.6676981,730000,0.004636120516806841
1711885121.2645261,740000,0.004630996845662594
1711885266.0986192,750000,0.0046258666552603245
1711885545.3700576,770000,0.004620705731213093
1711885689.702677,780000,0.004615594167262316
1711885833.8776712,790000,0.004610477946698666
1711885976.4603825,800000,0.004605358932167292
1711886119.1012394,810000,0.004600225482136011
1711886260.178143,820000,0.004595114383846521
1711886405.3240604,830000,0.004589998163282871
1711886547.3669777,840000,0.004584860522300005
1711886694.1236634,850000,0.0045797331258654594
1711886838.738005,860000,0.004574599675834179
1711886977.5100594,870000,0.0045694769360125065
1711887124.4861104,880000,0.004564345348626375
1711887261.081404,890000,0.004559209570288658
1711887404.7486925,900000,0.00455407565459609
1711887548.4524891,910000,0.004548944532871246
1711887696.8835456,920000,0.004543832968920469
1711887839.8622947,930000,0.004538706503808498
1711887985.224014,940000,0.004533575382083654
