Wall time,Step,Value
1711874540.5050066,10000,0.6016366481781006
1711874696.4444041,20000,0.2098284661769867
1711874837.0673227,30000,-0.008238734677433968
1711874979.616161,40000,0.02890409156680107
1711875125.6155953,50000,-0.12731896340847015
1711875271.0882201,60000,-0.15472449362277985
1711875413.583633,70000,-0.025009972974658012
1711875558.0594225,80000,-0.07517360150814056
1711875697.4837923,90000,-0.16411246359348297
1711875840.8267276,100000,-0.1818455010652542
1711875987.6851518,110000,-0.1898544579744339
1711876135.064577,120000,-0.2638055682182312
1711876278.5853543,130000,-0.28520768880844116
1711876423.7507143,140000,-0.25405940413475037
1711876564.6997466,150000,-0.33972233533859253
1711876709.9987593,160000,-0.3048041760921478
1711876852.8559113,170000,-0.27797913551330566
1711876999.7931144,180000,-0.2183401882648468
1711877136.2398677,190000,-0.25676244497299194
1711877289.0018036,200000,-0.36255937814712524
1711877430.309782,210000,-0.24820755422115326
1711877575.7673898,220000,-0.20526598393917084
1711877721.566506,230000,-0.2631368935108185
1711877868.7722933,240000,-0.28076061606407166
1711878012.7563448,250000,-0.26888081431388855
1711878157.7867243,260000,-0.20391122996807098
1711878301.8221464,270000,-0.1709757149219513
1711878449.0749245,280000,-0.13507427275180817
1711878590.2505891,290000,-0.12326753884553909
1711878738.183847,300000,-0.12828685343265533
1711878884.7884412,310000,-0.2269504964351654
1711879031.6731768,320000,-0.1571585237979889
1711879176.7816627,330000,-0.13598206639289856
1711879321.8757532,340000,-0.2137705683708191
1711879467.4132795,350000,-0.28429660201072693
1711879614.6550536,360000,-0.18651320040225983
1711879759.1519444,370000,-0.1652771383523941
1711879898.9773269,380000,-0.13010860979557037
1711880046.824659,390000,-0.11330056190490723
1711880195.216257,400000,-0.0880226269364357
1711880338.206369,410000,-0.1083671972155571
1711880486.5598624,420000,-0.08732043206691742
1711880636.9794884,430000,-0.07259242981672287
1711880778.8161533,440000,-0.0014175918186083436
1711880926.4410734,450000,-0.03946835547685623
1711881069.4541657,460000,-0.06520409882068634
1711881214.986577,470000,-0.034374162554740906
1711881363.1121423,480000,-0.0719534233212471
1711881506.8467708,490000,-0.011040168814361095
1711881654.4030728,500000,-0.05620407313108444
1711881795.0190656,510000,-0.05227015167474747
1711881941.581668,520000,-0.11631932109594345
1711882082.751527,530000,-0.03943437337875366
1711882226.4800968,540000,-0.08477615565061569
1711882379.7516234,550000,-0.08452785760164261
1711882522.4755177,560000,-0.02303277514874935
1711882665.9495368,570000,-0.04109487310051918
1711882812.5521455,580000,0.005033434834331274
1711882954.397445,590000,-0.03006088174879551
1711883099.1783187,600000,-0.09053483605384827
1711883243.0810227,610000,-0.0013391317334026098
1711883386.7640674,620000,-0.023854847997426987
1711883532.4358592,630000,-0.07031761109828949
1711883678.8424456,640000,0.022243604063987732
1711883821.7800758,650000,0.031522639095783234
1711883969.9314873,660000,0.015499076806008816
1711884116.1906557,670000,0.008298157714307308
1711884256.8432822,680000,-0.0023706811480224133
1711884403.7985525,690000,0.011435047723352909
1711884544.552353,700000,0.06538163125514984
1711884691.4362733,710000,0.037582509219646454
1711884836.4542828,720000,-0.05351118743419647
1711884979.5555522,730000,0.009013368748128414
1711885121.199795,740000,0.04985855519771576
1711885265.994028,750000,0.051167093217372894
1711885403.1045892,760000,0.06230480223894119
1711885545.3455348,770000,0.0927041694521904
1711885689.6449337,780000,0.0733441561460495
1711885833.8046243,790000,0.0840771347284317
1711885976.3723476,800000,0.037628285586833954
1711886119.0431752,810000,0.13294748961925507
1711886260.1291535,820000,0.09523756057024002
1711886405.2289565,830000,0.10060794651508331
1711886547.3017883,840000,0.02408151514828205
1711886694.0383089,850000,0.013006485998630524
1711886838.6621368,860000,0.0808534026145935
1711886977.4491682,870000,0.09764700382947922
1711887124.424697,880000,0.12375712394714355
1711887261.0373375,890000,0.14351414144039154
1711887404.6757088,900000,0.11995159834623337
1711887548.398168,910000,0.15990698337554932
1711887696.820214,920000,0.26069375872612
1711887839.7703748,930000,0.24644425511360168
1711887985.116332,940000,0.24606265127658844
1711888128.2845504,950000,0.3108520805835724
1711888270.3719888,960000,0.3183324933052063
1711888410.9659996,970000,0.315347284078598
1711888554.6301317,980000,0.23841677606105804
1711888696.7814014,990000,0.2906501293182373
1711888846.3156617,1000000,0.2240947037935257
1711888990.155394,1010000,0.3244449496269226
1711889131.5109205,1020000,0.27535906434059143
1711889282.1221428,1030000,0.22547928988933563
1711889421.9971278,1040000,0.31928879022598267
1711889566.755372,1050000,0.34103935956954956
1711889712.743953,1060000,0.26043444871902466
1711889855.0075283,1070000,0.2998192608356476
1711890007.5517788,1080000,0.3208625614643097
1711890152.3412623,1090000,0.30319029092788696
1711890298.5655391,1100000,0.34745344519615173
1711890450.843478,1110000,0.2976343631744385
1711890589.6880417,1120000,0.17954367399215698
1711890740.9003952,1130000,0.30924853682518005
1711890879.4991052,1140000,0.2787158489227295
1711891023.7497191,1150000,0.3185049295425415
1711891167.7486165,1160000,0.28081226348876953
1711891308.100105,1170000,0.3683779537677765
1711891458.6882262,1180000,0.2988544702529907
1711891606.149613,1190000,0.2713806629180908
1711891750.5222228,1200000,0.3471052944660187
1711891898.7369242,1210000,0.3230542838573456
1711892048.0885181,1220000,0.29427292943000793
1711892185.6519349,1230000,0.37850040197372437
1711892332.1981747,1240000,0.38774242997169495
1711892481.763801,1250000,0.2624557912349701
1711892619.0273004,1260000,0.31020528078079224
1711892768.1120636,1270000,0.34400367736816406
1711892922.4531226,1280000,0.45026978850364685
1711893064.7911115,1290000,0.43895941972732544
1711893210.539795,1300000,0.442356675863266
1711893355.1725905,1310000,0.4024626612663269
1711893499.6606195,1320000,0.5077803134918213
1711893643.3214188,1330000,0.37790343165397644
1711893786.2172272,1340000,0.5375226736068726
1711893932.175979,1350000,0.47822150588035583
1711894077.7280815,1360000,0.5316459536552429
