Wall time,Step,Value
1711874540.5559616,10000,-1.8523039817810059
1711874696.500615,20000,-0.7909568548202515
1711874837.0863705,30000,-1.0937893390655518
1711874979.7156477,40000,-1.0531177520751953
1711875125.692477,50000,-0.9251157641410828
1711875271.1741571,60000,-0.7579418420791626
1711875413.6396375,70000,-0.29540207982063293
1711875558.125664,80000,-0.6856827139854431
1711875697.5217583,90000,-0.6026754379272461
1711875840.9046526,100000,-0.6602789163589478
1711875987.8093793,110000,-0.5752753019332886
1711876135.1827466,120000,-0.5835108757019043
1711876278.6519222,130000,-0.7861601114273071
1711876423.8002374,140000,-0.6766456365585327
1711876564.7581112,150000,-0.6247035264968872
1711876710.076311,160000,-0.6343735456466675
1711876852.9107597,170000,-0.41778334975242615
1711876999.8692925,180000,-0.44430041313171387
1711877136.2806635,190000,-0.5224327445030212
1711877289.0474558,200000,-0.5206261277198792
1711877430.3767607,210000,-0.4589635729789734
1711877575.8366523,220000,-0.3959512710571289
1711877721.678112,230000,-0.4357340335845947
1711877868.841189,240000,-0.3321808874607086
1711878012.891916,250000,-0.5960455536842346
1711878157.851607,260000,-0.3703584671020508
1711878301.8838027,270000,-0.35731858015060425
1711878449.0996711,280000,-0.29465389251708984
1711878590.304652,290000,-0.2926395833492279
1711878738.2459254,300000,-0.288848876953125
1711878884.873672,310000,-0.6186505556106567
1711879031.6904056,320000,-0.28178179264068604
1711879176.9266942,330000,-0.42487648129463196
1711879321.9960988,340000,-0.6047335267066956
1711879467.4936423,350000,-0.6216039061546326
1711879614.68818,360000,-0.386381596326828
1711879759.2156682,370000,-0.42342519760131836
1711879899.0297472,380000,-0.3152618110179901
1711880046.9336162,390000,-0.220754936337471
1711880195.2942858,400000,-0.2826100289821625
1711880338.2400825,410000,-0.24873417615890503
1711880486.6407006,420000,-0.2693454623222351
1711880637.062706,430000,-0.3542073965072632
1711880778.8555655,440000,-0.1037980318069458
1711880926.4754117,450000,-0.13307440280914307
1711881069.4639723,460000,-0.3015378415584564
1711881214.997687,470000,-0.19330988824367523
1711881363.2310638,480000,-0.3031673729419708
1711881506.918628,490000,-0.14990884065628052
1711881654.4268544,500000,-0.31280675530433655
1711881795.0474272,510000,-0.32625043392181396
1711881941.6300738,520000,-0.34291979670524597
1711882082.7913923,530000,-0.06436815112829208
1711882226.5560071,540000,-0.31371983885765076
1711882379.8198123,550000,-0.24117466807365417
1711882522.5292003,560000,-0.06798791885375977
1711882666.0112257,570000,-0.201662078499794
1711882812.5811026,580000,-0.03478078171610832
1711882954.4275992,590000,-0.21330499649047852
1711883099.265092,600000,-0.4243443012237549
1711883243.1268291,610000,-0.18716110289096832
1711883386.872441,620000,-0.17629331350326538
1711883532.4625204,630000,-0.30490705370903015
1711883678.9012454,640000,-0.1771378368139267
1711883821.8129268,650000,-0.05233611539006233
1711883970.0656688,660000,-0.060893941670656204
1711884116.2393312,670000,-0.1192019060254097
1711884256.8937309,680000,-0.29164761304855347
1711884403.8140788,690000,-0.14189785718917847
1711884544.6355748,700000,0.04679381474852562
1711884691.4639351,710000,-0.1706976741552353
1711884836.604774,720000,-0.2977701425552368
1711884979.6427147,730000,-0.02395390160381794
1711885121.2476099,740000,-0.06805422157049179
1711885266.0886471,750000,-0.07679085433483124
1711885403.1909292,760000,-0.07553461194038391
1711885545.4399765,770000,-0.027883298695087433
1711885689.697648,780000,-0.12768208980560303
1711885833.868798,790000,-0.035530075430870056
1711885976.4466774,800000,-0.1447952687740326
1711886119.092449,810000,0.15088661015033722
1711886260.156886,820000,-0.11740424484014511
1711886405.310187,830000,-0.11114340275526047
1711886547.3273597,840000,-0.22206200659275055
1711886694.0794158,850000,0.011599019169807434
1711886838.7366407,860000,-0.014092561788856983
1711886977.501586,870000,-0.08619323372840881
1711887124.4815457,880000,-0.1437283307313919
1711887261.076264,890000,0.05060865730047226
1711887404.7379837,900000,-0.09426821023225784
1711887548.4301994,910000,0.035889435559511185
1711887696.8804712,920000,0.046436913311481476
1711887839.8416595,930000,0.06550217419862747
1711887985.219697,940000,0.07484672218561172
1711888128.3440254,950000,-0.07660539448261261
1711888270.4556527,960000,0.22921472787857056
1711888411.006979,970000,0.40610647201538086
1711888554.7376556,980000,0.00624849833548069
1711888696.8218048,990000,0.12868082523345947
1711888846.3689976,1000000,0.12409089505672455
1711888990.2202997,1010000,0.11689493060112
1711889131.5636601,1020000,0.09606336057186127
1711889282.1450295,1030000,-0.04083054140210152
1711889422.0538754,1040000,0.1768653690814972
1711889566.8010664,1050000,0.37779635190963745
1711889712.8069155,1060000,0.29650530219078064
1711889855.0489569,1070000,0.4126514792442322
1711890007.5766692,1080000,0.12803703546524048
1711890152.3886564,1090000,0.6112475395202637
1711890298.671465,1100000,0.306879460811615
1711890450.8930676,1110000,0.11173021793365479
1711890589.7502208,1120000,0.2772122621536255
1711890740.949137,1130000,0.10506347566843033
1711890879.5381076,1140000,0.15608565509319305
1711891023.786029,1150000,0.6533814668655396
1711891167.7807696,1160000,0.1066751554608345
1711891308.1537657,1170000,0.4570789933204651
1711891458.7209823,1180000,0.45219916105270386
1711891606.2238927,1190000,0.2475602924823761
1711891750.5884047,1200000,0.4179108142852783
1711891898.7906864,1210000,0.18178890645503998
1711892048.1486564,1220000,0.2603786587715149
1711892185.7170951,1230000,0.3712061047554016
1711892332.2597115,1240000,0.4512418210506439
1711892481.8312283,1250000,-0.05016544461250305
1711892619.0741806,1260000,0.11258233338594437
1711892768.1733425,1270000,0.30007392168045044
1711892922.5196633,1280000,0.49069637060165405
1711893064.8758128,1290000,0.438697874546051
1711893210.606672,1300000,0.5470142960548401
1711893355.2197485,1310000,0.6057280898094177
1711893499.6861832,1320000,0.7208443284034729
1711893643.3755512,1330000,0.5294390320777893
1711893786.261832,1340000,0.7730218768119812
1711893932.2210896,1350000,0.5686900615692139
1711894077.7567322,1360000,0.46142274141311646
1711894219.7154143,1370000,0.5779290795326233
1711894374.3148425,1380000,0.8036686778068542
1711894518.5646415,1390000,0.8000269532203674
1711894671.0793161,1400000,0.36311596632003784
1711894817.7875824,1410000,0.4140860438346863
1711894967.7188535,1420000,0.6726137399673462
1711895113.6495774,1430000,0.7566002607345581
1711895256.3116498,1440000,0.7836647629737854
1711895407.5067084,1450000,0.5549948215484619
1711895550.642724,1460000,0.7178604006767273
1711895701.388294,1470000,0.8268901705741882
1711895848.8583362,1480000,0.8390083312988281
1711895992.2388697,1490000,1.0047852993011475
1711896138.9148448,1500000,0.7457994222640991
1711896278.7182565,1510000,0.8731633424758911
1711896424.481537,1520000,1.0158731937408447
1711896570.528671,1530000,0.8253127932548523
1711896716.9295533,1540000,0.654099702835083
1711896861.9236014,1550000,0.9556873440742493
1711897003.6801462,1560000,0.7237655520439148
1711897150.7846859,1570000,0.9689013957977295
1711897293.097611,1580000,1.1307342052459717
1711897439.5627482,1590000,0.8523569703102112
1711897583.3253424,1600000,0.7302186489105225
1711897731.6514375,1610000,0.8316529393196106
1711897872.693836,1620000,0.97109055519104
1711898016.1738482,1630000,1.1621137857437134
1711898161.171596,1640000,1.0462127923965454
