Wall time,Step,Value
1711886838.737581,860000,0.0008232744876295328
1711886977.5074463,870000,0.0008223505574278533
1711887124.485631,880000,0.0008214250556193292
1711887261.07911,890000,0.0008204986806958914
1711887404.744657,900000,0.0008195727714337409
1711887548.4520216,910000,0.0008186473278328776
1711887696.88314,920000,0.0008177254348993301
1711887839.8426578,930000,0.0008168007479980588
1711887985.2204378,940000,0.0008158753043971956
1711888128.352627,950000,0.0008149510249495506
1711888270.458814,960000,0.0008140208665281534
1711888411.0116148,970000,0.0008130965288728476
1711888554.7383418,980000,0.0008121721330098808
1711888696.8736663,990000,0.0008112496579997241
1711888846.3700442,1000000,0.0008103254367597401
1711888990.2260964,1010000,0.0008094013319350779
1711889131.5673125,1020000,0.0008084740838967264
1711889282.1711764,1030000,0.0008075485238805413
1711889422.0595536,1040000,0.0008066208683885634
1711889566.8068259,1050000,0.000805698218755424
1711889712.8133984,1060000,0.0008047736482694745
1711889855.0504346,1070000,0.0008038466330617666
1711890007.6076214,1080000,0.0008029236923903227
1711890152.3896596,1090000,0.0008019983069971204
1711890298.6841552,1100000,0.0008010711753740907
1711890450.8941715,1110000,0.0008001483511179686
1711890589.7783673,1120000,0.0007992257596924901
1711890740.972576,1130000,0.0007983006653375924
1711891023.817015,1150000,0.0007973765023052692
1711891167.7866797,1160000,0.0007964502437971532
1711891308.154487,1170000,0.0007955271285027266
1711891458.7479844,1180000,0.0007946043624542654
1711891606.2299423,1190000,0.0007936817710287869
1711891750.5891907,1200000,0.0007927572587504983
1711891898.7978055,1210000,0.0007918329793028533
1711892048.1526139,1220000,0.0007909067790023983
1711892185.7178402,1230000,0.0007899802294559777
1711892332.2604241,1240000,0.0007890561246313155
1711892481.8843472,1250000,0.0007881302153691649
1711892619.0928578,1260000,0.0007872050628066063
1711892768.1847827,1270000,0.0007862832280807197
1711892922.5718434,1280000,0.0007853570859879255
1711893064.9618087,1290000,0.0007844334468245506
1711893210.6075888,1300000,0.000783507595770061
1711893355.2204854,1310000,0.0007825836655683815
1711893499.6874535,1320000,0.0007816612487658858
1711893643.4420261,1330000,0.0007807356887497008
1711893786.328486,1340000,0.000779809255618602
1711893932.2510984,1350000,0.000778885674662888
1711894077.771636,1360000,0.0007779609877616167
1711894219.7176292,1370000,0.0007770375814288855
1711894374.3266428,1380000,0.0007761158049106598
1711894518.5676148,1390000,0.000775190710555762
1711894671.1383862,1400000,0.0007742673042230308
1711894817.80486,1410000,0.0007733440143056214
1711894967.7486355,1420000,0.0007724031456746161
1711895113.7070274,1430000,0.0007714771199971437
1711895256.3220932,1440000,0.0007705528405494988
1711895407.512018,1450000,0.0007696277461946011
1711895550.6435788,1460000,0.0007687010802328587
1711895701.416833,1470000,0.0007677784305997193
1711895848.8841944,1480000,0.0007668555481359363
1711895992.2428684,1490000,0.0007659338298253715
1711896138.9578168,1500000,0.0007650120533071458
1711896424.4126272,1520000,0.0007640896365046501
1711896570.5295572,1530000,0.0007631666376255453
1711896716.9628706,1540000,0.0007622417178936303
1711896861.924617,1550000,0.0007613193592987955
1711897003.6964712,1560000,0.0007603931007906795
1711897150.8090258,1570000,0.0007594675407744944
1711897293.1042583,1580000,0.0007585452985949814
1711897439.5702055,1590000,0.0007576182251796126
1711897583.3362498,1600000,0.0007566921412944794
1711897731.7103357,1610000,0.0007557678036391735
1711897872.7002208,1620000,0.0007548409048467875
1711898016.2222743,1630000,0.0007539138314314187
1711898161.189867,1640000,0.0007529817521572113
1711898314.367923,1650000,0.0007520543877035379
1711898451.8786013,1660000,0.0007511326111853123
1711898597.6273222,1670000,0.0007502021035179496
1711898745.851627,1680000,0.0007492763106711209
1711898886.8392153,1690000,0.0007483504014089704
1711899036.3623319,1700000,0.0007474267040379345
1711899175.578975,1710000,0.0007465012604370713
1711899321.858967,1720000,0.0007455788436345756
1711899468.1135128,1730000,0.0007446524687111378
1711899610.918959,1740000,0.0007437298772856593
1711899758.1586215,1750000,0.0007428053067997098
1711899899.7789323,1760000,0.0007418756140395999
1711900044.2579827,1770000,0.0007409523823298514
1711900189.3338258,1780000,0.0007400235044769943
1711900332.9972017,1790000,0.0007390984683297575
1711900476.2250907,1800000,0.000738174538128078
1711900617.5533087,1810000,0.0007372524705715477
1711900764.3431938,1820000,0.000736326037440449
1711900905.9007688,1830000,0.000735396402888
1711901053.8871834,1840000,0.0007344725308939815
1711901196.0541418,1850000,0.0007335454574786127
1711901340.9889648,1860000,0.0007326224003918469
1711901486.905316,1870000,0.000731700740288943
1711901770.1198294,1890000,0.0007307775085791945
1711901910.7891724,1900000,0.0007298518903553486
1711902057.494398,1910000,0.000728919985704124
1711902203.874226,1920000,0.0007279935525730252
1711902347.1123471,1930000,0.0007270686910487711
1711902494.96774,1940000,0.0007261441205628216
1711902635.3480122,1950000,0.0007252163486555219
1711902783.8296213,1960000,0.0007242931751534343
1711902927.4713118,1970000,0.0007233666256070137
1711903066.8036747,1980000,0.0007224408909678459
1711903215.208586,1990000,0.0007215157966129482
1711903353.4541616,2000000,0.0007205920410342515
1711903499.9716377,2010000,0.0007196622318588197
1711903645.94775,2020000,0.0007187354494817555
1711903791.059952,2030000,0.0007178088999353349
1711903936.1886604,2040000,0.0007168842130340636
1711904867.7157567,2060000,0.0007150023011490703
1711905013.600329,2070000,0.0007140787201933563
1711905169.5324838,2080000,0.0007131538004614413
1711905314.836483,2090000,0.0007122319657355547
1711905468.653152,2100000,0.0007113087922334671
1711905616.8664353,2110000,0.0007103856187313795
1711905769.0215263,2120000,0.0007094612228684127
1711905915.5974996,2130000,0.0007085390388965607
1711906064.1791406,2140000,0.0007076119654811919
1711906214.326008,2150000,0.0007066888501867652
1711906364.6342382,2160000,0.0007057655602693558
1711906511.4299393,2170000,0.0007048393599689007
1711906663.8630123,2180000,0.0007039150223135948
1711906810.7114916,2190000,0.0007029922562651336
1711906960.975526,2200000,0.0007020682678557932
1711907107.8720567,2210000,0.0007011457346379757
1711907264.2239478,2220000,0.0007002222700975835
1711907562.790569,2240000,0.000699296360835433
1711907711.8972201,2250000,0.0006983689963817596
1711907866.1224108,2260000,0.0006974469288252294
1711908009.6849804,2270000,0.0006965207285247743
1711908161.774139,2280000,0.0006955988355912268
1711908313.481496,2290000,0.0006946768844500184
1711908467.8562071,2300000,0.0006937540601938963
1711908618.5018582,2310000,0.0006928303046151996
1711908771.2565243,2320000,0.0006918995059095323
1711908922.1501098,2330000,0.0006909622461535037
1711909076.3912911,2340000,0.0006900320877321064
1711909233.0580945,2350000,0.0006891082157380879
1711909376.8601103,2360000,0.0006881817826069891
1711909526.368631,2370000,0.0006872562225908041
1711909675.9857874,2380000,0.0006863297894597054
1711909825.250468,2390000,0.0006854042294435203
1711909975.420053,2400000,0.0006844802410341799
1711910124.8414526,2410000,0.0006835582316853106
1711910272.5394645,2420000,0.000682633079122752
1711910420.6729753,2430000,0.0006817079265601933
1711910570.473001,2440000,0.0006807766621932387
1711910717.1409261,2450000,0.0006798507529310882
1711910864.8198426,2460000,0.0006789276376366615
1711911011.2236502,2470000,0.0006780055700801313
1711911165.9449396,2480000,0.0006770813488401473
1711911311.4878383,2490000,0.0006761554395779967
1711911455.9679186,2500000,0.0006752333720214665
1711911606.287102,2510000,0.0006743083940818906
1711911753.9090247,2520000,0.0006733810296282172
1711911906.162422,2530000,0.0006724537233822048
1711912050.9798496,2540000,0.0006715257768519223
1711912197.0630293,2550000,0.0006706002750433981
1711912354.4449677,2560000,0.0006696759955957532
1711912500.4388525,2570000,0.000668745837174356
1711912643.7790399,2580000,0.0006678231293335557
1711912799.2194495,2590000,0.0006669009453617036
1711913090.6207018,2610000,0.0006659742211923003
1711913236.544936,2620000,0.0006650472641922534
1711913389.5422826,2630000,0.0006641226354986429
1711913542.8563948,2640000,0.0006631988799199462
1711913689.0091095,2650000,0.0006622766377404332
1711913849.4961524,2660000,0.0006613499135710299
1711913987.5357063,2670000,0.0006604240043088794
1711914144.146895,2680000,0.0006595015875063837
1711914299.1085534,2690000,0.0006585771916434169
1711914447.6249661,2700000,0.0006576513405889273
1711914596.8016558,2710000,0.0006567257805727422
1711914751.4905474,2720000,0.0006558039458468556
1711914898.6069527,2730000,0.0006548807141371071
1711915056.4749076,2740000,0.0006539571913890541
1711915199.5326614,2750000,0.0006530351820401847
1711915353.8430119,2760000,0.0006521088071167469
1711915512.2770016,2770000,0.0006511852261610329
1711915664.967971,2780000,0.0006502607138827443
1711915821.1034894,2790000,0.0006493335822597146
1711915967.2613983,2800000,0.0006484064506366849
1711916123.782552,2810000,0.0006474836845882237
1711916273.0625684,2820000,0.0006465587648563087
1711916428.7392926,2830000,0.0006456334958784282
1711916583.2394888,2840000,0.0006447000778280199
1711916732.4159288,2850000,0.0006437755073420703
1711916887.0779314,2860000,0.0006428463384509087
1711917035.2544765,2870000,0.0006419228739105165
1711917190.0420575,2880000,0.0006410001078620553
1711917340.36553,2890000,0.0006400747806765139
1711917501.6275644,2900000,0.0006391493370756507
1711917669.625516,2910000,0.0006382237770594656
1711917820.5608842,2920000,0.0006372989155352116
1711917975.5895805,2930000,0.000636373006273061
1711918130.5175462,2940000,0.0006354500656016171
1711918278.6060812,2950000,0.0006345233414322138
1711918578.4777844,2970000,0.0006335978978313506
1711918729.0824325,2980000,0.0006326756556518376
1711918879.0732918,2990000,0.0006317523075267673
1711919025.0111656,3000000,0.0006308293668553233
1711919167.8768413,3010000,0.0006299064261838794
1711919320.7030144,3020000,0.000628984475042671
1711919470.3522522,3030000,0.0006280621746554971
1711919623.0589845,3040000,0.0006271403981372714
1711919765.6139688,3050000,0.0006262185634113848
1711919915.9834113,3060000,0.0006252949824556708
1711920058.8040223,3070000,0.0006243690149858594
1711920212.0243242,3080000,0.0006234306492842734
1711920360.8562875,3090000,0.0006225067190825939
1711920512.4753356,3100000,0.0006215822650119662
1711920658.9082322,3110000,0.0006206599064171314
1711920807.3039527,3120000,0.0006197346956469119
1711920960.659942,3130000,0.0006188083789311349
1711921107.014161,3140000,0.0006178828189149499
1711921260.0039575,3150000,0.0006169585976749659
1711921409.046134,3160000,0.0006160312332212925
1711921557.1019046,3170000,0.0006151002598926425
1711921707.4323604,3180000,0.0006141774938441813
1711921854.4728212,3190000,0.0006132533890195191
1711922004.4330297,3200000,0.0006123289931565523
1711922151.212346,3210000,0.0006114033167250454
1711922300.4570253,3220000,0.0006104746134951711
1711922452.587812,3230000,0.0006095516728237271
1711922596.8841746,3240000,0.0006086279172450304
1711922753.5750275,3250000,0.0006077048601582646
1711922903.9266212,3260000,0.0006067822105251253
1711923051.3180537,3270000,0.0006058578146621585
1711923209.1059268,3280000,0.0006049337680451572
1711923359.136651,3290000,0.0006040077423676848
1711923516.0389605,3300000,0.0006030827644281089
1711923661.2813733,3310000,0.000602155807428062
1711923816.7063856,3320000,0.0006012244848534465
1711924120.067554,3340000,0.0006002919981256127
1711924271.0065703,3350000,0.0005993645754642785
1711924425.068629,3360000,0.0005984390154480934
1711924572.202076,3370000,0.0005975121166557074
1711924724.2120256,3380000,0.0005965829477645457
1711924871.2366252,3390000,0.000595656456425786
1711925024.7459085,3400000,0.0005947305471636355
1711925176.7849388,3410000,0.0005938049871474504
1711925629.98848,3430000,0.0005916506634093821
1711925776.9728408,3440000,0.000590723764616996
1711925928.0330226,3450000,0.0005898015224374831
1711926079.5130615,3460000,0.0005888756131753325
1711926225.1042345,3470000,0.0005879506934434175
1711926375.8420532,3480000,0.000587026122957468
1711926524.54615,3490000,0.0005861023673787713
1711926674.4931102,3500000,0.0005851771566085517
1711926820.0479,3510000,0.0005842506070621312
1711926965.8741663,3520000,0.000583327142521739
1711927112.8304133,3530000,0.0005824023392051458
1711927261.015725,3540000,0.0005814777687191963
1711927410.9906065,3550000,0.000580555759370327
1711927559.0507147,3560000,0.0005796295590698719
1711927709.0042694,3570000,0.0005787028349004686
1711928008.9481676,3590000,0.0005777808837592602
1711928155.838391,3600000,0.0005768546834588051
1711928313.3294058,3610000,0.0005759281921200454
1711928461.3620822,3620000,0.0005750044365413487
1711928611.2574832,3630000,0.0005740794586017728
1711928757.5399296,3640000,0.000573154422454536
1711928909.2734601,3650000,0.0005722292116843164
1711929062.2299368,3660000,0.0005713064456358552
1711929217.5679734,3670000,0.0005703842034563422
1711929362.1979482,3680000,0.0005694609717465937
1711929516.8419054,3690000,0.0005685344222001731
1711929671.8733246,3700000,0.0005676083383150399
1711929819.531143,3710000,0.0005666858633048832
1711929968.120642,3720000,0.0005657486617565155
1711930118.5531926,3730000,0.0005648228689096868
1711930273.633826,3740000,0.0005638963193632662
1711930428.030058,3750000,0.0005629703518934548
1711930576.7753022,3760000,0.0005620437441393733
1711930728.4019527,3770000,0.0005611203378066421
1711930881.1639533,3780000,0.0005601959419436753
1711931024.5797164,3790000,0.0005592687521129847
1711931179.4111176,3800000,0.000558346277102828
1711931331.0789454,3810000,0.0005574233364313841
1711931480.6475708,3820000,0.0005564983002841473
1711931630.927342,3830000,0.0005555754178203642
1711931779.3850172,3840000,0.0005546527681872249
1711931938.3753955,3850000,0.0005537308752536774
1711932082.7441008,3860000,0.0005528042674995959
1711932231.1624866,3870000,0.0005518824909813702
1711932374.3871162,3880000,0.0005509599577635527
1711932522.1824996,3890000,0.0005500335828401148
1711932674.145672,3900000,0.0005491115734912455
1711932825.3684268,3910000,0.0005481865373440087
1711932980.3374858,3920000,0.0005472590564750135
1711933121.614707,3930000,0.0005463372217491269
1711933276.8821976,3940000,0.0005454090423882008
1711933567.3297691,3960000,0.0005444842972792685
1711933720.1879678,3970000,0.0005435614148154855
1711933869.182269,3980000,0.0005426349816843867
1711934015.9473217,3990000,0.0005417122156359255
1711934165.469646,4000000,0.0005407870630733669
1711934317.3309767,4010000,0.0005398649373091757
1711934465.1571844,4020000,0.0005389383295550942
1711934618.253422,4030000,0.0005380092188715935
1711934765.7028692,4040000,0.0005370862782001495
1711934915.769555,4050000,0.0005361626390367746
1711935067.6747508,4060000,0.0005352402222342789
1711935215.9879534,4070000,0.0005343173397704959
1711935365.0567648,4080000,0.0005333949229680002
1711935511.2042875,4090000,0.0005324717494659126
1711935664.1379676,4100000,0.000531548575963825
1711935814.5428436,4110000,0.0005306226084940135
1711935964.3423529,4120000,0.000529698736499995
1711936110.8847053,4130000,0.0005287766107358038
1711936262.0162005,4140000,0.0005278539028950036
1711936409.8329527,4150000,0.0005269307876005769
1711936550.8277688,4160000,0.0005260037141852081
1711936702.417488,4170000,0.0005250806570984423
1711936848.6466951,4180000,0.0005241480539552867
1711936993.9560952,4190000,0.0005232240655459464
1711937138.0175292,4200000,0.0005223008920438588
1711937285.4119651,4210000,0.000521373120136559
1711937434.273448,4220000,0.0005204482586123049
1711937580.970498,4230000,0.0005195228150114417
1711937731.6072361,4240000,0.0005186007474549115
1711937878.095606,4250000,0.0005176755366846919
1711938026.3273442,4260000,0.0005167408962734044
1711938173.3482673,4270000,0.0005158170242793858
1711938324.3711784,4280000,0.0005148952477611601
1711938470.1701126,4290000,0.0005139725981280208
1711938621.5360289,4300000,0.000513048900756985
1711938765.9519973,4310000,0.0005121267749927938
1711938914.337971,4320000,0.0005112040671519935
1711939214.160136,4340000,0.000510280136950314
1711939362.4407434,4350000,0.000509353238157928
1711939515.1690676,4360000,0.0005084300064481795
1711939663.8993535,4370000,0.0005075021181255579
1711939809.0849767,4380000,0.0005065753939561546
1711939962.503433,4390000,0.0005056483787484467
1711940109.0496325,4400000,0.000504723924677819
1711940263.5352516,4410000,0.0005037982482463121
1711940413.5897927,4420000,0.0005028743180446327
1711940558.246801,4430000,0.0005019526579417288
1711940713.3945758,4440000,0.0005010292516089976
1711940860.5765276,4450000,0.0005001073004677892
1711941013.436001,4460000,0.0004991745227016509
1711941165.461985,4470000,0.0004982497775927186
1711941310.6871934,4480000,0.0004973270115442574
1711941458.999923,4490000,0.0004964018007740378
1711941610.3030093,4500000,0.0004954782198183239
1711941763.2873359,4510000,0.0004945552791468799
1711941913.6362703,4520000,0.000493626284878701
1711942062.4143028,4530000,0.0004927010741084814
1711942207.600487,4540000,0.0004917765036225319
1711942356.3407514,4550000,0.0004908540868200362
1711942501.8790286,4560000,0.0004899295163340867
1711942647.134519,4570000,0.0004890067502856255
1711942793.6548524,4580000,0.00048808453720994294
1711942940.9274325,4590000,0.00048716249875724316
1711943093.8339224,4600000,0.00048623792827129364
1711943241.6589162,4610000,0.0004853155987802893
1711943391.9753854,4620000,0.0004843931819777936
1711943543.5695553,4630000,0.0004834714054595679
1711943695.1819146,4640000,0.00048254907596856356
1711943842.9836855,4650000,0.00048162441817112267
1711943986.7100718,4660000,0.00048070139018818736
1711944136.8490574,4670000,0.00047977897338569164
1711944286.1411865,4680000,0.00047885728417895734
1711944436.2415922,4690000,0.0004779346054419875
1711944579.681748,4700000,0.00047700913273729384
1711944878.6285522,4720000,0.00047608185559511185
1711945031.5358899,4730000,0.00047515748883597553
1711945175.1545632,4740000,0.00047422669013030827
1711945326.0059924,4750000,0.00047329996596090496
1711945475.6949425,4760000,0.00047237728722393513
1711945629.4779813,4770000,0.00047145289136096835
1711945770.7364767,4780000,0.00047053047455847263
1711945922.4110782,4790000,0.0004696037503890693
1711946066.9018772,4800000,0.0004686772881541401
1711946213.6699822,4810000,0.00046775370719842613
1711946363.854955,4820000,0.000466828525532037
1711946510.7760656,4830000,0.00046590412966907024
1711946653.1263719,4840000,0.000464979384560138
1711946803.7347834,4850000,0.00046405481407418847
1711946945.5211804,4860000,0.0004631243064068258
1711947095.7798738,4870000,0.0004621944099199027
1711947240.3849516,4880000,0.000461271294625476
1711947382.7195745,4890000,0.0004603461711667478
1711947532.3153796,4900000,0.00045942357974126935
1711947680.2608454,4910000,0.0004584990965668112
1711947821.5657778,4920000,0.00045757292537018657
1711947969.5061767,4930000,0.00045664908247999847
1711948113.356941,4940000,0.0004557219799607992
1711948263.7313738,4950000,0.0004548000288195908
1711948407.3624134,4960000,0.000453874992672354
1711948556.9230244,4970000,0.000452947715530172
1711948703.220017,4980000,0.0004520260263234377
1711948850.015388,4990000,0.00045110128121450543
1711948998.5399363,5000000,0.0004501777875702828
1711949145.9183028,5010000,0.0004492558364290744
1711949291.534251,5020000,0.00044832975254394114
1711949441.4229407,5030000,0.00044740759767591953
1711949585.400903,5040000,0.0004464820376597345
1711949727.834272,5050000,0.0004455570306163281
1711949871.6104825,5060000,0.0004446353414095938
1711950015.0573688,5070000,0.00044371228432282805
1711950303.6400583,5090000,0.0004427896055858582
1711950443.930683,5100000,0.00044186541344970465
1711950590.2786572,5110000,0.0004409423563629389
1711950736.9771063,5120000,0.00044001705828122795
1711950880.3720894,5130000,0.00043909248779527843
1711951025.8324618,5140000,0.00043816614197567105
1711951164.2477741,5150000,0.00043724445276893675
1711951317.9569468,5160000,0.0004363199695944786
1711951467.8996165,5170000,0.00043539764010347426
1711951612.8926182,5180000,0.0004344753979239613
1711951760.5756252,5190000,0.00043355164234526455
1711951903.0044541,5200000,0.00043262672261334956
1711952051.7329323,5210000,0.00043170322896912694
1711952201.3179717,5220000,0.0004307736235205084
1711952349.0940928,5230000,0.00042985021718777716
1711952489.3030813,5240000,0.00042892375495284796
1711952641.1903455,5250000,0.0004279981949366629
1711952784.1734104,5260000,0.0004270717327017337
1711952933.6340337,5270000,0.00042614879203028977
1711953078.548112,5280000,0.000425224396167323
1711953218.6179464,5290000,0.0004243023577146232
1711953370.1304007,5300000,0.0004233770596329123
1711953515.8497472,5310000,0.00042245295480825007
1711953669.0691214,5320000,0.00042152864625677466
1711953816.4370399,5330000,0.00042060334817506373
1711953969.6143355,5340000,0.0004196771769784391
1711954119.2424884,5350000,0.0004187527811154723
1711954268.3766346,5360000,0.0004178277449682355
1711954421.489354,5370000,0.00041690480429679155
1711954575.3041172,5380000,0.0004159822128713131
1711954724.8980498,5390000,0.0004150593595113605
1711954878.459386,5400000,0.000414134789025411
1711955029.5529487,5410000,0.000413210567785427
1711955178.3546705,5420000,0.0004122877144254744
1711955326.2516072,5430000,0.0004113649483770132
1711955475.164736,5440000,0.0004104403778910637
1711955623.6804507,5450000,0.0004095175245311111
1711955920.700315,5470000,0.00040858989814296365
1711956073.1082277,5480000,0.0004076638724654913
1711956218.961829,5490000,0.00040673668263480067
1711956372.9074347,5500000,0.000405813567340374
1711956525.7812319,5510000,0.0004048880946356803
1711956677.2031357,5520000,0.00040396361146122217
1711956828.3584902,5530000,0.0004030392155982554
1711956978.9159884,5540000,0.00040211196755990386
1711957126.284065,5550000,0.0004011851269751787
1711957277.0116591,5560000,0.00040025822818279266
1711957424.12603,5570000,0.00039932754589244723
1711957570.7449753,5580000,0.00039840288809500635
1711957720.9767368,5590000,0.0003974761348217726
1711957869.3659985,5600000,0.00039655345608480275
1711958015.3966398,5610000,0.00039562772144563496
1711958165.5935786,5620000,0.0003947026270907372
1711958314.4203944,5630000,0.0003937807341571897
1711958468.5823026,5640000,0.00039285607635974884
1711958612.1109595,5650000,0.00039192961412481964
1711958758.341438,5660000,0.00039100684807635844
1711958909.9797828,5670000,0.0003900825686287135
1711959057.9894888,5680000,0.00038915619370527565
1711959207.3409247,5690000,0.0003882312448695302
1711959362.1977334,5700000,0.00038730588858015835
1711959507.3998876,5710000,0.00038638024125248194
1711959658.141926,5720000,0.0003854554670397192
1711959812.8236349,5730000,0.0003845311875920743
1711959957.033048,5740000,0.0003836075193248689
1711960108.0413625,5750000,0.00038268364733085036
1711960251.5231543,5760000,0.0003817570104729384
1711960403.2375019,5770000,0.00038083200342953205
1711960549.389935,5780000,0.00037990318378433585
1711960694.7269552,5790000,0.00037898088339716196
1711960846.5366497,5800000,0.0003780572151299566
1711960989.377114,5810000,0.0003771355259232223
1711961141.535961,5820000,0.00037621165392920375
1711961433.5019274,5840000,0.00037528961547650397
1711961582.6251373,5850000,0.00037436740240082145
1711961731.7022262,5860000,0.00037344192969612777
1711961882.5696516,5870000,0.0003725157293956727
1711962033.9849598,5880000,0.00037158935447223485
1711962182.54099,5890000,0.0003706661518663168
1711962334.112152,5900000,0.0003697428328450769
1711962482.4593313,5910000,0.0003688207652885467
1711962629.0674949,5920000,0.00036789747537113726
1711962784.8972557,5930000,0.0003669717407319695
1711962941.550672,5940000,0.0003660466172732413
1711963094.8845265,5950000,0.0003651192528195679
1711963239.6434755,5960000,0.0003641973889898509
1711963389.900112,5970000,0.00036327101406641304
1711963543.4899578,5980000,0.0003623492375481874
1711963693.960008,5990000,0.00036142513272352517
1711963842.2426212,6000000,0.00036050225025974214
1711963990.6891615,6010000,0.0003595803864300251
1711964133.7927678,6020000,0.00035865636891685426
1711964283.0675497,6030000,0.000357734301360324
1711964434.0474195,6040000,0.00035681037115864456
1711964586.3573213,6050000,0.0003558845492079854
1711964738.0916972,6060000,0.00035496221971698105
1711964896.3908775,6070000,0.00035403872607275844
1711965056.1116924,6080000,0.0003531153197400272
1711965207.9838328,6090000,0.00035219104029238224
1711965356.669174,6100000,0.00035126449074596167
