Wall time,Step,Value
1711894219.7032928,1370000,1.4251829385757446
1711894374.266617,1380000,1.4262707233428955
1711894518.5455172,1390000,1.4260332584381104
1711894671.136717,1400000,1.4258553981781006
1711894817.7247458,1410000,1.4271024465560913
1711894967.7377532,1420000,1.4277377128601074
1711895113.6553319,1430000,1.4273524284362793
1711895256.261512,1440000,1.4271522760391235
1711895407.4628377,1450000,1.4258956909179688
1711895550.6170416,1460000,1.4254132509231567
1711895701.3294556,1470000,1.4257723093032837
1711895848.8660161,1480000,1.4257116317749023
1711895992.1935503,1490000,1.4260547161102295
1711896138.926165,1500000,1.4255115985870361
1711896278.742252,1510000,1.4254652261734009
1711896424.4116206,1520000,1.4249844551086426
1711896570.485638,1530000,1.4239310026168823
1711896716.9615624,1540000,1.4229165315628052
1711896861.8874278,1550000,1.423606038093567
1711897003.6364884,1560000,1.4244710206985474
1711897150.6808522,1570000,1.4247795343399048
1711897293.0370407,1580000,1.425489902496338
1711897439.5214276,1590000,1.4245811700820923
1711897583.2514188,1600000,1.4237990379333496
1711897731.6561997,1610000,1.4233758449554443
1711897872.6549616,1620000,1.4232171773910522
1711898016.1767051,1630000,1.4225964546203613
1711898161.0966718,1640000,1.4216575622558594
1711898314.3414133,1650000,1.4215811491012573
1711898451.8216763,1660000,1.4231061935424805
1711898597.604032,1670000,1.424532413482666
1711898745.835083,1680000,1.4251359701156616
1711898886.8166463,1690000,1.4258636236190796
1711899036.3337245,1700000,1.426514744758606
1711899175.53339,1710000,1.426666498184204
1711899321.8577497,1720000,1.4263770580291748
1711899468.061206,1730000,1.4259223937988281
1711899610.9175587,1740000,1.4266929626464844
1711899758.1111991,1750000,1.4273759126663208
1711899899.7377167,1760000,1.4265367984771729
1711900044.1793272,1770000,1.4265118837356567
1711900189.3220477,1780000,1.4263654947280884
1711900332.979029,1790000,1.4257444143295288
1711900476.191646,1800000,1.425323486328125
1711900617.5291836,1810000,1.4251997470855713
1711900764.312643,1820000,1.4249478578567505
1711900905.8726277,1830000,1.4238442182540894
1711901053.8260317,1840000,1.4240778684616089
1711901196.0042026,1850000,1.4233635663986206
1711901340.9461694,1860000,1.4232707023620605
1711901486.8973606,1870000,1.4245104789733887
1711901626.6959498,1880000,1.4248906373977661
1711901770.0936635,1890000,1.4250991344451904
1711901910.7598724,1900000,1.4249088764190674
1711902057.4170058,1910000,1.4234540462493896
1711902203.8515396,1920000,1.4218661785125732
1711902347.0797045,1930000,1.4221067428588867
1711902494.9536085,1940000,1.422297716140747
1711902635.3042448,1950000,1.421924352645874
1711902783.8126564,1960000,1.422484278678894
1711902927.4211135,1970000,1.4226552248001099
1711903066.77969,1980000,1.4220820665359497
1711903215.2024627,1990000,1.4218380451202393
1711903353.4206378,2000000,1.421459674835205
1711903499.9354348,2010000,1.4213374853134155
1711903645.8979084,2020000,1.4216222763061523
1711903791.0461037,2030000,1.4215443134307861
1711903936.1358483,2040000,1.4210270643234253
1711904698.3014944,2050000,1.4202500581741333
1711904867.7076073,2060000,1.4209288358688354
1711905013.5208178,2070000,1.4224812984466553
1711905169.4755938,2080000,1.4235197305679321
1711905314.829327,2090000,1.4235587120056152
1711905468.613089,2100000,1.4234851598739624
1711905616.8500633,2110000,1.423734188079834
1711905768.9921432,2120000,1.425398826599121
1711905915.5401337,2130000,1.4267724752426147
1711906064.1280503,2140000,1.4278478622436523
1711906214.275371,2150000,1.4286141395568848
1711906364.6026988,2160000,1.4292185306549072
1711906511.4006422,2170000,1.4288814067840576
1711906663.834266,2180000,1.4283668994903564
1711906810.6705847,2190000,1.4280040264129639
1711906960.9132915,2200000,1.4288525581359863
1711907107.849373,2210000,1.4292552471160889
1711907264.1131346,2220000,1.4286513328552246
1711907413.5356069,2230000,1.4276808500289917
1711907562.8004994,2240000,1.4258322715759277
1711907711.8779497,2250000,1.4262813329696655
1711907866.109336,2260000,1.4278619289398193
1711908009.6407695,2270000,1.4284800291061401
1711908161.7391152,2280000,1.4276707172393799
1711908313.4128318,2290000,1.4270904064178467
1711908467.8405313,2300000,1.4260480403900146
1711908618.4723308,2310000,1.4262346029281616
1711908771.2462099,2320000,1.425048589706421
1711908922.1306818,2330000,1.424216628074646
1711909076.3862555,2340000,1.4241780042648315
1711909232.939236,2350000,1.4240562915802002
1711909376.771049,2360000,1.4240362644195557
1711909526.3119278,2370000,1.4243115186691284
1711909675.9594731,2380000,1.4248677492141724
1711909825.181322,2390000,1.4253852367401123
1711909975.3900893,2400000,1.4256032705307007
1711910124.8380888,2410000,1.425849437713623
1711910272.4914186,2420000,1.4264203310012817
1711910420.6172526,2430000,1.426845908164978
1711910570.4713345,2440000,1.4271408319473267
1711910717.1035702,2450000,1.4276975393295288
1711910864.78911,2460000,1.427894949913025
1711911011.1823688,2470000,1.4275076389312744
1711911165.9141514,2480000,1.4274030923843384
1711911311.455342,2490000,1.4283946752548218
1711911455.957962,2500000,1.4292106628417969
1711911606.2191763,2510000,1.4297128915786743
1711911753.9015188,2520000,1.4295459985733032
1711911906.0686114,2530000,1.4284676313400269
1711912050.9520922,2540000,1.4286857843399048
1711912197.0247324,2550000,1.42881178855896
1711912354.3971655,2560000,1.428863763809204
1711912500.4055307,2570000,1.4295297861099243
1711912643.7539248,2580000,1.4301402568817139
1711912799.180538,2590000,1.4316086769104004
1711912942.265227,2600000,1.4315707683563232
1711913090.6193104,2610000,1.4306671619415283
1711913236.4973526,2620000,1.4311962127685547
1711913389.5370426,2630000,1.4322363138198853
1711913542.8188188,2640000,1.432538628578186
1711913688.9509685,2650000,1.4334062337875366
1711913849.3338594,2660000,1.4340529441833496
1711913987.5163155,2670000,1.4336718320846558
1711914144.1150596,2680000,1.4341007471084595
1711914299.0069003,2690000,1.434998631477356
1711914447.5960944,2700000,1.4361343383789062
1711914596.7722425,2710000,1.4356067180633545
1711914751.4407117,2720000,1.435511589050293
1711914898.5831592,2730000,1.4360954761505127
1711915056.432362,2740000,1.4355164766311646
1711915199.5098548,2750000,1.4351978302001953
1711915353.8071556,2760000,1.4360419511795044
1711915512.2541091,2770000,1.4379663467407227
1711915664.9271452,2780000,1.439550757408142
1711915821.0595953,2790000,1.4394423961639404
1711915967.2299206,2800000,1.4393354654312134
1711916123.7073488,2810000,1.4395517110824585
1711916273.014901,2820000,1.438995122909546
1711916428.6927521,2830000,1.4385229349136353
1711916583.186075,2840000,1.4384331703186035
1711916732.3966568,2850000,1.4386345148086548
1711916887.0400267,2860000,1.4387255907058716
1711917035.2444692,2870000,1.4393196105957031
1711917190.040826,2880000,1.4407017230987549
1711917340.2865586,2890000,1.440898060798645
1711917501.5456195,2900000,1.4410972595214844
1711917669.5815392,2910000,1.4415611028671265
1711917820.4978764,2920000,1.442423939704895
1711917975.555661,2930000,1.443339467048645
1711918130.4941247,2940000,1.4436557292938232
1711918278.5787182,2950000,1.4432209730148315
1711918424.89032,2960000,1.443724274635315
1711918578.4932406,2970000,1.4460569620132446
1711918728.9976425,2980000,1.44638991355896
1711918879.0676863,2990000,1.4476479291915894
1711919024.9887564,3000000,1.4482836723327637
1711919167.8599107,3010000,1.448886752128601
1711919320.6617994,3020000,1.450026512145996
1711919470.335905,3030000,1.4505836963653564
1711919623.0227325,3040000,1.4507817029953003
1711919765.6004436,3050000,1.450663447380066
1711919915.9401095,3060000,1.4504938125610352
1711920058.7757378,3070000,1.4501497745513916
1711920211.9963784,3080000,1.4503260850906372
1711920360.7683187,3090000,1.4506604671478271
1711920512.449482,3100000,1.4504990577697754
1711920658.8602197,3110000,1.4504095315933228
1711920807.1800508,3120000,1.4513317346572876
1711920960.63287,3130000,1.452566146850586
1711921106.9860907,3140000,1.4533611536026
1711921259.9786346,3150000,1.4533995389938354
1711921409.0053759,3160000,1.4533270597457886
1711921557.0817597,3170000,1.4533730745315552
1711921707.408376,3180000,1.4537161588668823
1711921854.470821,3190000,1.4546802043914795
1711922004.3848786,3200000,1.4554307460784912
1711922151.1785736,3210000,1.456471562385559
1711922300.4427612,3220000,1.4569340944290161
1711922452.5228493,3230000,1.4570244550704956
1711922596.8317118,3240000,1.4567333459854126
1711922753.5623503,3250000,1.4562456607818604
1711922903.9097886,3260000,1.456000566482544
1711923051.248927,3270000,1.4556679725646973
1711923209.0752597,3280000,1.4561049938201904
1711923359.0752075,3290000,1.4567464590072632
1711923516.0076087,3300000,1.4569579362869263
1711923661.2708611,3310000,1.4575769901275635
1711923816.673669,3320000,1.4579106569290161
1711923967.7505338,3330000,1.4572510719299316
1711924120.0705638,3340000,1.458328366279602
1711924270.9992592,3350000,1.4581365585327148
1711924424.9611142,3360000,1.4582936763763428
1711924572.1973522,3370000,1.458247423171997
1711924724.1939716,3380000,1.4573081731796265
1711924871.1981215,3390000,1.4568753242492676
1711925024.7193358,3400000,1.456690788269043
1711925176.779556,3410000,1.4563685655593872
1711925464.0716472,3420000,1.4557284116744995
1711925629.970082,3430000,1.4560093879699707
1711925776.915549,3440000,1.4566166400909424
1711925928.0018039,3450000,1.4572080373764038
1711926079.488774,3460000,1.458317756652832
1711926225.0904958,3470000,1.4585092067718506
1711926375.7664433,3480000,1.4582631587982178
1711926524.5350893,3490000,1.4576482772827148
1711926674.431658,3500000,1.4574917554855347
1711926819.9650412,3510000,1.4581362009048462
1711926965.8061063,3520000,1.4580214023590088
1711927112.7932563,3530000,1.4588121175765991
1711927260.996499,3540000,1.458859920501709
1711927410.9566443,3550000,1.4586910009384155
1711927559.0492635,3560000,1.4581074714660645
1711927708.987857,3570000,1.4587346315383911
1711927853.9521933,3580000,1.4592870473861694
1711928008.9139292,3590000,1.4595928192138672
1711928155.7847872,3600000,1.4602385759353638
1711928313.3240612,3610000,1.4595392942428589
1711928461.3489428,3620000,1.4588710069656372
1711928611.217494,3630000,1.460367202758789
1711928757.503642,3640000,1.4604228734970093
1711928909.247659,3650000,1.4605023860931396
1711929062.1546843,3660000,1.4608267545700073
1711929217.5412922,3670000,1.4613726139068604
1711929362.189205,3680000,1.4614896774291992
1711929516.796272,3690000,1.4612728357315063
1711929671.8719862,3700000,1.462112545967102
1711929819.4155204,3710000,1.4626144170761108
1711929968.095307,3720000,1.4631106853485107
1711930118.5519824,3730000,1.463998794555664
1711930273.591292,3740000,1.46450674533844
1711930427.987658,3750000,1.464252233505249
1711930576.7492824,3760000,1.4636199474334717
1711930728.3641987,3770000,1.463463544845581
1711930881.0994074,3780000,1.4635318517684937
1711931024.5258658,3790000,1.4632471799850464
1711931179.3758876,3800000,1.4636716842651367
1711931331.027445,3810000,1.4645742177963257
1711931480.6422465,3820000,1.4646090269088745
1711931630.9254286,3830000,1.4650791883468628
1711931779.377915,3840000,1.465010643005371
1711931938.355386,3850000,1.4645076990127563
1711932082.709586,3860000,1.4639687538146973
1711932231.1252513,3870000,1.464099407196045
1711932374.3856535,3880000,1.4644393920898438
1711932522.1765308,3890000,1.4650799036026
1711932674.1156733,3900000,1.466541051864624
1711932825.3671684,3910000,1.4667900800704956
1711932980.2928786,3920000,1.4655777215957642
1711933121.5955088,3930000,1.465621829032898
1711933276.8119411,3940000,1.4661182165145874
1711933421.8862169,3950000,1.4668065309524536
1711933567.2387426,3960000,1.4675167798995972
1711933720.1625812,3970000,1.4671602249145508
1711933869.1698358,3980000,1.466457724571228
1711934015.9022472,3990000,1.4662787914276123
1711934165.4677227,4000000,1.4672976732254028
1711934317.251557,4010000,1.4676427841186523
1711934465.1501954,4020000,1.4669612646102905
1711934618.2339704,4030000,1.4667654037475586
1711934765.6702836,4040000,1.4668772220611572
1711934915.7311485,4050000,1.4676611423492432
1711935067.631572,4060000,1.4678875207901
1711935215.9752073,4070000,1.4674454927444458
1711935364.9775467,4080000,1.4670606851577759
1711935511.1669712,4090000,1.4667505025863647
1711935664.136458,4100000,1.4665104150772095
1711935814.5335937,4110000,1.4661835432052612
1711935964.304127,4120000,1.4660515785217285
1711936110.8502493,4130000,1.46645987033844
1711936262.009068,4140000,1.4672322273254395
1711936409.7375972,4150000,1.4679608345031738
1711936550.8047135,4160000,1.4685652256011963
1711936702.3397384,4170000,1.469029426574707
1711936848.6117084,4180000,1.4691241979599
1711936993.9084742,4190000,1.468946933746338
1711937137.9883158,4200000,1.4689472913742065
1711937285.3914654,4210000,1.4691534042358398
1711937434.2694519,4220000,1.46959388256073
1711937580.9301662,4230000,1.469845175743103
1711937731.5812159,4240000,1.4701062440872192
1711937878.0632713,4250000,1.4700548648834229
1711938026.268587,4260000,1.4703365564346313
1711938173.2487185,4270000,1.4711494445800781
1711938324.3338408,4280000,1.4712247848510742
1711938470.0906248,4290000,1.4714751243591309
1711938621.4940286,4300000,1.4719188213348389
1711938765.9281716,4310000,1.4722009897232056
1711938914.3106985,4320000,1.4722272157669067
1711939060.599448,4330000,1.4726563692092896
1711939214.1469178,4340000,1.473644733428955
1711939362.4104497,4350000,1.474124789237976
1711939515.1546118,4360000,1.4742062091827393
1711939663.879343,4370000,1.4741382598876953
1711939809.0460887,4380000,1.4734073877334595
1711939962.5020149,4390000,1.4740300178527832
1711940109.0173163,4400000,1.4735904932022095
1711940263.527905,4410000,1.473124623298645
1711940413.5851336,4420000,1.4732096195220947
1711940558.2381291,4430000,1.4726988077163696
1711940713.370986,4440000,1.4729509353637695
1711940860.5195735,4450000,1.473138451576233
1711941013.387593,4460000,1.47370445728302
1711941165.3971665,4470000,1.4739491939544678
1711941310.6428628,4480000,1.4734855890274048
1711941458.9568381,4490000,1.4734219312667847
1711941610.2723927,4500000,1.4732351303100586
1711941763.2860298,4510000,1.4734622240066528
1711941913.5982816,4520000,1.474687933921814
1711942062.3758147,4530000,1.475597858428955
1711942207.5740445,4540000,1.475365400314331
1711942356.3142304,4550000,1.4744149446487427
1711942501.8418772,4560000,1.474173665046692
1711942647.127513,4570000,1.4743523597717285
1711942793.6128454,4580000,1.4745259284973145
1711942940.8840709,4590000,1.4746323823928833
1711943093.8221133,4600000,1.4742705821990967
1711943241.6295564,4610000,1.474002718925476
1711943391.8745775,4620000,1.4747211933135986
1711943543.5647979,4630000,1.4754624366760254
1711943695.1765106,4640000,1.475808024406433
1711943842.9635823,4650000,1.4764436483383179
1711943986.658068,4660000,1.4773812294006348
1711944136.83383,4670000,1.4772305488586426
1711944286.113574,4680000,1.478069543838501
1711944436.2072232,4690000,1.4789559841156006
1711944579.6581964,4700000,1.479177474975586
1711944731.8667693,4710000,1.4787211418151855
1711944878.6033978,4720000,1.4780529737472534
1711945031.4457161,4730000,1.4785577058792114
1711945175.1197238,4740000,1.478947639465332
1711945325.9941807,4750000,1.478938102722168
1711945475.6720262,4760000,1.478445291519165
1711945629.4370797,4770000,1.4781895875930786
1711945770.7012196,4780000,1.4777945280075073
1711945922.3506186,4790000,1.4777498245239258
1711946066.873886,4800000,1.4777593612670898
1711946213.6646483,4810000,1.4776208400726318
1711946363.8117013,4820000,1.4774959087371826
1711946510.7564282,4830000,1.4778809547424316
1711946653.1020274,4840000,1.4787110090255737
1711946803.730454,4850000,1.4790501594543457
1711946945.5160005,4860000,1.479193091392517
1711947095.753779,4870000,1.4799033403396606
1711947240.3222153,4880000,1.4803611040115356
1711947382.71584,4890000,1.4803656339645386
1711947532.2979262,4900000,1.4802578687667847
1711947680.2398512,4910000,1.479722499847412
1711947821.5508654,4920000,1.4796653985977173
1711947969.5030432,4930000,1.4803208112716675
1711948113.2808595,4940000,1.4807034730911255
1711948263.7141209,4950000,1.4808361530303955
1711948407.3225045,4960000,1.480597734451294
1711948556.9180145,4970000,1.4799449443817139
1711948703.191183,4980000,1.4791449308395386
1711948849.9816217,4990000,1.4789040088653564
1711948998.5113413,5000000,1.4790409803390503
1711949145.898829,5010000,1.4787931442260742
1711949291.4881027,5020000,1.4786418676376343
1711949441.40234,5030000,1.4788225889205933
1711949585.3610113,5040000,1.4799081087112427
1711949727.806384,5050000,1.4805223941802979
1711949871.5675228,5060000,1.4813990592956543
1711950015.0560465,5070000,1.481603741645813
1711950154.932717,5080000,1.4803885221481323
1711950303.5964408,5090000,1.4799842834472656
1711950443.8484437,5100000,1.4797286987304688
1711950590.2470648,5110000,1.4797546863555908
1711950736.9427907,5120000,1.4798036813735962
1711950880.305049,5130000,1.48067045211792
1711951025.8173394,5140000,1.480916976928711
1711951164.2450993,5150000,1.48126220703125
1711951317.9370427,5160000,1.4810833930969238
1711951467.8941047,5170000,1.4809802770614624
1711951612.8764987,5180000,1.4817057847976685
1711951760.5642078,5190000,1.4824601411819458
1711951903.0033195,5200000,1.4825555086135864
1711952051.6719286,5210000,1.4832452535629272
1711952201.2969139,5220000,1.4832592010498047
1711952349.092969,5230000,1.4832919836044312
1711952489.2752583,5240000,1.483727216720581
1711952641.1547751,5250000,1.4844926595687866
1711952784.1493568,5260000,1.4850987195968628
1711952933.5887458,5270000,1.4849094152450562
1711953078.5049555,5280000,1.4844270944595337
1711953218.5991747,5290000,1.4841433763504028
1711953370.09428,5300000,1.484251856803894
1711953515.8146853,5310000,1.4847866296768188
1711953669.055913,5320000,1.4851126670837402
1711953816.4278603,5330000,1.485376238822937
1711953969.5879154,5340000,1.4852790832519531
1711954119.2413344,5350000,1.4847441911697388
1711954268.3751006,5360000,1.4844872951507568
1711954421.4351754,5370000,1.4848756790161133
1711954575.2474265,5380000,1.4849064350128174
1711954724.8454087,5390000,1.484251856803894
1711954878.4332776,5400000,1.4835950136184692
1711955029.5466995,5410000,1.4838279485702515
1711955178.3321311,5420000,1.4847540855407715
1711955326.2498724,5430000,1.4846928119659424
1711955475.157599,5440000,1.4841642379760742
1711955623.6561682,5450000,1.4838640689849854
1711955773.4155319,5460000,1.4849904775619507
1711955920.7229743,5470000,1.485008955001831
1711956073.0684667,5480000,1.485360860824585
1711956218.9509695,5490000,1.4851577281951904
1711956372.904379,5500000,1.4850987195968628
1711956525.7328453,5510000,1.485519528388977
1711956677.1473813,5520000,1.484609842300415
1711956828.340663,5530000,1.4840489625930786
1711956978.9020813,5540000,1.4842435121536255
1711957126.2542317,5550000,1.485007643699646
1711957276.985644,5560000,1.4853954315185547
1711957424.1057274,5570000,1.485304594039917
1711957570.71394,5580000,1.4845443964004517
1711957720.9754395,5590000,1.4845054149627686
1711957869.3440442,5600000,1.4852244853973389
1711958015.3772326,5610000,1.4864451885223389
1711958165.5885725,5620000,1.48736572265625
1711958314.3914888,5630000,1.488128900527954
1711958468.543537,5640000,1.489227294921875
1711958612.095558,5650000,1.490040898323059
1711958758.3291078,5660000,1.4903404712677002
1711958909.9720283,5670000,1.4906556606292725
1711959057.9579659,5680000,1.4909995794296265
1711959207.3338706,5690000,1.4912347793579102
1711959362.125066,5700000,1.4911973476409912
1711959507.3546543,5710000,1.4912052154541016
1711959658.120998,5720000,1.490558385848999
1711959812.8222704,5730000,1.4905972480773926
1711959957.0162907,5740000,1.4913761615753174
1711960108.0257742,5750000,1.4920071363449097
1711960251.5075843,5760000,1.4921669960021973
1711960403.2185235,5770000,1.4919215440750122
1711960549.3856757,5780000,1.4917832612991333
1711960694.7194283,5790000,1.492356300354004
1711960846.4358907,5800000,1.4930028915405273
1711960989.3257735,5810000,1.4937474727630615
1711961141.5328517,5820000,1.494362473487854
1711961288.410591,5830000,1.4952946901321411
1711961433.434721,5840000,1.4956576824188232
1711961582.6220765,5850000,1.495522141456604
1711961731.6716511,5860000,1.494702935218811
1711961882.5683556,5870000,1.4945409297943115
1711962033.9617667,5880000,1.494330644607544
1711962182.533812,5890000,1.4935634136199951
1711962334.109104,5900000,1.4938297271728516
1711962482.4513044,5910000,1.4937859773635864
1711962629.0457828,5920000,1.4933788776397705
1711962784.8943362,5930000,1.4924932718276978
1711962941.5198476,5940000,1.4918944835662842
1711963094.8592005,5950000,1.492266297340393
1711963239.6422536,5960000,1.4929920434951782
1711963389.898575,5970000,1.4932937622070312
1711963543.4759412,5980000,1.4933421611785889
1711963693.892993,5990000,1.4934449195861816
1711963842.2018845,6000000,1.493820309638977
1711963990.6627083,6010000,1.4941595792770386
1711964133.7362971,6020000,1.4944289922714233
1711964283.0609822,6030000,1.4944874048233032
1711964434.036353,6040000,1.4942883253097534
1711964586.3245704,6050000,1.4944140911102295
1711964738.0395734,6060000,1.4947375059127808
1711964896.368601,6070000,1.494896650314331
1711965056.0662622,6080000,1.4948821067810059
1711965207.9623795,6090000,1.4948354959487915
1711965356.6443067,6100000,1.4952226877212524
