Wall time,Step,Value
1714035470.574824,10000,-1.5956395864486694
1714035573.1144674,20000,-1.4740777015686035
1714035678.3635721,30000,-1.523858904838562
1714035788.0861552,40000,-1.3589816093444824
1714035890.426707,50000,-1.385991096496582
1714035994.3714066,60000,-1.2020033597946167
1714036097.836327,70000,-1.2301762104034424
1714036199.9955516,80000,-1.1449861526489258
1714036300.3865402,90000,-0.9216506481170654
1714036404.2485256,100000,-0.943733811378479
1714036509.6120331,110000,-0.9195395708084106
1714036609.022874,120000,-0.9070470929145813
1714036711.4550476,130000,-0.994485080242157
1714036820.165897,140000,-0.8132025003433228
1714036921.2912426,150000,-0.8145453333854675
1714037023.0149531,160000,-0.8492485880851746
1714037126.2666419,170000,-0.7758535146713257
1714037227.5490324,180000,-0.730227530002594
1714037332.7833762,190000,-0.8604555130004883
1714037437.6032484,200000,-0.7601891756057739
1714037539.681068,210000,-0.7896526455879211
1714037641.6403944,220000,-0.6781085133552551
1714037743.2492461,230000,-0.46037715673446655
1714037845.7894146,240000,-0.5503275394439697
1714037946.3976567,250000,-0.40706998109817505
1714038044.8558884,260000,-0.5186268091201782
1714038147.9669967,270000,-0.6871869564056396
1714038250.8311903,280000,-0.58350670337677
1714038352.8737547,290000,-0.5924156904220581
1714038450.689549,300000,-0.3902234435081482
1714038560.4782841,310000,-0.3593572974205017
1714038670.0318244,320000,-0.5215979218482971
1714038773.1441462,330000,-0.5170477032661438
1714038876.578202,340000,-0.4660435914993286
1714038980.1652164,350000,-0.42286229133605957
1714039083.3750758,360000,-0.3676828444004059
1714039186.7460878,370000,-0.605872631072998
1714039287.2817774,380000,-0.44599485397338867
1714039387.4489686,390000,-0.42226850986480713
1714039490.9897425,400000,-0.4847242534160614
1714039592.6826997,410000,-0.2628246247768402
1714039695.4788966,420000,-0.37000593543052673
1714039799.321675,430000,-0.19716443121433258
1714039901.0468988,440000,-0.06300985813140869
1714040005.1805167,450000,-0.4464654326438904
1714040109.5314867,460000,-0.4940306842327118
1714040213.8524017,470000,-0.3414595425128937
1714040318.783664,480000,-0.16322317719459534
1714040423.5826757,490000,-0.11511006951332092
1714040527.4149444,500000,-0.26408517360687256
1714040629.7986138,510000,-0.37906280159950256
1714040728.1286395,520000,-0.3989902138710022
1714040833.0339336,530000,-0.4669857323169708
1714040933.434619,540000,-0.05877730995416641
1714041033.163129,550000,-0.2220369577407837
1714041138.6923773,560000,-0.1853402554988861
1714041241.3537695,570000,-0.3485822379589081
1714041346.4986944,580000,-0.09278520196676254
1714041450.242862,590000,-0.22703340649604797
1714041553.4616327,600000,-0.23108765482902527
1714041658.6149676,610000,-0.3020458519458771
1714041762.14189,620000,0.009142464026808739
1714041867.977254,630000,-0.1610526144504547
1714041971.8657706,640000,-0.05200514197349548
1714042076.1687331,650000,-0.12863732874393463
1714042180.4950066,660000,-0.17148423194885254
1714042285.762428,670000,0.10297271609306335
1714042388.5178416,680000,-0.17482788860797882
1714042492.3844173,690000,-0.08061132580041885
1714042595.9601026,700000,-0.027551397681236267
1714042702.002558,710000,0.06848149001598358
1714042806.376875,720000,-0.0010786877246573567
1714042910.8288445,730000,-0.1478700488805771
1714043013.656184,740000,-0.09908301383256912
1714043115.5193906,750000,0.12483951449394226
1714043219.8801394,760000,-0.1763070672750473
1714043320.0363054,770000,-0.1631656140089035
1714043425.4266765,780000,-0.011564616113901138
1714043529.8764677,790000,-0.22230741381645203
1714043633.7009385,800000,0.059275832027196884
1714043738.970948,810000,-0.10681266337633133
1714043841.9712782,820000,-0.15572573244571686
1714043966.0590682,830000,0.16128484904766083
1714044079.198228,840000,0.0016907319659367204
1714044191.8737142,850000,-0.112058624625206
1714044306.1336186,860000,0.07544489949941635
1714044417.7031012,870000,0.05377618595957756
1714044529.786511,880000,0.17585787177085876
1714044641.1324296,890000,0.02375410869717598
1714044753.4113076,900000,0.40156495571136475
1714044865.0162961,910000,0.12366089969873428
1714044975.1758869,920000,0.21569404006004333
1714045086.4682746,930000,-0.14210523664951324
1714045198.1802292,940000,0.2582343518733978
1714045310.753611,950000,0.3148464858531952
1714045430.2538574,960000,-0.10529187321662903
1714045543.2357302,970000,0.3479575216770172
1714045657.4278667,980000,0.15307076275348663
1714045768.5900636,990000,0.3287360668182373
1714045881.5139418,1000000,0.40383651852607727
1714045993.3001134,1010000,0.02056838944554329
1714046113.87594,1020000,0.3448008894920349
1714046231.3876598,1030000,0.3990987241268158
1714046344.1770968,1040000,0.19158749282360077
1714046456.1431987,1050000,0.20281565189361572
1714046568.1957188,1060000,0.23001910746097565
1714046682.2775354,1070000,0.37475234270095825
1714046794.2553265,1080000,0.41169482469558716
1714046905.5393357,1090000,0.3306058347225189
1714047018.8570082,1100000,0.31571340560913086
1714047130.0437384,1110000,0.37980690598487854
1714047242.7517712,1120000,0.6084396243095398
1714047355.2608664,1130000,0.6608412861824036
1714047468.5848987,1140000,0.3955702781677246
1714047578.876928,1150000,0.5605308413505554
1714047692.1619627,1160000,0.9333124160766602
1714047805.2613144,1170000,0.8027771711349487
1714047919.079901,1180000,0.5567157864570618
1714048031.0489438,1190000,0.4794935882091522
1714048145.2439163,1200000,1.133126139640808
1714048258.1899881,1210000,1.0341484546661377
1714048370.5865161,1220000,1.0173057317733765
1714048485.2204993,1230000,1.0784711837768555
1714048598.4521194,1240000,0.7268524169921875
1714048713.3933785,1250000,0.9538702368736267
