Wall time,Step,Value
1714035470.5738182,10000,43.47085189819336
1714035573.111958,20000,50.54081726074219
1714035678.3710942,30000,45.65727615356445
1714035788.0836167,40000,56.21839141845703
1714035890.435305,50000,53.07526779174805
1714035994.3688948,60000,61.924530029296875
1714036097.8444357,70000,59.89634323120117
1714036200.0041313,80000,64.38157653808594
1714036300.385539,90000,68.89583587646484
1714036404.2561078,100000,69.4507064819336
1714036509.6191897,110000,68.52083587646484
1714036609.0198538,120000,68.76923370361328
1714036711.4630766,130000,65.74834442138672
1714036820.1734235,140000,67.95138549804688
1714036921.2987535,150000,72.59558868408203
1714037023.0224962,160000,68.86805725097656
1714037126.27629,170000,74.18939208984375
1714037227.5575764,180000,72.38518524169922
1714037332.7798257,190000,70.44999694824219
1714037437.6012485,200000,71.23021697998047
1714037539.6790493,210000,70.553955078125
1714037641.638387,220000,72.4565200805664
1714037743.2456856,230000,79.51612854003906
1714037845.7874079,240000,78.70161437988281
1714037946.3951468,250000,87.77192687988281
1714038044.8634458,260000,74.37593841552734
1714038147.9761043,270000,71.00719451904297
1714038250.8382194,280000,77.58267974853516
1714038352.8702366,290000,77.16535186767578
1714038450.687136,300000,79.06349182128906
1714038560.4872496,310000,82.07563018798828
1714038670.0393827,320000,77.71875
1714038773.1416492,330000,74.84732818603516
1714038876.5751493,340000,75.55813598632812
1714038980.1627078,350000,78.1328125
1714039083.3851008,360000,78.90399932861328
1714039186.7536085,370000,75.9542007446289
1714039287.2878087,380000,72.9552230834961
1714039387.4466178,390000,78.64286041259766
1714039490.9877334,400000,75.36154174804688
1714039592.6801834,410000,73.77037048339844
1714039695.4864926,420000,78.62903594970703
1714039799.3206751,430000,84.34453582763672
1714039901.0453908,440000,81.62809753417969
1714040005.1877456,450000,77.14286041259766
1714040109.5284877,460000,72.26470947265625
1714040213.850893,470000,79.9206314086914
1714040318.7821567,480000,77.72441101074219
1714040423.5806756,490000,78.50399780273438
1714040527.412923,500000,76.74015808105469
1714040629.7960823,510000,75.48484802246094
1714040728.1371956,520000,79.8130111694336
1714040833.0319343,530000,73.80000305175781
1714040933.4285362,540000,86.58772277832031
1714041033.1609895,550000,82.24369812011719
1714041138.6902695,560000,79.12598419189453
1714041241.351678,570000,79.68852233886719
1714041346.496177,580000,84.21186065673828
1714041450.2408519,590000,79.03225708007812
1714041553.4596312,600000,79.48412322998047
1714041658.6129673,610000,70.50359344482422
1714041762.139889,620000,86.11304473876953
1714041867.973696,630000,76.99224853515625
1714041971.8738632,640000,80.23577117919922
1714042076.1762943,650000,76.5703125
1714042180.5030658,660000,82.1500015258789
1714042285.759394,670000,88.46902465820312
1714042388.525717,680000,81.2786865234375
1714042492.3929174,690000,74.01515197753906
1714042595.9581027,700000,78.88710021972656
1714042701.999041,710000,77.50387573242188
1714042806.3748744,720000,74.46969604492188
1714042910.8268428,730000,78.5079345703125
1714043013.6642256,740000,76.82170867919922
1714043115.5275161,750000,79.48780822753906
1714043219.8776145,760000,72.22628021240234
1714043320.0347934,770000,79.15322875976562
1714043425.4235945,780000,81.87602996826172
1714043529.8839884,790000,85.21367645263672
1714043633.699428,800000,79.43548583984375
1714043738.9689388,810000,73.73880767822266
1714043841.978321,820000,71.5755386352539
1714043966.0681496,830000,88.41441345214844
1714044079.2065692,840000,80.70731353759766
1714044191.8807282,850000,74.4000015258789
1714044306.1302056,860000,78.578125
1714044417.710147,870000,76.26771545410156
1714044529.7940922,880000,76.11363983154297
1714044641.129908,890000,77.93650817871094
1714044753.4178758,900000,84.92241668701172
1714044865.0238516,910000,75.13533782958984
1714044975.1829364,920000,82.12712097167969
1714045086.4657624,930000,71.86231994628906
1714045198.178225,940000,75.47692108154297
1714045310.751589,950000,85.28813934326172
1714045430.2629876,960000,70.95620727539062
1714045543.2331924,970000,77.73228454589844
1714045657.4359138,980000,80.08799743652344
1714045768.5976043,990000,83.6068344116211
1714045881.5204892,1000000,78.12598419189453
1714045993.3076785,1010000,76.484619140625
1714046113.8864892,1020000,78.6048355102539
1714046231.3861508,1030000,80.12096405029297
1714046344.188085,1040000,77.5748062133789
1714046456.1401956,1050000,68.94366455078125
1714046568.1947176,1060000,73.25373077392578
1714046682.2755363,1070000,80.50806427001953
1714046794.262891,1080000,87.65178680419922
1714046905.5378253,1090000,71.25714111328125
1714047018.8554988,1100000,76.4153823852539
1714047130.0508797,1110000,70.39855194091797
1714047242.7497325,1120000,80.90164184570312
1714047355.2588425,1130000,72.44117736816406
1714047468.5793054,1140000,69.6783218383789
1714047578.874401,1150000,74.68701934814453
1714047692.158439,1160000,70.34532165527344
1714047805.2572498,1170000,75.29545593261719
1714047919.0869272,1180000,68.71328735351562
1714048031.0464208,1190000,70.52482604980469
1714048145.2514386,1200000,76.8125
1714048258.1869645,1210000,72.02941131591797
1714048370.5845141,1220000,71.83333587646484
1714048485.2179859,1230000,67.7602767944336
1714048598.4501173,1240000,63.69480514526367
1714048713.4014313,1250000,70.31205749511719
