Wall time,Step,Value
1711874540.5054083,10000,-1.8523039817810059
1711874696.4786775,20000,-0.7909568548202515
1711874837.0700345,30000,-1.0937893390655518
1711874979.6900265,40000,-1.0531177520751953
1711875125.647674,50000,-0.9251157641410828
1711875271.1495929,60000,-0.7579418420791626
1711875413.6186352,70000,-0.29540207982063293
1711875558.1070251,80000,-0.6856827139854431
1711875697.5060613,90000,-0.6026754379272461
1711875840.886699,100000,-0.6602789163589478
1711875987.7331812,110000,-0.5752753019332886
1711876135.13819,120000,-0.5835108757019043
1711876278.61498,130000,-0.7861601114273071
1711876423.751433,140000,-0.6766456365585327
1711876564.7326646,150000,-0.6247035264968872
1711876710.0379207,160000,-0.6343735456466675
1711876852.89767,170000,-0.41778334975242615
1711876999.851003,180000,-0.44430041313171387
1711877136.2721667,190000,-0.5224327445030212
1711877289.020664,200000,-0.5206261277198792
1711877430.35407,210000,-0.4589635729789734
1711877575.7942698,220000,-0.3959512710571289
1711877721.5669637,230000,-0.4357340335845947
1711877868.820026,240000,-0.3321808874607086
1711878012.872642,250000,-0.5960455536842346
1711878157.8152921,260000,-0.3703584671020508
1711878301.869821,270000,-0.35731858015060425
1711878449.081928,280000,-0.29465389251708984
1711878590.2878833,290000,-0.2926395833492279
1711878738.2053614,300000,-0.288848876953125
1711878884.8397522,310000,-0.6186505556106567
1711879031.675938,320000,-0.28178179264068604
1711879176.8706305,330000,-0.42487648129463196
1711879321.8762324,340000,-0.6047335267066956
1711879467.4660468,350000,-0.6216039061546326
1711879614.6707942,360000,-0.386381596326828
1711879759.2007778,370000,-0.42342519760131836
1711879899.011236,380000,-0.3152618110179901
1711880046.867072,390000,-0.220754936337471
1711880195.2615974,400000,-0.2826100289821625
1711880338.2267826,410000,-0.24873417615890503
1711880486.6246786,420000,-0.2693454623222351
1711880637.043679,430000,-0.3542073965072632
1711880778.816647,440000,-0.1037980318069458
1711880926.4584746,450000,-0.13307440280914307
1711881069.4548316,460000,-0.3015378415584564
1711881214.9876957,470000,-0.19330988824367523
1711881363.1705992,480000,-0.3031673729419708
1711881506.8922687,490000,-0.14990884065628052
1711881654.406167,500000,-0.31280675530433655
1711881795.0332203,510000,-0.32625043392181396
1711881941.6188402,520000,-0.34291979670524597
1711882082.774002,530000,-0.06436815112829208
1711882226.5261536,540000,-0.31371983885765076
1711882379.8009536,550000,-0.24117466807365417
1711882522.4876907,560000,-0.06798791885375977
1711882665.9823964,570000,-0.201662078499794
1711882812.552646,580000,-0.03478078171610832
1711882954.4180157,590000,-0.21330499649047852
1711883099.221065,600000,-0.4243443012237549
1711883243.090901,610000,-0.18716110289096832
1711883386.8434646,620000,-0.17629331350326538
1711883532.449988,630000,-0.30490705370903015
1711883678.8880394,640000,-0.1771378368139267
1711883821.8005986,650000,-0.05233611539006233
1711883970.0131752,660000,-0.060893941670656204
1711884116.2102504,670000,-0.1192019060254097
1711884256.8722105,680000,-0.29164761304855347
1711884403.7996216,690000,-0.14189785718917847
1711884544.6048965,700000,0.04679381474852562
1711884691.4439077,710000,-0.1706976741552353
1711884836.5453615,720000,-0.2977701425552368
1711884979.620975,730000,-0.02395390160381794
1711885121.227704,740000,-0.06805422157049179
1711885266.0766938,750000,-0.07679085433483124
1711885403.1451879,760000,-0.07553461194038391
1711885545.410562,770000,-0.027883298695087433
1711885689.655277,780000,-0.12768208980560303
1711885833.850358,790000,-0.035530075430870056
1711885976.433378,800000,-0.1447952687740326
1711886119.0837746,810000,0.15088661015033722
1711886260.1302817,820000,-0.11740424484014511
1711886405.2655776,830000,-0.11114340275526047
1711886547.3029752,840000,-0.22206200659275055
1711886694.0731761,850000,0.011599019169807434
1711886838.7129345,860000,-0.014092561788856983
1711886977.485997,870000,-0.08619323372840881
1711887124.4675882,880000,-0.1437283307313919
1711887261.062265,890000,0.05060865730047226
1711887404.7259138,900000,-0.09426821023225784
1711887548.398674,910000,0.035889435559511185
1711887696.8653917,920000,0.046436913311481476
1711887839.8037229,930000,0.06550217419862747
1711887985.1938667,940000,0.07484672218561172
1711888128.324226,950000,-0.07660539448261261
1711888270.4079487,960000,0.22921472787857056
1711888410.9900577,970000,0.40610647201538086
1711888554.682786,980000,0.00624849833548069
1711888696.794386,990000,0.12868082523345947
1711888846.3402221,1000000,0.12409089505672455
1711888990.2055652,1010000,0.11689493060112
1711889131.5491807,1020000,0.09606336057186127
1711889282.1226943,1030000,-0.04083054140210152
1711889422.0241408,1040000,0.1768653690814972
1711889566.774796,1050000,0.37779635190963745
1711889712.7789788,1060000,0.29650530219078064
1711889855.0287302,1070000,0.4126514792442322
1711890007.5611289,1080000,0.12803703546524048
1711890152.3624475,1090000,0.6112475395202637
1711890298.5659912,1100000,0.306879460811615
1711890450.8727815,1110000,0.11173021793365479
1711890589.7138224,1120000,0.2772122621536255
1711890740.9011254,1130000,0.10506347566843033
1711890879.521386,1140000,0.15608565509319305
1711891023.7501626,1150000,0.6533814668655396
1711891167.7726414,1160000,0.1066751554608345
1711891308.1298203,1170000,0.4570789933204651
1711891458.6886969,1180000,0.45219916105270386
1711891606.1987903,1190000,0.2475602924823761
1711891750.5442705,1200000,0.4179108142852783
1711891898.7713053,1210000,0.18178890645503998
1711892048.136658,1220000,0.2603786587715149
1711892185.692963,1230000,0.3712061047554016
1711892332.2301297,1240000,0.4512418210506439
1711892481.7644217,1250000,-0.05016544461250305
1711892619.0408475,1260000,0.11258233338594437
1711892768.1481657,1270000,0.30007392168045044
1711892922.4538352,1280000,0.49069637060165405
1711893064.7917259,1290000,0.438697874546051
1711893210.5816848,1300000,0.5470142960548401
1711893355.1854086,1310000,0.6057280898094177
