Wall time,Step,Value
1711874540.5044804,10000,55.8301887512207
1711874696.4783382,20000,135.5263214111328
1711874837.1040504,30000,114.5434799194336
1711874979.64817,40000,121.84615325927734
1711875125.6473482,50000,132.44737243652344
1711875271.1479642,60000,135.2318878173828
1711875413.6177778,70000,152.40298461914062
1711875558.1066248,80000,132.6883087158203
1711875697.535326,90000,142.4705810546875
1711875840.886235,100000,135.54286193847656
1711875987.7328553,110000,146.1969757080078
1711876135.1378067,120000,133.05062866210938
1711876278.6146212,130000,138.18666076660156
1711876423.8052568,140000,131.38027954101562
1711876564.7316778,150000,124.5374984741211
1711876710.037549,160000,138.47886657714844
1711876852.8965962,170000,151.2941131591797
1711876999.8420672,180000,151.57142639160156
1711877136.2700124,190000,139.59677124023438
1711877289.0202582,200000,142.80899047851562
1711877430.346722,210000,142.58489990234375
1711877575.7939568,220000,149.52113342285156
1711877721.7372544,230000,144.86300659179688
1711877868.8167706,240000,143.757568359375
1711878012.869521,250000,143.828125
1711878157.8150027,260000,150.18055725097656
1711878301.907107,270000,154.76470947265625
1711878449.1267471,280000,151.25454711914062
1711878590.2875614,290000,157.10293579101562
1711878738.200696,300000,151.840576171875
1711878884.838754,310000,137.60317993164062
1711879031.705006,320000,162.2857208251953
1711879176.8701599,330000,145.20779418945312
1711879322.0246665,340000,147.65151977539062
1711879467.4998221,350000,135.21875
1711879614.6691785,360000,160.9558868408203
1711879759.2004137,370000,149.390625
1711879899.0085158,380000,153.078125
1711880046.866631,390000,149.59375
1711880195.2586718,400000,154.88571166992188
1711880338.2262292,410000,149.0
1711880486.6236148,420000,155.10606384277344
1711880637.0395336,430000,150.9275360107422
1711880778.884373,440000,162.29824829101562
1711880926.4568148,450000,157.421875
1711881069.4669747,460000,153.8030242919922
1711881215.0046003,470000,159.77049255371094
1711881363.1672006,480000,153.5689697265625
1711881506.884928,490000,163.22727966308594
1711881654.458081,500000,151.83824157714844
1711881795.0325394,510000,150.242431640625
1711881941.6161823,520000,139.45945739746094
1711882082.7729647,530000,160.94737243652344
1711882226.5256789,540000,150.6774139404297
1711882379.774291,550000,148.69332885742188
1711882522.5388281,560000,155.1864471435547
1711882665.982126,570000,159.0
1711882812.6045725,580000,162.69642639160156
1711882954.4425554,590000,158.42857360839844
1711883099.2207966,600000,140.38356018066406
1711883243.168283,610000,157.6774139404297
1711883386.8431337,620000,149.0
1711883532.4483142,630000,149.3230743408203
1711883678.8854525,640000,159.328125
1711883821.8366773,650000,160.0
1711883970.0128412,660000,156.5806427001953
1711884116.2099495,670000,160.971435546875
1711884256.9393282,680000,144.77272033691406
1711884403.8270748,690000,150.61538696289062
1711884544.6046205,700000,162.64285278320312
1711884691.4948497,710000,157.2608642578125
1711884836.5432913,720000,147.890625
1711884979.6017244,730000,159.19403076171875
1711885121.2255745,740000,163.19297790527344
1711885266.074788,750000,154.87301635742188
1711885403.1448796,760000,156.8115997314453
1711885545.396181,770000,164.9499969482422
1711885689.654971,780000,148.90164184570312
1711885833.8476331,790000,155.55224609375
1711885976.4306967,800000,154.10769653320312
1711886119.082834,810000,163.31666564941406
1711886260.1617513,820000,157.25396728515625
1711886405.264993,830000,147.1212158203125
1711886547.3578634,840000,153.7142791748047
1711886694.1223094,850000,159.1492462158203
1711886838.7126055,860000,152.046875
1711886977.4825368,870000,154.0833282470703
1711887124.4672697,880000,144.0410919189453
1711887261.0612953,890000,156.61764526367188
1711887404.721667,900000,155.2280731201172
1711887548.43823,910000,158.2857208251953
1711887696.8643143,920000,159.94203186035156
1711887839.8033032,930000,152.9499969482422
1711887985.191472,940000,157.64407348632812
1711888128.3210652,950000,157.02984619140625
1711888270.4076378,960000,148.39999389648438
1711888410.9881773,970000,148.82608032226562
1711888554.6823745,980000,162.73214721679688
1711888696.861831,990000,146.88571166992188
1711888846.3399494,1000000,139.38571166992188
1711888990.186218,1010000,154.8115997314453
1711889131.5488768,1020000,149.29507446289062
1711889282.1699677,1030000,144.2794189453125
1711889422.0216835,1040000,151.20895385742188
1711889566.7742145,1050000,146.97183227539062
1711889712.778458,1060000,147.86363220214844
1711889855.0266283,1070000,144.01470947265625
1711890007.601551,1080000,144.01333618164062
1711890152.3621368,1090000,143.5079345703125
1711890298.6826544,1100000,133.8333282470703
1711890450.8724725,1110000,136.16250610351562
1711890589.7135713,1120000,139.51515197753906
1711890740.9672928,1130000,141.796875
1711890879.5192437,1140000,150.91891479492188
1711891023.815991,1150000,143.35821533203125
1711891167.771323,1160000,146.028564453125
1711891308.12945,1170000,150.3125
1711891458.7470992,1180000,147.375
1711891606.1955597,1190000,136.20986938476562
1711891750.5438652,1200000,139.5
1711891898.7692933,1210000,146.20338439941406
1711892048.134758,1220000,133.0
1711892185.6682312,1230000,141.8656768798828
1711892332.229846,1240000,141.75
1711892481.873166,1250000,124.51219177246094
1711892619.0858583,1260000,134.20269775390625
1711892768.145016,1270000,136.43055725097656
1711892922.5708463,1280000,131.65333557128906
1711893064.9228473,1290000,137.67123413085938
