Wall time,Step,Value
1712636517.2479918,1250000,0.18757501244544983
1712636562.0862522,1260000,0.18747256696224213
1712636606.3081913,1270000,0.18737001717090607
1712636651.3400133,1280000,0.1872669756412506
1712636697.3834972,1290000,0.1871640980243683
1712636739.1597657,1300000,0.18706157803535461
1712636782.8503413,1310000,0.18695907294750214
1712636827.4103222,1320000,0.18685655295848846
1712636872.7887433,1330000,0.18675413727760315
1712636917.3000596,1340000,0.18665117025375366
1712636959.7576668,1350000,0.1865478754043579
1712637003.7226088,1360000,0.18644499778747559
1712637047.480496,1370000,0.18634256720542908
1712637091.8757088,1380000,0.1862400621175766
1712637136.155457,1390000,0.18613722920417786
1712637182.7925491,1400000,0.18603472411632538
1712637228.0526648,1410000,0.18593202531337738
1712637273.950442,1420000,0.18582896888256073
1712637319.5727248,1430000,0.18572628498077393
1712637363.8853545,1440000,0.1856236308813095
1712637408.5552435,1450000,0.18552084267139435
1712637451.9727473,1460000,0.18541832268238068
1712637495.9481916,1470000,0.18531574308872223
1712637541.8368635,1480000,0.18521325290203094
1712637588.3673084,1490000,0.18511062860488892
1712637632.6327183,1500000,0.18500776588916779
1712637678.4809322,1510000,0.18490533530712128
1712637723.3104439,1520000,0.18480263650417328
1712637767.798108,1530000,0.1847001612186432
1712637852.5013368,1550000,0.18459747731685638
1712637897.127909,1560000,0.1844947189092636
1712637942.7088223,1570000,0.18439210951328278
1712637986.974123,1580000,0.18428915739059448
1712638031.0321488,1590000,0.18418647348880768
1712638075.3987157,1600000,0.18408365547657013
1712638120.8211467,1610000,0.18398088216781616
1712638164.8186193,1620000,0.1838780641555786
1712638210.5541167,1630000,0.18377551436424255
1712638256.2279634,1640000,0.18367286026477814
1712638301.7443304,1650000,0.18357042968273163
1712638347.993684,1660000,0.18346785008907318
1712638395.2042973,1670000,0.18336540460586548
1712638440.1303399,1680000,0.18326251208782196
1712638487.2609744,1690000,0.18315963447093964
1712638533.475596,1700000,0.18305714428424835
1712638578.4021924,1710000,0.18295465409755707
1712638621.9924383,1720000,0.18285198509693146
1712638665.777265,1730000,0.1827491968870163
1712638710.2212162,1740000,0.1826464831829071
1712638753.7928836,1750000,0.18254369497299194
1712638799.6079104,1760000,0.18244105577468872
1712638844.328923,1770000,0.18233829736709595
1712638888.6673112,1780000,0.18223576247692108
1712638934.2944348,1790000,0.1821328103542328
1712638979.445706,1800000,0.1820300668478012
1712639025.0081484,1810000,0.18192744255065918
1712639071.2599094,1820000,0.18182499706745148
1712639115.4453561,1830000,0.18172240257263184
1712639159.6404288,1840000,0.18161998689174652
1712639204.474305,1850000,0.18151703476905823
1712639249.6114097,1860000,0.18141454458236694
1712639294.9528818,1870000,0.18131184577941895
1712639339.4950933,1880000,0.18120889365673065
1712639384.1544816,1890000,0.18110623955726624
1712639428.9772902,1900000,0.18100349605083466
1712639474.167472,1910000,0.18090097606182098
1712639557.989457,1930000,0.1807980090379715
1712639603.274547,1940000,0.18069511651992798
1712639646.5858426,1950000,0.18059256672859192
1712639690.6873367,1960000,0.18048952519893646
1712639734.9733503,1970000,0.18038703501224518
1712639778.7368631,1980000,0.1802845597267151
1712639823.1999152,1990000,0.180182084441185
1712639866.3710406,2000000,0.18007946014404297
1712639912.3760588,2010000,0.17997688055038452
1712639958.023508,2020000,0.1798740029335022
1712640003.0653925,2030000,0.1797713041305542
1712640048.071409,2040000,0.17966845631599426
1712640092.8230574,2050000,0.1795654147863388
1712640138.077488,2060000,0.17946195602416992
1712640183.5767221,2070000,0.17935903370380402
1712640227.7540474,2080000,0.17925651371479034
1712640271.8099117,2090000,0.17915402352809906
1712640317.1673381,2100000,0.17905153334140778
1712640362.694913,2110000,0.1789490431547165
1712640407.1639638,2120000,0.17884616553783417
1712640450.6096685,2130000,0.17874367535114288
1712640494.9290824,2140000,0.17864106595516205
1712640540.461427,2150000,0.17853854596614838
1712640585.8169641,2160000,0.17843571305274963
1712640630.5594816,2170000,0.17833329737186432
1712640676.0100956,2180000,0.17823036015033722
1712640722.342789,2190000,0.17812764644622803
1712640767.8300433,2200000,0.17802484333515167
1712640811.8954427,2210000,0.17792226374149323
1712640858.806851,2220000,0.17781980335712433
1712640902.563524,2230000,0.17771731317043304
1712640946.4299586,2240000,0.17761455476284027
1712640991.310168,2250000,0.1775120496749878
1712641037.7645757,2260000,0.17740963399410248
1712641081.8273034,2270000,0.177306666970253
1712641128.003601,2280000,0.17720386385917664
1712641173.5562036,2290000,0.17710137367248535
1712641258.5051165,2310000,0.1769987791776657
1712641304.4228833,2320000,0.17689630389213562
1712641349.4032173,2330000,0.17679351568222046
1712641395.8097627,2340000,0.1766909509897232
1712641440.1817555,2350000,0.17658816277980804
1712641486.3677628,2360000,0.17648468911647797
1712641531.4928455,2370000,0.17638222873210907
1712641577.8298252,2380000,0.17627932131290436
1712641622.4960444,2390000,0.1761767864227295
1712641669.7150538,2400000,0.17607437074184418
1712641716.819222,2410000,0.17597173154354095
1712641761.1902936,2420000,0.17586922645568848
1712641806.3902593,2430000,0.17576657235622406
1712641852.1980748,2440000,0.17566390335559845
1712641897.4466953,2450000,0.17556115984916687
1712641941.9975462,2460000,0.17545858025550842
1712641986.7130854,2470000,0.17535601556301117
1712642032.5481954,2480000,0.17525328695774078
1712642078.162328,2490000,0.17515063285827637
1712642122.7087963,2500000,0.1750476360321045
1712642167.6162388,2510000,0.17494496703147888
1712642212.4383166,2520000,0.17484208941459656
1712642257.8503947,2530000,0.17473958432674408
1712642302.9999533,2540000,0.1746368557214737
1712642348.579854,2550000,0.17453444004058838
1712642392.730438,2560000,0.17443199455738068
1712642437.5440474,2570000,0.17432941496372223
1712642481.913773,2580000,0.17422664165496826
1712642527.7033541,2590000,0.17412365972995758
1712642570.0726678,2600000,0.17402072250843048
1712642614.6296365,2610000,0.17391768097877502
1712642657.778371,2620000,0.17381511628627777
1712642702.4385555,2630000,0.17371214926242828
1712642745.5665374,2640000,0.17360925674438477
1712642791.1702895,2650000,0.17350633442401886
1712642834.2369115,2660000,0.1734037697315216
1712642877.8545299,2670000,0.1733013242483139
1712642960.9133046,2690000,0.17319828271865845
1712643005.2748835,2700000,0.1730956733226776
1712643049.3789184,2710000,0.17299315333366394
1712643093.851418,2720000,0.17289051413536072
1712643138.126208,2730000,0.17278772592544556
1712643183.2264252,2740000,0.17268526554107666
1712643226.7187507,2750000,0.17258237302303314
1712643269.792753,2760000,0.1724797785282135
1712643314.70958,2770000,0.17237690091133118
1712643358.2426827,2780000,0.17227381467819214
1712643402.0443645,2790000,0.17217093706130981
1712643445.1891181,2800000,0.17206840217113495
1712643490.1625113,2810000,0.17196539044380188
1712643535.131652,2820000,0.17186275124549866
1712643579.8816807,2830000,0.17175981402397156
1712643624.8967698,2840000,0.17165684700012207
1712643668.836251,2850000,0.17155444622039795
1712643713.3563545,2860000,0.17145158350467682
1712643757.593923,2870000,0.17134909331798553
1712643802.6702654,2880000,0.17124654352664948
1712643849.1509774,2890000,0.17114411294460297
1712643893.0227165,2900000,0.17104153335094452
1712643936.1828086,2910000,0.17093855142593384
1712643980.558917,2920000,0.17083601653575897
1712644025.9803538,2930000,0.17073354125022888
1712644070.4300756,2940000,0.1706305593252182
1712644114.8598344,2950000,0.1705281287431717
1712644158.8611593,2960000,0.17042548954486847
1712644202.2407384,2970000,0.1703229397535324
1712644248.0378041,2980000,0.17022007703781128
1712644293.215193,2990000,0.17011715471744537
1712644336.679745,3000000,0.17001470923423767
1712644382.3025694,3010000,0.16991209983825684
1712644426.2625718,3020000,0.16980963945388794
1712644469.723367,3030000,0.169706791639328
1712644512.4602332,3040000,0.16960422694683075
1712644558.1473548,3050000,0.16950179636478424
1712644641.3803494,3070000,0.16939838230609894
1712644685.8990626,3080000,0.16929587721824646
1712644729.746409,3090000,0.16919343173503876
1712644772.8519363,3100000,0.16909101605415344
1712644817.565817,3110000,0.16898846626281738
1712644862.828279,3120000,0.16888591647148132
1712644908.896324,3130000,0.16878314316272736
1712644955.5410209,3140000,0.16868044435977936
1712644998.483516,3150000,0.16857747733592987
1712645043.179985,3160000,0.1684749573469162
1712645087.3177884,3170000,0.1683722734451294
1712645133.9066958,3180000,0.16826960444450378
1712645179.5567462,3190000,0.1681669056415558
1712645223.6087859,3200000,0.16806432604789734
1712645269.8034444,3210000,0.16796179115772247
1712645315.073853,3220000,0.16785933077335358
1712645358.858311,3230000,0.16775646805763245
1712645405.377323,3240000,0.16765403747558594
1712645449.4110088,3250000,0.16755130887031555
1712645494.663845,3260000,0.16744855046272278
1712645539.7410142,3270000,0.16734528541564941
1712645586.75272,3280000,0.16724249720573425
1712645632.693567,3290000,0.16714000701904297
1712645678.1925914,3300000,0.16703754663467407
1712645724.5966082,3310000,0.16693507134914398
1712645769.4089065,3320000,0.16683250665664673
1712645814.3839896,3330000,0.16672983765602112
1712645859.907755,3340000,0.16662727296352386
1712645905.972784,3350000,0.16652460396289825
1712645952.9014926,3360000,0.16642208397388458
1712645999.0095706,3370000,0.1663193553686142
1712646043.955599,3380000,0.16621646285057068
1712646089.0527008,3390000,0.16611377894878387
1712646133.3768775,3400000,0.16601094603538513
1712646178.6949923,3410000,0.1659080684185028
1712646221.4561064,3420000,0.16580559313297272
1712646265.79164,3430000,0.1657031625509262
1712646311.8947432,3440000,0.1656007021665573
1712646393.9178984,3460000,0.1654982566833496
1712646439.4337597,3470000,0.16539552807807922
1712646484.6118126,3480000,0.1652926802635193
1712646530.6297524,3490000,0.1651902049779892
1712646574.9303122,3500000,0.16508759558200836
1712646618.1608365,3510000,0.16498497128486633
1712646663.9302297,3520000,0.16488224267959595
1712646710.2198458,3530000,0.1647796630859375
1712646754.5448542,3540000,0.164677232503891
1712646800.5142102,3550000,0.16457419097423553
1712646846.9848027,3560000,0.16447174549102783
1712646893.3297648,3570000,0.1643691062927246
1712646939.622554,3580000,0.164266437292099
1712646984.595658,3590000,0.1641635149717331
1712647029.2545404,3600000,0.16406096518039703
1712647073.3606749,3610000,0.16395840048789978
1712647119.070446,3620000,0.1638554036617279
1712647164.7319436,3630000,0.16375236213207245
1712647209.906552,3640000,0.16364970803260803
1712647253.3812907,3650000,0.1635468602180481
1712647297.6466155,3660000,0.1634443998336792
1712647342.5226018,3670000,0.16334198415279388
1712647387.510935,3680000,0.1632392853498459
1712647432.8001342,3690000,0.16313651204109192
1712647478.4224386,3700000,0.16303397715091705
1712647522.88726,3710000,0.16293154656887054
1712647567.0751443,3720000,0.16282880306243896
1712647611.8754706,3730000,0.16272589564323425
1712647657.172298,3740000,0.16262349486351013
1712647702.0719442,3750000,0.16252054274082184
1712647747.0290565,3760000,0.16241763532161713
1712647792.0061476,3770000,0.16231465339660645
1712647837.504412,3780000,0.16221147775650024
1712647882.3946288,3790000,0.16210879385471344
1712647924.315569,3800000,0.1620059609413147
1712647968.9383686,3810000,0.161903515458107
1712648012.4549868,3820000,0.16180099546909332
1712648094.9230602,3840000,0.16169846057891846
1712648139.5224912,3850000,0.16159579157829285
1712648184.994773,3860000,0.16149257123470306
1712648229.168698,3870000,0.16138961911201477
1712648273.3511293,3880000,0.16128678619861603
1712648318.688032,3890000,0.16118429601192474
1712648361.841674,3900000,0.16108141839504242
1712648405.8989735,3910000,0.16097897291183472
1712648449.9028413,3920000,0.16087640821933746
1712648494.7321692,3930000,0.16077393293380737
1712648539.7160614,3940000,0.16067132353782654
1712648584.3580382,3950000,0.16056862473487854
1712648629.1100204,3960000,0.16046565771102905
1712648674.6958084,3970000,0.16036273539066315
1712648720.2164488,3980000,0.16026002168655396
1712648765.9131613,3990000,0.16015750169754028
1712648813.190026,4000000,0.16005496680736542
1712648857.7262425,4010000,0.15995213389396667
1712648904.2843704,4020000,0.1598493456840515
1712648950.1784363,4030000,0.15974636375904083
1712648995.371337,4040000,0.15964379906654358
1712649041.433582,4050000,0.1595407873392105
1712649085.0640213,4060000,0.15943802893161774
1712649131.0644913,4070000,0.15933538973331451
1712649176.2349808,4080000,0.159232497215271
1712649220.547011,4090000,0.15912961959838867
1712649265.5464602,4100000,0.159027099609375
1712649310.5135667,4110000,0.15892425179481506
1712649355.646786,4120000,0.15882162749767303
1712649400.4471822,4130000,0.15871888399124146
1712649446.6404123,4140000,0.158616304397583
1712649491.711448,4150000,0.15851375460624695
1712649536.9904802,4160000,0.15841133892536163
1712649582.1800349,4170000,0.15830865502357483
1712649626.3765233,4180000,0.15820620954036713
1712649671.3865201,4190000,0.15810345113277435
1712649715.0216336,4200000,0.1580008864402771
1712649799.8444898,4220000,0.15789839625358582
1712649842.7676435,4230000,0.1577957719564438
1712649887.5582035,4240000,0.1576930284500122
1712649931.8010452,4250000,0.15759022533893585
1712649976.9275045,4260000,0.15748760104179382
1712650021.0414274,4270000,0.15738514065742493
1712650064.8283496,4280000,0.1572825014591217
1712650109.5346744,4290000,0.15717899799346924
1712650152.4064646,4300000,0.15707607567310333
1712650195.2533703,4310000,0.15697363018989563
1712650240.155991,4320000,0.156871035695076
1712650284.22162,4330000,0.15676860511302948
1712650329.3144715,4340000,0.15666593611240387
1712650374.1997414,4350000,0.15656283497810364
1712650419.0219526,4360000,0.15646043419837952
1712650463.2779136,4370000,0.15635773539543152
1712650506.69352,4380000,0.15625524520874023
1712650551.184292,4390000,0.15615257620811462
1712650595.2113357,4400000,0.15604987740516663
1712650638.9147685,4410000,0.15594738721847534
1712650683.2224343,4420000,0.15584491193294525
1712650726.5532193,4430000,0.15574201941490173
1712650770.5103917,4440000,0.1556393951177597
1712650812.8117356,4450000,0.15553690493106842
1712650855.7025416,4460000,0.15543395280838013
1712650899.6378388,4470000,0.15533101558685303
1712650944.0744755,4480000,0.1552285999059677
1712650987.3888829,4490000,0.15512558817863464
1712651031.3032048,4500000,0.15502293407917023
1712651077.2366629,4510000,0.15492026507854462
1712651121.0511649,4520000,0.1548178344964981
1712651165.4122443,4530000,0.15471521019935608
1712651207.7395384,4540000,0.1546127200126648
1712651251.5306222,4550000,0.15450988709926605
1712651296.5964198,4560000,0.1544072926044464
1712651340.0977333,4570000,0.1543048471212387
1712651385.2080314,4580000,0.15420210361480713
1712651467.6111085,4600000,0.15409952402114868
1712651511.3005664,4610000,0.15399698913097382
1712651556.507741,4620000,0.15389412641525269
1712651600.817031,4630000,0.15379108488559723
1712651645.80217,4640000,0.1536882370710373
1712651688.542556,4650000,0.1535854935646057
1712651732.2348366,4660000,0.15348303318023682
1712651777.8752875,4670000,0.15338045358657837
1712651822.7957945,4680000,0.15327800810337067
1712651867.0734797,4690000,0.15317505598068237
1712651911.8081183,4700000,0.15307265520095825
1712651956.8624647,4710000,0.15297000110149384
1712652002.1931205,4720000,0.15286749601364136
1712652049.0410829,4730000,0.152764692902565
1712652094.1250453,4740000,0.15266208350658417
1712652137.6526592,4750000,0.15255965292453766
1712652182.2041576,4760000,0.15245668590068817
1712652227.8083377,4770000,0.15235325694084167
1712652270.427286,4780000,0.15225085616111755
1712652314.2626152,4790000,0.15214811265468597
1712652358.1940289,4800000,0.1520455777645111
1712652400.8150926,4810000,0.15194256603717804
1712652444.241867,4820000,0.15184012055397034
1712652487.2505894,4830000,0.15173733234405518
1712652532.8314111,4840000,0.15163461863994598
1712652576.4571602,4850000,0.15153217315673828
1712652619.7070265,4860000,0.1514296978712082
1712652664.6352158,4870000,0.15132643282413483
1712652711.085066,4880000,0.15122361481189728
1712652755.849061,4890000,0.15112102031707764
1712652800.402494,4900000,0.1510184109210968
1712652845.8037126,4910000,0.15091592073440552
1712652890.7377653,4920000,0.15081346035003662
1712652937.6906114,4930000,0.15071064233779907
1712652981.5665445,4940000,0.15060797333717346
1712653025.8781104,4950000,0.15050554275512695
1712653071.0416281,4960000,0.15040269494056702
1712653116.217922,4970000,0.15030014514923096
1712653199.9097157,4990000,0.1501975953578949
1712653245.7395823,5000000,0.15009503066539764
1712653289.0622795,5010000,0.14999215304851532
1712653333.7989063,5020000,0.14988960325717926
1712653377.9341404,5030000,0.14978715777397156
1712653422.51888,5040000,0.14968445897102356
1712653466.7869997,5050000,0.1495819389820099
1712653510.2210488,5060000,0.14947934448719025
1712653553.3731728,5070000,0.14937658607959747
1712653593.9471912,5080000,0.14927412569522858
1712653638.5482514,5090000,0.14917168021202087
1712653681.5249581,5100000,0.14906920492649078
1712653726.3420682,5110000,0.14896661043167114
1712653770.4824371,5120000,0.14886325597763062
1712653814.1942956,5130000,0.14876043796539307
1712653857.7043312,5140000,0.14865781366825104
1712653900.8319578,5150000,0.1485552191734314
1712653943.8412495,5160000,0.14845257997512817
1712653988.1088636,5170000,0.14834968745708466
1712654031.0861225,5180000,0.14824682474136353
1712654076.2719197,5190000,0.14814433455467224
1712654120.7888312,5200000,0.14804166555404663
1712654165.0357282,5210000,0.14793917536735535
1712654207.564057,5220000,0.14783672988414764
1712654251.021804,5230000,0.14773420989513397
1712654293.743321,5240000,0.14763173460960388
1712654339.8668268,5250000,0.14752893149852753
1712654384.889731,5260000,0.14742648601531982
1712654428.6444652,5270000,0.14732399582862854
1712654473.1337018,5280000,0.14722152054309845
1712654516.5460558,5290000,0.14711865782737732
1712654561.073039,5300000,0.1470160186290741
1712654606.0765996,5310000,0.14691324532032013
1712654649.5841444,5320000,0.14681066572666168
1712654693.5382903,5330000,0.1467076539993286
1712654738.1369474,5340000,0.14660479128360748
1712654781.2046428,5350000,0.14650195837020874
1712654861.9083445,5370000,0.14639942348003387
1712654906.2031634,5380000,0.1462966650724411
1712654950.0393283,5390000,0.14619384706020355
1712654993.3825428,5400000,0.14609107375144958
1712655037.3145037,5410000,0.14598853886127472
1712655080.0410929,5420000,0.1458858996629715
1712655124.5193334,5430000,0.14578329026699066
1712655168.2295403,5440000,0.14568030834197998
1712655212.0301933,5450000,0.14557765424251556
1712655255.5676746,5460000,0.14547517895698547
1712655299.3178282,5470000,0.14537276327610016
1712655343.8028955,5480000,0.14527031779289246
1712655388.6891277,5490000,0.14516788721084595
1712655433.3764565,5500000,0.14506490528583527
1712655477.9720962,5510000,0.14496195316314697
1712655522.3227348,5520000,0.14485949277877808
1712655568.0137937,5530000,0.14475685358047485
1712655611.7311826,5540000,0.14465390145778656
1712655656.7388046,5550000,0.14455121755599976
1712655700.854806,5560000,0.14444862306118011
1712655744.290571,5570000,0.1443459838628769
1712655788.0348082,5580000,0.14424346387386322
1712655832.8990226,5590000,0.14414077997207642
1712655876.2392077,5600000,0.14403800666332245
1712655920.3585024,5610000,0.14393548667430878
1712655961.8075054,5620000,0.14383293688297272
1712656006.932914,5630000,0.14373040199279785
1712656049.6882257,5640000,0.14362739026546478
1712656095.328438,5650000,0.14352449774742126
1712656138.588961,5660000,0.1434214860200882
1712656182.7169292,5670000,0.14331871271133423
1712656226.61327,5680000,0.14321599900722504
1712656270.9521909,5690000,0.14311310648918152
1712656315.0213618,5700000,0.14301066100597382
1712656358.3501382,5710000,0.14290820062160492
1712656400.4618776,5720000,0.14280565083026886
1712656444.5601673,5730000,0.14270320534706116
1712656488.56921,5740000,0.14260080456733704
1712656568.8239768,5760000,0.1424979865550995
1712656613.7697246,5770000,0.14239515364170074
1712656656.8164337,5780000,0.14229266345500946
1712656700.2999868,5790000,0.14219020307064056
1712656742.5464072,5800000,0.1420874148607254
1712656786.1506407,5810000,0.14198468625545502
1712656828.4664526,5820000,0.14188221096992493
1712656872.8017159,5830000,0.14177972078323364
1712656916.5790153,5840000,0.1416768729686737
1712656958.4487453,5850000,0.1415744125843048
1712657002.5897117,5860000,0.1414714902639389
1712657045.9371119,5870000,0.1413688063621521
1712657089.6387992,5880000,0.1412658840417862
1712657133.3651252,5890000,0.14116331934928894
1712657177.0189085,5900000,0.14106076955795288
1712657220.8857841,5910000,0.14095774292945862
1712657265.6948276,5920000,0.14085489511489868
1712657309.1505995,5930000,0.1407524198293686
1712657352.9702513,5940000,0.1406499743461609
1712657397.2952337,5950000,0.14054754376411438
1712657442.4808505,5960000,0.1404450386762619
1712657487.0379405,5970000,0.14034241437911987
1712657532.5675554,5980000,0.14023981988430023
1712657575.7518277,5990000,0.1401372253894806
1712657618.2892637,6000000,0.14003464579582214
1712657661.5223048,6010000,0.13993221521377563
1712657705.654177,6020000,0.1398293673992157
1712657748.6029823,6030000,0.13972672820091248
1712657791.2101479,6040000,0.13962335884571075
1712657834.2525628,6050000,0.13952067494392395
1712657878.3307455,6060000,0.13941806554794312
1712657923.9578907,6070000,0.1393154412508011
1712657966.1272998,6080000,0.13921195268630981
1712658011.2381296,6090000,0.13910925388336182
1712658054.8736942,6100000,0.13900679349899292
1712658099.270838,6110000,0.13890385627746582
1712658142.804128,6120000,0.13880090415477753
1712658223.558332,6140000,0.13869799673557281
1712658266.5930245,6150000,0.13859517872333527
1712658309.2639875,6160000,0.1384926438331604
1712658353.5318234,6170000,0.13839009404182434
1712658397.4335418,6180000,0.13828739523887634
1712658440.6376896,6190000,0.13818484544754028
1712658483.2892776,6200000,0.13808226585388184
1712658526.0595047,6210000,0.13797977566719055
1712658569.6713152,6220000,0.13787704706192017
1712658612.8107991,6230000,0.13777408003807068
1712658655.6198683,6240000,0.13767150044441223
1712658698.5877671,6250000,0.13756905496120453
1712658742.3348262,6260000,0.13746649026870728
1712658784.8748925,6270000,0.13736380636692047
1712658828.0214791,6280000,0.13726136088371277
1712658872.1965814,6290000,0.13715888559818268
1712658917.6163712,6300000,0.137055903673172
1712658962.301895,6310000,0.13695316016674042
1712659005.3274736,6320000,0.13685064017772675
1712659050.457221,6330000,0.13674816489219666
1712659094.4272816,6340000,0.13664557039737701
1712659138.8548772,6350000,0.1365426927804947
1712659181.5318606,6360000,0.13643987476825714
1712659226.5446093,6370000,0.1363370716571808
1712659270.7590966,6380000,0.1362345963716507
1712659315.3217423,6390000,0.1361321657896042
1712659359.5307188,6400000,0.13602973520755768
1712659402.6411366,6410000,0.13592711091041565
1712659446.071444,6420000,0.13582457602024078
1712659491.1631043,6430000,0.13572174310684204
1712659535.3259978,6440000,0.1356189250946045
1712659579.553544,6450000,0.1355162411928177
1712659623.442999,6460000,0.13541364669799805
1712659667.754852,6470000,0.13531091809272766
1712659711.9409277,6480000,0.13520847260951996
1712659755.9259467,6490000,0.13510586321353912
1712659799.7371697,6500000,0.1350031942129135
1712659844.3568685,6510000,0.13490058481693268
1712659929.6247406,6530000,0.13479818403720856
1712659974.68846,6540000,0.13469544053077698
1712660018.9262526,6550000,0.13459299504756927
1712660064.7016299,6560000,0.13449014723300934
1712660108.411064,6570000,0.13438765704631805
1712660153.196391,6580000,0.13428525626659393
1712660198.4873173,6590000,0.1341823935508728
1712660242.6882062,6600000,0.13407966494560242
1712660287.475056,6610000,0.1339769810438156
1712660332.9301772,6620000,0.13387444615364075
1712660376.9476569,6630000,0.1337718516588211
1712660420.9670446,6640000,0.13366928696632385
1712660465.8229756,6650000,0.1335667222738266
