Wall time,Step,Value
1712636872.7918522,1330000,0.004339031409472227
1712636917.308031,1340000,0.0043338933028280735
1712636959.7621582,1350000,0.0043287393637001514
1712637003.7323365,1360000,0.004323605448007584
1712637047.4906154,1370000,0.004318494349718094
1712637091.8812654,1380000,0.004313379060477018
1712637136.1608713,1390000,0.004308247938752174
1712637182.8003104,1400000,0.004303133115172386
1712637228.0570412,1410000,0.00429800758138299
1712637273.9559643,1420000,0.004292865749448538
1712637319.577114,1430000,0.004287741146981716
1712637363.8900714,1440000,0.004282619338482618
1712637408.5582137,1450000,0.004277490545064211
1712637451.9806633,1460000,0.004272374790161848
1712637495.9560523,1470000,0.004267255309969187
1712637541.8411283,1480000,0.004262140952050686
1712637588.3703609,1490000,0.00425702054053545
1712637632.6381207,1500000,0.0042518870905041695
1712637678.48745,1510000,0.004246776457875967
1712637723.3157413,1520000,0.004241651855409145
1712637767.802868,1530000,0.004236537963151932
1712637852.5089734,1550000,0.004231413826346397
1712637897.1539755,1560000,0.004226286429911852
1712637942.7152786,1570000,0.004221166484057903
1712637986.9818842,1580000,0.004216029308736324
1712638031.035257,1590000,0.004210904706269503
1712638075.4036574,1600000,0.004205774515867233
1712638120.8249674,1610000,0.004200645722448826
1712638164.8226128,1620000,0.004195515066385269
1712638210.5803363,1630000,0.004190397914499044
1712638256.2317624,1640000,0.004185275640338659
1712638301.7486584,1650000,0.0041801645420491695
1712638347.9969516,1660000,0.0041750455275177956
1712638395.2079222,1670000,0.0041699339635670185
1712638440.1342413,1680000,0.004164799116551876
1712638487.268749,1690000,0.004159666132181883
1712638533.4983397,1700000,0.004154551308602095
1712638578.4064445,1710000,0.004149436950683594
1712638621.9958453,1720000,0.004144313745200634
1712638665.782049,1730000,0.0041391849517822266
1712638710.2264807,1740000,0.00413405941799283
1712638753.7961657,1750000,0.0041289301589131355
1712638799.6159008,1760000,0.004123808350414038
1712638844.334415,1770000,0.004118680488318205
1712638888.6739702,1780000,0.004113564267754555
1712638934.2997355,1790000,0.004108427092432976
1712638979.4516926,1800000,0.0041033001616597176
1712639025.0142484,1810000,0.004098179750144482
1712639071.2734997,1820000,0.004093067720532417
1712639115.4486635,1830000,0.004087947774678469
1712639159.6497715,1840000,0.004082837607711554
1712639204.477229,1850000,0.004077700432389975
1712639249.6157274,1860000,0.004072586074471474
1712639294.9560823,1870000,0.004067461472004652
1712639339.4999397,1880000,0.004062323831021786
1712639384.1616175,1890000,0.004057201556861401
1712639428.9847023,1900000,0.004052074626088142
1712639474.1758447,1910000,0.004046958405524492
1712639557.993829,1930000,0.004041820764541626
1712639603.2831748,1940000,0.0040366859175264835
1712639646.5922232,1950000,0.004031568765640259
1712639690.6923645,1960000,0.004026427399367094
1712639734.978049,1970000,0.0040213135071098804
1712639778.7473133,1980000,0.004016199614852667
1712639823.214766,1990000,0.004011086188256741
1712639866.375592,2000000,0.00400596484541893
1712639912.4015555,2010000,0.004000846296548843
1712639958.0283613,2020000,0.00399571331217885
1712640003.0700665,2030000,0.003990587778389454
1712640048.0762522,2040000,0.003985456191003323
1712640092.8306081,2050000,0.0039803143590688705
1712640138.0832243,2060000,0.003975151106715202
1712640183.580213,2070000,0.003970015794038773
1712640227.758699,2080000,0.00396490003913641
1712640271.8138134,2090000,0.003959785681217909
1712640317.1719859,2100000,0.003954671788960695
1712640362.6984162,2110000,0.003949557431042194
1712640407.1695473,2120000,0.0039444235153496265
1712640450.6221504,2130000,0.003939309623092413
1712640494.9325736,2140000,0.003934189211577177
1712640540.465626,2150000,0.003929072991013527
1712640585.822345,2160000,0.003923941869288683
1712640630.5642014,2170000,0.003918831702321768
1712640676.0133584,2180000,0.003913694992661476
1712640722.3481994,2190000,0.003908569924533367
1712640767.8492303,2200000,0.003903439501300454
1712640811.8998528,2210000,0.003898320719599724
1712640858.8103294,2220000,0.003893208457157016
1712640902.5730288,2230000,0.0038880938664078712
1712640946.4342926,2240000,0.0038829664699733257
1712640991.3145766,2250000,0.00387785118073225
1712641037.7679677,2260000,0.0038727405481040478
1712641081.8307137,2270000,0.0038676029071211815
1712641128.0101516,2280000,0.0038624731823801994
1712641173.559849,2290000,0.0038573588244616985
1712641258.508291,2310000,0.0038522391114383936
1712641304.430465,2320000,0.0038471254520118237
1712641349.4114368,2330000,0.003841996658593416
1712641395.817669,2340000,0.003836878342553973
1712641440.186087,2350000,0.0038317497819662094
1712641486.3713405,2360000,0.003826586063951254
1712641531.4972782,2370000,0.0038214733358472586
1712641577.834572,2380000,0.003816338023170829
1712641622.5034127,2390000,0.0038112218026071787
1712641669.7197611,2400000,0.0038061111699789762
1712641716.8244417,2410000,0.0038009893614798784
1712641761.2106857,2420000,0.003795874072238803
1712641806.3960018,2430000,0.0037907517980784178
1712641852.2018886,2440000,0.0037856290582567453
1712641897.4518733,2450000,0.0037805018946528435
1712641942.0026517,2460000,0.003775383112952113
1712641986.7217078,2470000,0.003770265495404601
1712642032.553262,2480000,0.003765139263123274
1712642078.171977,2490000,0.0037600169889628887
1712642122.7123475,2500000,0.0037548772525042295
1712642167.6206963,2510000,0.0037497535813599825
1712642212.445945,2520000,0.0037446203641593456
1712642257.8550303,2530000,0.00373950507491827
1712642303.0052047,2540000,0.003734378842636943
1712642348.584905,2550000,0.003729268442839384
1712642392.7360919,2560000,0.0037241564132273197
1712642437.5483372,2570000,0.0037190380971878767
1712642481.9245732,2580000,0.0037139093037694693
1712642527.7076397,2590000,0.0037087707314640284
1712642570.0876143,2600000,0.0037036340218037367
1712642614.6360834,2610000,0.0036984921898692846
1712642657.785119,2620000,0.0036933738738298416
1712642702.441908,2630000,0.0036882362328469753
1712642745.572406,2640000,0.003683102084323764
1712642791.1738276,2650000,0.0036779658403247595
1712642834.2428389,2660000,0.0036728482227772474
1712642877.861646,2670000,0.0036677364259958267
1712642960.93982,2690000,0.0036625945940613747
1712643005.2844133,2700000,0.003657473949715495
1712643049.384835,2710000,0.0036523581948131323
1712643093.8560934,2720000,0.0036472368519753218
1712643138.1312468,2730000,0.0036421078257262707
1712643183.2330763,2740000,0.0036369948647916317
1712643226.7247615,2750000,0.003631860250607133
1712643269.7982605,2760000,0.0036267410032451153
1712643314.7128887,2770000,0.003621607320383191
1712643358.2499213,2780000,0.00361646362580359
1712643402.0536144,2790000,0.0036113294772803783
1712643445.193887,2800000,0.003606213256716728
1712643490.1670852,2810000,0.0036010730545967817
1712643535.1366143,2820000,0.003595951246097684
1712643579.8880541,2830000,0.0035908145364373922
1712643624.9002757,2840000,0.003585676895454526
1712643668.8410032,2850000,0.003580566495656967
1712643713.3630674,2860000,0.0035754344426095486
1712643757.5985134,2870000,0.0035703200846910477
1712643802.6749282,2880000,0.003565202234312892
1712643849.1540778,2890000,0.0035600916016846895
1712643893.0262303,2900000,0.003554972819983959
1712643936.1887681,2910000,0.0035498335491865873
1712643980.5820353,2920000,0.00354471686296165
1712644025.9857945,2930000,0.0035396036691963673
1712644070.4350421,2940000,0.0035344648640602827
1712644114.863449,2950000,0.003529353765770793
1712644158.8655875,2960000,0.003524231957271695
1712644202.2445655,2970000,0.0035191148053854704
1712644248.0411983,2980000,0.0035139815881848335
1712644293.2200325,2990000,0.0035088462755084038
1712644336.6873846,3000000,0.0035037340130656958
1712644382.3075128,3010000,0.0034986138343811035
1712644426.266964,3020000,0.003493501106277108
1712644469.7290916,3030000,0.003488368820399046
1712644512.4653096,3040000,0.0034832509700208902
1712644558.1518323,3050000,0.0034781398717314005
1712644641.3853605,3070000,0.0034729791805148125
1712644685.9046452,3080000,0.0034678643569350243
1712644729.7537339,3090000,0.0034627520944923162
1712644772.8548508,3100000,0.003457641461864114
1712644817.5688937,3110000,0.0034525245428085327
1712644862.8315372,3120000,0.0034474069252610207
1712644908.900589,3130000,0.0034422792959958315
1712644955.5459733,3140000,0.003437153995037079
1712644998.4942923,3150000,0.0034320156555622816
1712645043.1867726,3160000,0.0034269005991518497
1712645087.3227365,3170000,0.0034217762295156717
1712645133.9278674,3180000,0.003416653024032712
1712645179.5721278,3190000,0.0034115288872271776
1712645223.6121967,3200000,0.00340640963986516
1712645269.8081276,3210000,0.00340129341930151
1712645315.0813537,3220000,0.003396180458366871
1712645358.8631678,3230000,0.003391047939658165
1712645405.380619,3240000,0.0033859366085380316
1712645449.4201684,3250000,0.0033808103762567043
1712645494.6686833,3260000,0.003375682746991515
1712645539.7488225,3270000,0.0033705299720168114
1712645586.76262,3280000,0.0033654002472758293
1712645632.7029204,3290000,0.0033602858893573284
1712645678.1996162,3300000,0.003355173161253333
1712645724.6001008,3310000,0.0033500599674880505
1712645769.4165013,3320000,0.0033449423499405384
1712645814.3900373,3330000,0.003339818911626935
1712645859.9121196,3340000,0.0033347008284181356
1712645905.976915,3350000,0.003329578088596463
1712645952.9135199,3360000,0.0033244623336941004
1712645999.019184,3370000,0.003319336101412773
1712646043.9644375,3380000,0.0033142019528895617
1712646089.060274,3390000,0.0033090775832533836
1712646133.3809226,3400000,0.0033039459958672523
1712646178.7143404,3410000,0.0032988127786666155
1712646221.4645493,3420000,0.003293698886409402
1712646265.7972288,3430000,0.0032885882537811995
1712646311.8988023,3440000,0.003283474827185273
1712646393.9262557,3460000,0.003278362564742565
1712646439.4411268,3470000,0.003273237030953169
1712646484.6181912,3480000,0.0032681047450751066
1712646530.6343474,3490000,0.0032629910856485367
1712646574.933811,3500000,0.0032578706741333008
1712646618.1658323,3510000,0.0032527500297874212
1712646663.9344733,3520000,0.003247623797506094
1712646710.22295,3530000,0.0032425050158053637
1712646754.567547,3540000,0.0032373936846852303
1712646800.5185838,3550000,0.003232252085581422
1712646846.9879992,3560000,0.003227140288800001
1712646893.3332782,3570000,0.0032220184803009033
1712646939.6308432,3580000,0.0032168948091566563
1712646984.5992627,3590000,0.003211759263649583
1712647029.2578413,3600000,0.0032066418789327145
1712647073.3655798,3610000,0.0032015242613852024
1712647119.0735564,3620000,0.0031963845249265432
1712647164.742322,3630000,0.003191242692992091
1712647209.9107618,3640000,0.003186120418831706
1712647253.4002268,3650000,0.0031809883657842875
1712647297.6584275,3660000,0.003175875637680292
1712647342.5259547,3670000,0.0031707652378827333
1712647387.5164773,3680000,0.0031656401697546244
1712647432.803311,3690000,0.0031605118419975042
1712647478.4272118,3700000,0.003155395621433854
1712647522.8986893,3710000,0.0031502842903137207
1712647567.0875614,3720000,0.003145157592371106
1712647611.8811245,3730000,0.00314002251252532
1712647657.1755066,3740000,0.0031349121127277613
1712647702.0804725,3750000,0.0031297749374061823
1712647747.0339806,3760000,0.0031246396247297525
1712647792.0116966,3770000,0.003119501518085599
1712647837.508397,3780000,0.003114352934062481
1712647882.401769,3790000,0.0031092290300875902
1712647924.3199089,3800000,0.003104097442701459
1712647968.9463582,3810000,0.0030989856459200382
1712648012.4606311,3820000,0.003093869425356388
1712648094.9263918,3840000,0.003088753204792738
1712648139.5268545,3850000,0.003083629999309778
1712648185.0034647,3860000,0.0030784793198108673
1712648229.1745186,3870000,0.0030733421444892883
1712648273.3568869,3880000,0.0030682107899338007
1712648318.7062902,3890000,0.0030630966648459435
1712648361.846555,3900000,0.0030579627491533756
1712648405.9039319,3910000,0.0030528511852025986
1712648449.9072368,3920000,0.0030477328691631556
1712648494.7365355,3930000,0.0030426192097365856
1712648539.7274044,3940000,0.0030374987982213497
1712648584.3649497,3950000,0.0030323746614158154
1712648629.1161761,3960000,0.003027236321941018
1712648674.7061846,3970000,0.0030221003107726574
1712648720.2201447,3980000,0.0030169750098139048
1712648765.922321,3990000,0.003011859254911542
1712648813.1972518,4000000,0.003006743034347892
1712648857.7371607,4010000,0.003001611679792404
1712648904.288889,4020000,0.002996481955051422
1712648950.1843183,4030000,0.002991343382745981
1712648995.3810809,4040000,0.0029862255323678255
1712649041.4394608,4050000,0.002981085330247879
1712649085.0692742,4060000,0.00297595770098269
1712649131.0678718,4070000,0.002970835892483592
1712649176.2389352,4080000,0.0029657017439603806
1712649220.5543702,4090000,0.0029605680610984564
1712649265.5515385,4100000,0.0029554523061960936
1712649310.5171728,4110000,0.0029503200203180313
1712649355.651365,4120000,0.0029451993759721518
1712649400.4523103,4130000,0.00294007221236825
1712649446.6512,4140000,0.0029349534306675196
1712649491.7160232,4150000,0.002929836045950651
1712649536.9984763,4160000,0.002924725878983736
1712649582.1866496,4170000,0.002919602207839489
1712649626.3813095,4180000,0.002914489945396781
1712649671.3918648,4190000,0.002909362083300948
1712649715.0427344,4200000,0.002904244465753436
1712649799.8476493,4220000,0.002899129642173648
1712649842.771291,4230000,0.0028940089978277683
1712649887.563031,4240000,0.0028888822998851538
1712649931.805279,4250000,0.0028837518766522408
1712649976.9321103,4260000,0.002878631232306361
1712650021.050221,4270000,0.002873518504202366
1712650064.8333876,4280000,0.002868396695703268
1712650109.5397708,4290000,0.002863232046365738
1712650152.4142454,4300000,0.0028580958023667336
1712650195.257532,4310000,0.0028529842384159565
1712650240.161985,4320000,0.002847864991053939
1712650284.228021,4330000,0.002842753194272518
1712650329.3177762,4340000,0.0028376299887895584
1712650374.2061293,4350000,0.00283248582854867
1712650419.0304146,4360000,0.002827375428751111
1712650463.2812743,4370000,0.0028222512919455767
1712650506.6984477,4380000,0.0028171369340270758
1712650551.1916018,4390000,0.002812013728544116
1712650595.221027,4400000,0.0028068884275853634
1712650638.918109,4410000,0.002801774302497506
1712650683.2297277,4420000,0.0027966611087322235
1712650726.5562544,4430000,0.0027915267273783684
1712650770.5155563,4440000,0.0027864056173712015
1712650812.8186693,4450000,0.0027812912594527006
1712650855.712135,4460000,0.0027761540841311216
1712650899.645814,4470000,0.0027710178401321173
1712650944.0792496,4480000,0.002765907207503915
1712650987.394149,4490000,0.0027607670053839684
1712651031.3088582,4500000,0.002755644265562296
1712651077.2452977,4510000,0.0027505215257406235
1712651121.0742261,4520000,0.00274541019462049
1712651165.4153588,4530000,0.002740289084613323
1712651207.744614,4540000,0.0027351747266948223
1712651251.5510569,4550000,0.0027300429064780474
1712651296.599582,4560000,0.0027249243576079607
1712651340.1026895,4570000,0.0027198120951652527
1712651385.2126257,4580000,0.002714685397222638
1712651467.6172147,4600000,0.0027095661498606205
1712651511.312929,4610000,0.0027044496964663267
1712651556.5183234,4620000,0.00269931647926569
1712651600.8249805,4630000,0.0026941753458231688
1712651645.8052082,4640000,0.0026890430599451065
1712651688.5477068,4650000,0.002683916362002492
1712651732.2395663,4660000,0.0026788031682372093
1712651777.8820975,4670000,0.0026736848521977663
1712651822.8040764,4680000,0.0026685725897550583
1712651867.076617,4690000,0.0026634354144334793
1712651911.8113303,4700000,0.002658325247466564
1712651956.8672874,4710000,0.002653202973306179
1712652002.1968706,4720000,0.002648088149726391
1712652049.0449545,4730000,0.0026429579593241215
1712652094.128037,4740000,0.0026378382463008165
1712652137.663843,4750000,0.002632727148011327
1712652182.2106042,4760000,0.0026275883428752422
1712652227.8111537,4770000,0.002622427651658654
1712652270.4357352,4780000,0.002617317484691739
1712652314.2671926,4790000,0.002612191252410412
1712652358.197096,4800000,0.0026070743333548307
1712652400.82218,4810000,0.002601933665573597
1712652444.2494617,4820000,0.00259682210162282
1712652487.2562115,4830000,0.002591692842543125
1712652532.8524702,4840000,0.0025865675415843725
1712652576.4629047,4850000,0.002581455744802952
1712652619.7168758,4860000,0.002576342085376382
1712652664.6395202,4870000,0.0025711888447403908
1712652711.088543,4880000,0.0025660586543381214
1712652755.8555384,4890000,0.0025609389413148165
1712652800.4065392,4900000,0.0025558187626302242
1712652845.8140638,4910000,0.0025507044047117233
1712652890.7408416,4920000,0.002545591676607728
1712652937.697487,4930000,0.0025404610205441713
1712652981.570341,4940000,0.0025353378150612116
1712653025.8963344,4950000,0.002530226483941078
1712653071.0452766,4960000,0.0025250946637243032
1712653116.222056,4970000,0.002519977046176791
1712653199.9159882,4990000,0.002514859661459923
1712653245.744014,5000000,0.0025097420439124107
1712653289.0823224,5010000,0.0025046083610504866
1712653333.8040743,5020000,0.0024994914419949055
1712653377.9406438,5030000,0.0024943791795521975
1712653422.5238006,5040000,0.002489254577085376
1712653466.7904215,5050000,0.002484138822183013
1712653510.225055,5060000,0.002479019109159708
1712653553.376742,5070000,0.002473891945555806
1712653593.9515789,5080000,0.00246877851895988
1712653638.5549917,5090000,0.002463666722178459
1712653681.5344567,5100000,0.0024585535284131765
1712653726.3499484,5110000,0.0024534338153898716
1712653770.4900649,5120000,0.002448276150971651
1712653814.1984503,5130000,0.0024431459605693817
1712653857.7075243,5140000,0.002438024617731571
1712653900.8377979,5150000,0.0024329053703695536
1712653943.8465967,5160000,0.0024277837947010994
1712653988.1119483,5170000,0.002422649646177888
1712654031.0930476,5180000,0.0024175168946385384
1712654076.2820833,5190000,0.0024124025367200375
1712654120.7971742,5200000,0.0024072793312370777
1712654165.0411336,5210000,0.002402164973318577
1712654207.5679712,5220000,0.002397052710875869
1712654251.027201,5230000,0.0023919371888041496
1712654293.7476122,5240000,0.002386823296546936
1712654339.871548,5250000,0.002381693571805954
1712654384.8964107,5260000,0.002376581309363246
1712654428.647816,5270000,0.0023714671842753887
1712654473.1425378,5280000,0.0023663537576794624
1712654516.5491097,5290000,0.0023612212389707565
1712654561.0762758,5300000,0.0023560994304716587
1712654606.085496,5310000,0.0023509711027145386
1712654649.590357,5320000,0.0023458523210138083
1712654693.5438733,5330000,0.0023407121188938618
1712654738.1547396,5340000,0.0023355791345238686
1712654781.210862,5350000,0.002330447779968381
1712654861.9135313,5370000,0.0023253310937434435
1712654906.2098923,5380000,0.0023202032316476107
1712654950.0477562,5390000,0.002315072575584054
1712654993.3853157,5400000,0.0023099444806575775
1712655037.3189206,5410000,0.0023048282600939274
1712655080.0565922,5420000,0.0022997064515948296
1712655124.5241416,5430000,0.0022945862729102373
1712655168.2341235,5440000,0.0022894474677741528
1712655212.0349371,5450000,0.0022843247279524803
1712655255.571294,5460000,0.0022792115341871977
1712655299.3229196,5470000,0.0022741006687283516
1712655343.8064485,5480000,0.002268988871946931
1712655388.695845,5490000,0.002263877307996154
1712655433.3840685,5500000,0.0022587385028600693
1712655477.9772935,5510000,0.0022536013275384903
1712655522.3268836,5520000,0.0022484890650957823
1712655568.0173507,5530000,0.0022433672565966845
1712655611.7367814,5540000,0.002238229615613818
1712655656.7494142,5550000,0.002233105944469571
1712655700.8593123,5560000,0.002227986231446266
1712655744.2970915,5570000,0.0022228648886084557
1712655788.0402682,5580000,0.002217749133706093
1712655832.9023712,5590000,0.0022126249969005585
1712655876.2702296,5600000,0.002207496203482151
1712655920.3629153,5610000,0.002202380448579788
1712655961.811792,5620000,0.0021972632966935635
1712656006.936612,5630000,0.0021921470761299133
1712656049.6930504,5640000,0.002187006874009967
1712656095.3327324,5650000,0.0021818724926561117
1712656138.596271,5660000,0.002176731824874878
1712656182.7234719,5670000,0.0021716037299484015
1712656226.6211417,5680000,0.002166478428989649
1712656270.9556134,5690000,0.0021613435819745064
1712656315.0458915,5700000,0.0021562320180237293
1712656358.353722,5710000,0.002151119289919734
1712656400.4664674,5720000,0.0021460019052028656
1712656444.5632946,5730000,0.002140890108421445
1712656488.5735543,5740000,0.0021357799414545298
1712656568.8293226,5760000,0.0021306497510522604
1712656613.778818,5770000,0.0021255179308354855
1712656656.8238142,5780000,0.0021204042714089155
1712656700.3050163,5790000,0.002115291077643633
1712656742.5555675,5800000,0.002110161818563938
1712656786.154971,5810000,0.002105035586282611
1712656828.4696138,5820000,0.0020999223925173283
1712656872.8055182,5830000,0.0020948080345988274
1712656916.5848777,5840000,0.0020896762143820524
1712656958.453678,5850000,0.002084563486278057
1712657002.6004539,5860000,0.0020794272422790527
1712657045.9446535,5870000,0.0020743031054735184
1712657089.6458716,5880000,0.0020691680256277323
1712657133.3844242,5890000,0.0020640497095882893
1712657177.0228865,5900000,0.002058932324871421
1712657220.8895574,5910000,0.002053791657090187
1712657265.7027059,5920000,0.0020486589055508375
1712657309.1549158,5930000,0.002043545711785555
1712657352.973252,5940000,0.002038433449342847
1712657397.2991097,5950000,0.002033322351053357
1712657442.4854066,5960000,0.002028207527473569
1712657487.0425541,5970000,0.0020230866502970457
1712657532.5722241,5980000,0.0020179669372737408
1712657575.7563434,5990000,0.002012847224250436
1712657618.2971518,6000000,0.0020077284425497055
1712657661.5260816,6010000,0.0020026173442602158
1712657705.661026,6020000,0.001997485524043441
1712657748.6071446,6030000,0.001992363715544343
1712657791.2142825,6040000,0.001987205585464835
1712657834.2571864,6050000,0.001982081914320588
1712657878.3381565,6060000,0.001976961735635996
1712657923.9791572,6070000,0.0019718403927981853
1712657966.1314683,6080000,0.0019666762091219425
1712658011.247916,6090000,0.001961552072316408
1712658054.8772519,6100000,0.0019564388785511255
1712658099.2776434,6110000,0.0019513021688908339
1712658142.824136,6120000,0.001946164877153933
1712658223.5622606,6140000,0.0019410296808928251
1712658266.5977423,6150000,0.0019358994904905558
1712658309.2769375,6160000,0.0019307832699269056
1712658353.535907,6170000,0.001925666001625359
1712658397.4402413,6180000,0.0019205408170819283
1712658440.6438434,6190000,0.001915424014441669
1712658483.3065846,6200000,0.0019103047670796514
1712658526.0815406,6210000,0.0019051909912377596
1712658569.676742,6220000,0.0019000647589564323
1712658612.814941,6230000,0.001894926535896957
1712658655.6247172,6240000,0.0018898078706115484
1712658698.5909307,6250000,0.0018846960738301277
1712658742.3381617,6260000,0.0018795778742060065
1712658784.8859105,6270000,0.0018744536209851503
1712658828.0266278,6280000,0.0018693418242037296
1712658872.2076101,6290000,0.001864228630438447
1712658917.625135,6300000,0.0018590893596410751
1712658962.3059726,6310000,0.0018539626616984606
1712659005.3363585,6320000,0.0018488469067960978
1712659050.4620283,6330000,0.001843733130954206
1712659094.4310393,6340000,0.0018386140000075102
1712659138.864609,6350000,0.0018334802007302642
1712659181.5372465,6360000,0.0018283500103279948
1712659226.549301,6370000,0.0018232198199257255
1712659270.766325,6380000,0.001818106509745121
1712659315.3306844,6390000,0.0018129948293790221
1712659359.5335226,6400000,0.0018078834982588887
1712659402.6478984,6410000,0.0018027627374976873
1712659446.0745091,6420000,0.0017976465169340372
1712659491.167538,6430000,0.0017925152787938714
1712659535.3297076,6440000,0.0017873841570690274
1712659579.5572188,6450000,0.0017822603695094585
1712659623.448911,6460000,0.001777141122147441
1712659667.7593157,6470000,0.0017720148898661137
1712659711.9458215,6480000,0.0017669032095000148
1712659755.9289374,6490000,0.0017617824487388134
1712659799.7504935,6500000,0.001756659708917141
