Wall time,Step,Value
1712638075.3158793,1600000,0.6104124784469604
1712638120.7359614,1610000,0.6192000508308411
1712638164.7131886,1620000,0.6353647112846375
1712638210.4647892,1630000,0.6458065509796143
1712638256.1334138,1640000,0.6407935619354248
1712638301.6501906,1650000,0.6181982755661011
1712638347.9185402,1660000,0.609230637550354
1712638395.115714,1670000,0.6487945914268494
1712638440.0398767,1680000,0.5760343670845032
1712638487.187314,1690000,0.5882060527801514
1712638533.4011438,1700000,0.6156931519508362
1712638578.3146434,1710000,0.6021295785903931
1712638621.9225678,1720000,0.6170418858528137
1712638665.6811175,1730000,0.6389972567558289
1712638710.1337779,1740000,0.6358872652053833
1712638753.693428,1750000,0.5914468765258789
1712638799.5190187,1760000,0.5905575752258301
1712638844.2531052,1770000,0.5806097388267517
1712638888.5846841,1780000,0.5860558152198792
1712638934.2201352,1790000,0.5873931646347046
1712638979.3575826,1800000,0.5837872624397278
1712639024.9173987,1810000,0.5783718824386597
1712639071.1869357,1820000,0.5495940446853638
1712639115.3799455,1830000,0.578285813331604
1712639159.5548766,1840000,0.6007118821144104
1712639204.403528,1850000,0.6102350354194641
1712639249.5367956,1860000,0.6090819835662842
1712639294.854659,1870000,0.5811929702758789
1712639339.4276953,1880000,0.5776758193969727
1712639384.0691593,1890000,0.5453751683235168
1712639428.893373,1900000,0.5415417551994324
1712639474.0756807,1910000,0.5713616609573364
1712639512.1625676,1920000,0.5534944534301758
1712639557.8948007,1930000,0.5759875774383545
1712639603.1921985,1940000,0.5847174525260925
1712639646.5117474,1950000,0.6056502461433411
1712639690.6067374,1960000,0.5715171098709106
1712639734.9005783,1970000,0.5573365688323975
1712639778.6583908,1980000,0.5910339951515198
1712639823.1289642,1990000,0.5657612681388855
1712639866.280098,2000000,0.5622427463531494
1712639912.2923107,2010000,0.6052883267402649
1712639957.9271352,2020000,0.5936943292617798
1712640002.982281,2030000,0.6306793093681335
1712640047.9902544,2040000,0.6117968559265137
1712640092.7484584,2050000,0.5848396420478821
1712640138.0038235,2060000,0.5769810676574707
1712640183.4876869,2070000,0.6204001903533936
1712640227.6853607,2080000,0.5974235534667969
1712640271.7442062,2090000,0.5387576222419739
1712640317.077559,2100000,0.5758189558982849
1712640362.6126852,2110000,0.571139395236969
1712640407.0748048,2120000,0.5968211889266968
1712640450.5219047,2130000,0.6162080764770508
1712640494.8490486,2140000,0.6346498727798462
1712640540.3901012,2150000,0.6510010957717896
1712640585.742884,2160000,0.6150381565093994
1712640630.4907925,2170000,0.6113066673278809
1712640675.9058564,2180000,0.5929391980171204
1712640722.2564373,2190000,0.5956612825393677
1712640767.761813,2200000,0.5997928977012634
1712640811.8078394,2210000,0.6271107792854309
1712640858.729152,2220000,0.5982950329780579
1712640902.4588578,2230000,0.6403114795684814
1712640946.3480632,2240000,0.6391152143478394
1712640991.2327995,2250000,0.6021837592124939
1712641037.6818457,2260000,0.660647451877594
1712641081.7500956,2270000,0.6210048794746399
1712641127.9225006,2280000,0.6109046339988708
1712641173.4731627,2290000,0.6203277111053467
1712641213.2554336,2300000,0.6114680171012878
1712641258.424802,2310000,0.5839729905128479
1712641304.3271885,2320000,0.587142288684845
1712641349.3237593,2330000,0.5728436708450317
1712641395.7314057,2340000,0.6220682263374329
1712641440.0935829,2350000,0.6465457081794739
1712641486.3024707,2360000,0.5841308236122131
1712641531.409778,2370000,0.6021773219108582
1712641577.7462232,2380000,0.6074422001838684
1712641622.428148,2390000,0.5935757756233215
1712641669.660681,2400000,0.6302908062934875
1712641716.7459755,2410000,0.6672325730323792
1712641761.1062896,2420000,0.6405313014984131
1712641806.305334,2430000,0.6585099697113037
1712641852.116162,2440000,0.6606360077857971
1712641897.347166,2450000,0.6282619833946228
1712641941.9140944,2460000,0.6539210677146912
1712641986.626716,2470000,0.5828542709350586
1712642032.476083,2480000,0.597785472869873
1712642078.098172,2490000,0.6165082454681396
1712642122.638413,2500000,0.5846118927001953
1712642167.5421007,2510000,0.5889300107955933
1712642212.3600302,2520000,0.5787538886070251
1712642257.7520006,2530000,0.5845533013343811
1712642302.9189086,2540000,0.5713218450546265
1712642348.501688,2550000,0.6121658086776733
1712642392.6279724,2560000,0.5920416712760925
1712642437.4740086,2570000,0.602975070476532
1712642481.8112416,2580000,0.5759921073913574
1712642527.625387,2590000,0.6573353409767151
1712642569.9960139,2600000,0.5984394550323486
1712642614.5358481,2610000,0.5893136858940125
1712642657.6876104,2620000,0.5967326760292053
1712642702.345501,2630000,0.6105994582176208
1712642745.4932618,2640000,0.5581788420677185
1712642791.0931547,2650000,0.6040383577346802
1712642834.1497164,2660000,0.5765237212181091
1712642877.7620828,2670000,0.6217868328094482
1712642916.4010253,2680000,0.608590304851532
1712642960.8255498,2690000,0.5732755064964294
1712643005.1836355,2700000,0.6044442057609558
1712643049.300383,2710000,0.5945196747779846
1712643093.758482,2720000,0.570387065410614
1712643138.0556343,2730000,0.5921121835708618
1712643183.1564982,2740000,0.6381792426109314
1712643226.620652,2750000,0.6284815669059753
1712643269.7020113,2760000,0.6263442635536194
1712643314.6359117,2770000,0.6429272294044495
1712643358.1405506,2780000,0.6418271064758301
1712643401.9667478,2790000,0.5992783904075623
1712643445.1265433,2800000,0.6180235147476196
1712643490.0831566,2810000,0.55959153175354
1712643535.0588446,2820000,0.56849205493927
1712643579.803797,2830000,0.606293797492981
1712643624.811143,2840000,0.5926099419593811
1712643668.758174,2850000,0.6433218121528625
1712643713.2708611,2860000,0.622535228729248
1712643757.5140705,2870000,0.6446661949157715
1712643802.5925748,2880000,0.6453328132629395
1712643849.0716715,2890000,0.6355366706848145
1712643892.9587379,2900000,0.5777537822723389
1712643936.1023552,2910000,0.6436579823493958
1712643980.4812584,2920000,0.6233172416687012
1712644025.9051027,2930000,0.62785404920578
1712644070.3494787,2940000,0.6720286011695862
1712644114.7699466,2950000,0.5855662226676941
1712644158.7856538,2960000,0.5774792432785034
1712644202.1548955,2970000,0.5441652536392212
1712644247.9599023,2980000,0.5597727298736572
1712644293.1566484,2990000,0.5776942372322083
1712644336.5954182,3000000,0.5939200520515442
1712644382.2231843,3010000,0.6090317964553833
1712644426.196066,3020000,0.6643146276473999
1712644469.6485162,3030000,0.6246735453605652
1712644512.3918169,3040000,0.6532421112060547
1712644558.0707927,3050000,0.6588582992553711
1712644597.017336,3060000,0.6375272870063782
1712644641.2981396,3070000,0.5923057794570923
1712644685.7886152,3080000,0.5490452647209167
1712644729.66389,3090000,0.5975552797317505
1712644772.7842207,3100000,0.6188680529594421
1712644817.4834201,3110000,0.6446695327758789
1712644862.754046,3120000,0.6291784048080444
1712644908.8051705,3130000,0.6386348605155945
1712644955.452016,3140000,0.6202053427696228
1712644998.4041514,3150000,0.6060176491737366
1712645043.1006455,3160000,0.6209760904312134
1712645087.1819422,3170000,0.5909362435340881
1712645133.8240194,3180000,0.5639501810073853
1712645179.467005,3190000,0.6210286617279053
1712645223.5300853,3200000,0.5922802686691284
1712645269.7156844,3210000,0.6316794753074646
1712645314.9898517,3220000,0.5874046683311462
1712645358.7874875,3230000,0.6319591999053955
1712645405.2832556,3240000,0.630989670753479
1712645449.3341029,3250000,0.6429377794265747
1712645494.595422,3260000,0.639514684677124
1712645539.6668534,3270000,0.6339955925941467
1712645586.6780975,3280000,0.6057559251785278
1712645632.6045852,3290000,0.616185188293457
1712645678.1031048,3300000,0.6084287166595459
1712645724.5201414,3310000,0.6274909377098083
1712645769.3208673,3320000,0.6278458833694458
1712645814.2897844,3330000,0.6326459646224976
1712645859.8226032,3340000,0.6037456393241882
1712645905.905455,3350000,0.597112238407135
1712645952.8054557,3360000,0.6090742945671082
1712645998.9182408,3370000,0.6255905032157898
1712646043.874506,3380000,0.5532026886940002
1712646088.9557862,3390000,0.6259905695915222
1712646133.3027058,3400000,0.6084767580032349
1712646178.5986214,3410000,0.5317783355712891
1712646221.38736,3420000,0.5402528643608093
1712646265.7091887,3430000,0.5371289849281311
1712646311.8047464,3440000,0.5757178664207458
1712646349.211641,3450000,0.6141804456710815
1712646393.8364468,3460000,0.5844071507453918
1712646439.3645356,3470000,0.598706841468811
1712646484.5344148,3480000,0.5872192978858948
1712646530.5524428,3490000,0.5901175141334534
1712646574.8163133,3500000,0.580435037612915
1712646618.090834,3510000,0.606643795967102
1712646663.8588865,3520000,0.5863364338874817
1712646710.1487255,3530000,0.5751320123672485
1712646754.4668145,3540000,0.6096131205558777
1712646800.4424255,3550000,0.5704845786094666
1712646846.9095857,3560000,0.5606736540794373
1712646893.2345085,3570000,0.6427208781242371
1712646939.5352507,3580000,0.638913094997406
1712646984.5233996,3590000,0.6027372479438782
1712647029.1642132,3600000,0.6185646653175354
1712647073.2874522,3610000,0.5869021415710449
1712647118.9840276,3620000,0.5992688536643982
1712647164.6583188,3630000,0.596025288105011
1712647209.7985008,3640000,0.5969495177268982
1712647253.2991755,3650000,0.6016724109649658
1712647297.5488975,3660000,0.5891791582107544
1712647342.4375849,3670000,0.6339821219444275
1712647387.4460838,3680000,0.5984284281730652
1712647432.711609,3690000,0.5637494921684265
1712647478.347703,3700000,0.6065669059753418
1712647522.8166614,3710000,0.5662854313850403
1712647566.9877863,3720000,0.6012815833091736
1712647611.7895925,3730000,0.5612962245941162
1712647657.0921638,3740000,0.6064331531524658
1712647701.973651,3750000,0.5791410207748413
1712647746.938213,3760000,0.5477920770645142
1712647791.8781073,3770000,0.561843752861023
1712647837.435622,3780000,0.573183536529541
1712647882.3205101,3790000,0.5846875905990601
1712647924.2373362,3800000,0.5928615927696228
1712647968.8594546,3810000,0.6534689664840698
1712648012.375537,3820000,0.6442500352859497
1712648050.9575822,3830000,0.6470233798027039
1712648094.8607671,3840000,0.6262702345848083
1712648139.443268,3850000,0.6338385343551636
1712648184.9076447,3860000,0.5805380344390869
1712648229.088889,3870000,0.586520791053772
1712648273.2750928,3880000,0.5835273861885071
1712648318.617878,3890000,0.6204438209533691
1712648361.7399547,3900000,0.5920771956443787
1712648405.8195348,3910000,0.6202822327613831
1712648449.8210683,3920000,0.6271820068359375
1712648494.6607223,3930000,0.5962091088294983
1712648539.6420875,3940000,0.6181990504264832
1712648584.2682805,3950000,0.6094430685043335
1712648629.0052114,3960000,0.6283553838729858
1712648674.609477,3970000,0.6228540539741516
1712648720.1316504,3980000,0.6216375827789307
1712648765.8175225,3990000,0.6157634258270264
1712648813.1088126,4000000,0.6062921285629272
1712648857.6214855,4010000,0.5801412463188171
1712648904.19674,4020000,0.5939628481864929
1712648950.0669572,4030000,0.6226198673248291
1712648995.2762074,4040000,0.6155610680580139
1712649041.347181,4050000,0.6250542402267456
1712649084.9966567,4060000,0.5903010964393616
1712649131.012535,4070000,0.5917110443115234
1712649176.15716,4080000,0.5727884769439697
1712649220.4717171,4090000,0.5873072147369385
1712649265.4834733,4100000,0.5934277176856995
1712649310.4290612,4110000,0.5617293119430542
1712649355.5505464,4120000,0.6007029414176941
1712649400.3644457,4130000,0.663841962814331
1712649446.542461,4140000,0.644741952419281
1712649491.6280372,4150000,0.6721526384353638
1712649536.9000154,4160000,0.6504345536231995
1712649582.0892813,4170000,0.6500148773193359
1712649626.2993407,4180000,0.6641196608543396
1712649671.321026,4190000,0.6370052695274353
1712649714.9509711,4200000,0.6068592667579651
1712649755.0270603,4210000,0.6000975370407104
1712649799.7807853,4220000,0.6185817122459412
1712649842.6595733,4230000,0.6459397077560425
1712649887.4677534,4240000,0.6212748885154724
1712649931.7230666,4250000,0.6320748329162598
1712649976.8494213,4260000,0.6443601846694946
1712650020.9599874,4270000,0.6385747790336609
1712650064.7571864,4280000,0.6280245780944824
1712650109.4713879,4290000,0.6076077818870544
1712650152.304486,4300000,0.5988927483558655
1712650195.1425946,4310000,0.6233673095703125
1712650240.066155,4320000,0.5967455506324768
1712650284.1355858,4330000,0.6140357851982117
1712650329.2362099,4340000,0.5920063257217407
1712650374.1169457,4350000,0.584320604801178
1712650418.9369888,4360000,0.623881459236145
1712650463.203269,4370000,0.6155403256416321
1712650506.6283047,4380000,0.6360926032066345
1712650551.119519,4390000,0.6342746615409851
1712650595.1239016,4400000,0.6467032432556152
1712650638.8088732,4410000,0.5944388508796692
1712650683.14979,4420000,0.6276788115501404
1712650726.4570317,4430000,0.6394481062889099
1712650770.4355996,4440000,0.6315658092498779
1712650812.7270813,4450000,0.5925883054733276
1712650855.61194,4460000,0.6361125707626343
1712650899.5631335,4470000,0.6066358089447021
1712650944.0117755,4480000,0.663918673992157
1712650987.3116143,4490000,0.63754802942276
1712651031.2152753,4500000,0.6049319505691528
1712651077.1619513,4510000,0.6154951453208923
1712651120.9617093,4520000,0.5687636137008667
1712651165.3316092,4530000,0.6322775483131409
1712651207.6718128,4540000,0.6330564022064209
1712651251.463564,4550000,0.6611790657043457
1712651296.5081897,4560000,0.6524062156677246
1712651340.0347717,4570000,0.6692356467247009
1712651385.1315663,4580000,0.6723076701164246
1712651422.9895391,4590000,0.6297159194946289
1712651467.5585065,4600000,0.5698662400245667
1712651511.2281423,4610000,0.6082907319068909
1712651556.4184592,4620000,0.5966052412986755
1712651600.7344053,4630000,0.6017621755599976
1712651645.736116,4640000,0.6134811043739319
1712651688.46607,4650000,0.6202195882797241
1712651732.1505592,4660000,0.6357868909835815
1712651777.7831478,4670000,0.6003221273422241
1712651822.7118042,4680000,0.64926677942276
1712651867.0018735,4690000,0.6278340816497803
1712651911.7264261,4700000,0.6129355430603027
1712651956.7732062,4710000,0.5887501239776611
1712652002.1123474,4720000,0.5844150185585022
1712652048.9488382,4730000,0.6147444248199463
1712652094.0418103,4740000,0.6618114113807678
1712652137.5647168,4750000,0.6278024911880493
1712652182.1263711,4760000,0.6460282206535339
1712652227.7102757,4770000,0.6396893858909607
1712652270.3469257,4780000,0.6477048993110657
1712652314.189793,4790000,0.6196123957633972
1712652358.1023095,4800000,0.6646515727043152
1712652400.740859,4810000,0.6541008353233337
1712652444.1515577,4820000,0.621312141418457
1712652487.166775,4830000,0.6752112507820129
1712652532.7465825,4840000,0.6780234575271606
1712652576.3906043,4850000,0.6812031269073486
1712652619.6414952,4860000,0.6554102897644043
1712652664.5531785,4870000,0.659632682800293
1712652711.0177555,4880000,0.6467827558517456
1712652755.776534,4890000,0.6888605356216431
1712652800.3340297,4900000,0.66792231798172
1712652845.7230759,4910000,0.6631575226783752
1712652890.6434433,4920000,0.6884856224060059
1712652937.612648,4930000,0.6260464191436768
1712652981.4457355,4940000,0.665686309337616
1712653025.7895956,4950000,0.6437690258026123
1712653070.937714,4960000,0.6697720289230347
1712653116.1218798,4970000,0.6724665760993958
1712653155.33812,4980000,0.6245792508125305
1712653199.839219,4990000,0.6673597693443298
1712653245.6462538,5000000,0.639802873134613
1712653288.982243,5010000,0.6544496417045593
1712653333.7170658,5020000,0.6627943515777588
1712653377.8641152,5030000,0.6866636276245117
1712653422.4190664,5040000,0.6956216096878052
1712653466.7262948,5050000,0.6523576378822327
1712653510.1459095,5060000,0.625759482383728
1712653553.3014848,5070000,0.652235746383667
1712653593.8668213,5080000,0.6852898597717285
1712653638.4754739,5090000,0.6839724183082581
1712653681.4399846,5100000,0.6645674109458923
1712653726.2637582,5110000,0.6592498421669006
1712653770.4136775,5120000,0.6736865043640137
1712653814.1117465,5130000,0.6548194885253906
1712653857.6142771,5140000,0.6857317090034485
1712653900.7495933,5150000,0.6879841685295105
1712653943.767774,5160000,0.6882801651954651
1712653988.0219207,5170000,0.6820294857025146
1712654031.0030286,5180000,0.6875296831130981
1712654076.2073047,5190000,0.6547004580497742
1712654120.7109501,5200000,0.682069718837738
1712654164.9610348,5210000,0.6579546332359314
1712654207.4754574,5220000,0.6657919883728027
1712654250.9342587,5230000,0.6874765753746033
1712654293.6528692,5240000,0.6595383882522583
1712654339.8020654,5250000,0.6533201336860657
1712654384.8170774,5260000,0.6730254292488098
1712654428.5618858,5270000,0.6438656449317932
1712654473.044461,5280000,0.6456449031829834
1712654516.4762871,5290000,0.6204342842102051
1712654560.97453,5300000,0.6634780764579773
1712654605.9895296,5310000,0.6630144715309143
1712654649.5146956,5320000,0.6543460488319397
1712654693.4395204,5330000,0.7082414627075195
1712654738.0611787,5340000,0.6920180916786194
1712654781.1200016,5350000,0.6764523983001709
1712654818.5709555,5360000,0.6468579173088074
1712654861.8934207,5370000,0.6572142839431763
1712654906.1258507,5380000,0.6669830083847046
1712654949.959079,5390000,0.6360865831375122
1712654993.2953372,5400000,0.6063339114189148
1712655037.2445874,5410000,0.6521649956703186
1712655079.9719946,5420000,0.6357125043869019
1712655124.4628713,5430000,0.6207603216171265
1712655168.156941,5440000,0.6817101240158081
1712655211.9528863,5450000,0.6132513284683228
1712655255.4551115,5460000,0.6312922835350037
1712655299.2436378,5470000,0.6627804040908813
1712655343.726051,5480000,0.6687493920326233
1712655388.6043978,5490000,0.6934177279472351
1712655433.3018265,5500000,0.6663244366645813
1712655477.9087284,5510000,0.6774172782897949
1712655522.2424119,5520000,0.6450089812278748
1712655567.9296348,5530000,0.7023822665214539
1712655611.679897,5540000,0.6646795272827148
1712655656.6544418,5550000,0.6642561554908752
1712655700.7737465,5560000,0.6512130498886108
1712655744.2140245,5570000,0.6509685516357422
1712655787.9651685,5580000,0.6828927993774414
1712655832.8279755,5590000,0.6724000573158264
1712655876.169917,5600000,0.6881459951400757
1712655920.273495,5610000,0.6692836880683899
1712655961.7224977,5620000,0.6626553535461426
1712656006.847091,5630000,0.6682416796684265
1712656049.604577,5640000,0.6672294735908508
1712656095.2469776,5650000,0.647778332233429
1712656138.5162442,5660000,0.6482437252998352
1712656182.6469462,5670000,0.6460464000701904
1712656226.540214,5680000,0.6208730340003967
1712656270.8538458,5690000,0.6743650436401367
1712656314.944422,5700000,0.6834284663200378
1712656358.2797682,5710000,0.6512289047241211
1712656400.3847506,5720000,0.6354416012763977
1712656444.470284,5730000,0.6374804377555847
1712656488.498329,5740000,0.6052442193031311
1712656525.3412933,5750000,0.6261909604072571
1712656568.7505527,5760000,0.6441906094551086
1712656613.6777442,5770000,0.6453911066055298
1712656656.737909,5780000,0.6449529528617859
1712656700.20431,5790000,0.6583958268165588
1712656742.4641511,5800000,0.6836128234863281
1712656786.088154,5810000,0.6741762161254883
1712656828.383631,5820000,0.6745386123657227
1712656872.7243946,5830000,0.6930174827575684
1712656916.4986262,5840000,0.7104916572570801
1712656958.3666327,5850000,0.706653892993927
1712657002.503406,5860000,0.6928225755691528
1712657045.860704,5870000,0.6615024209022522
1712657089.5579512,5880000,0.6366109251976013
1712657133.2832713,5890000,0.628412127494812
1712657176.9478908,5900000,0.6668799519538879
1712657220.7832928,5910000,0.6677079200744629
1712657265.6182132,5920000,0.6709689497947693
1712657309.067862,5930000,0.6681169271469116
1712657352.8855402,5940000,0.656110405921936
1712657397.18093,5950000,0.6405983567237854
1712657442.4245238,5960000,0.65392005443573
1712657486.9591568,5970000,0.646695077419281
1712657532.4785588,5980000,0.6737664937973022
1712657575.6723526,5990000,0.6582536101341248
1712657618.2162824,6000000,0.6388904452323914
1712657661.4267948,6010000,0.6681203246116638
1712657705.5693524,6020000,0.6538315415382385
1712657748.5221524,6030000,0.6148948073387146
1712657791.1439605,6040000,0.6257022023200989
1712657834.1481965,6050000,0.6298112273216248
1712657878.232846,6060000,0.6419360637664795
1712657923.8712318,6070000,0.6375748515129089
1712657966.0524461,6080000,0.6324804425239563
1712658011.16985,6090000,0.6447672843933105
1712658054.8042388,6100000,0.6714367866516113
1712658099.1856632,6110000,0.6917983293533325
1712658142.7318678,6120000,0.6486868262290955
1712658179.833478,6130000,0.6426740884780884
1712658223.4803417,6140000,0.6460878849029541
1712658266.525481,6150000,0.6551650762557983
1712658309.1843345,6160000,0.640815258026123
1712658353.4470234,6170000,0.6390125751495361
1712658397.3512332,6180000,0.6273296475410461
1712658440.5485952,6190000,0.6339861154556274
1712658483.215211,6200000,0.6333608031272888
1712658525.9714525,6210000,0.6425105929374695
1712658569.5830822,6220000,0.6350443959236145
1712658612.724982,6230000,0.5983862280845642
1712658655.5199983,6240000,0.63996821641922
1712658698.5076828,6250000,0.6702379584312439
1712658742.2506793,6260000,0.6687149405479431
1712658784.7839653,6270000,0.6921189427375793
1712658827.934022,6280000,0.6239497065544128
1712658872.1245859,6290000,0.6494727730751038
1712658917.525453,6300000,0.6385035514831543
1712658962.2314217,6310000,0.6469283699989319
1712659005.2427542,6320000,0.6212932467460632
1712659050.3800914,6330000,0.6317698955535889
1712659094.3262596,6340000,0.6267626881599426
1712659138.76677,6350000,0.6627972722053528
1712659181.4549632,6360000,0.6625574231147766
1712659226.4553676,6370000,0.6348164081573486
1712659270.6917176,6380000,0.642615795135498
1712659315.2338245,6390000,0.6225189566612244
1712659359.4557893,6400000,0.6677654981613159
1712659402.565329,6410000,0.6677888035774231
1712659445.9733493,6420000,0.6295704245567322
1712659491.0838518,6430000,0.630322277545929
1712659535.260213,6440000,0.6217310428619385
1712659579.47509,6450000,0.6322582960128784
1712659623.3720572,6460000,0.6512826681137085
1712659667.6699429,6470000,0.6660320162773132
1712659711.8729515,6480000,0.6355925798416138
1712659755.8482585,6490000,0.6290688514709473
