Wall time,Step,Value
1712633609.5414274,600000,1.8442612886428833
1712633655.1687694,610000,1.843984603881836
1712633701.5809886,620000,1.844221591949463
1712633745.9783955,630000,1.844653606414795
1712633790.473535,640000,1.844846487045288
1712633835.7570388,650000,1.8447144031524658
1712633880.1256034,660000,1.845000147819519
1712633925.5369792,670000,1.8444974422454834
1712633968.8287303,680000,1.843073844909668
1712634014.9550416,690000,1.84224534034729
1712634060.0954812,700000,1.8424468040466309
1712634103.9540026,710000,1.8430695533752441
1712634148.9597504,720000,1.8433902263641357
1712634193.9322534,730000,1.842760682106018
1712634238.2928543,740000,1.8422178030014038
1712634282.9976602,750000,1.8425896167755127
1712634326.7967484,760000,1.841618299484253
1712634365.0239234,770000,1.842003345489502
1712634410.705705,780000,1.8429853916168213
1712634455.0181324,790000,1.8418563604354858
1712634499.6483393,800000,1.841363549232483
1712634543.764889,810000,1.8418291807174683
1712634590.1278055,820000,1.8414171934127808
1712634635.8035705,830000,1.841315746307373
1712634680.8382728,840000,1.841658115386963
1712634726.9589179,850000,1.842180848121643
1712634770.0797172,860000,1.8424113988876343
1712634814.4257004,870000,1.842834711074829
1712634860.8628283,880000,1.841951608657837
1712634905.8733146,890000,1.841591715812683
1712634950.7146158,900000,1.8416802883148193
1712634996.1420598,910000,1.8417476415634155
1712635040.1084785,920000,1.8421775102615356
1712635082.6162236,930000,1.8426765203475952
1712635127.2475874,940000,1.8420701026916504
1712635171.6812878,950000,1.8417402505874634
1712635216.5848472,960000,1.8423445224761963
1712635261.759274,970000,1.842500925064087
1712635306.3004355,980000,1.8421329259872437
1712635350.8003094,990000,1.8417366743087769
1712635396.6601856,1000000,1.8418124914169312
1712635442.793965,1010000,1.842350721359253
1712635488.358888,1020000,1.8422099351882935
1712635533.999184,1030000,1.8421814441680908
1712635581.5178201,1040000,1.8418523073196411
1712635626.369288,1050000,1.8407634496688843
1712635670.6293337,1060000,1.8399277925491333
1712635717.7078288,1070000,1.8397876024246216
1712635762.8582118,1080000,1.8397647142410278
1712635807.080189,1090000,1.8402557373046875
1712635851.8175063,1100000,1.8404619693756104
1712635895.8748024,1110000,1.841439962387085
1712635941.710588,1120000,1.8423256874084473
1712635986.6142688,1130000,1.841813087463379
1712636029.3926935,1140000,1.8409630060195923
1712636068.1141603,1150000,1.840614676475525
1712636113.3440142,1160000,1.841158390045166
1712636157.9020593,1170000,1.8406652212142944
1712636201.9004745,1180000,1.8402146100997925
1712636247.2799878,1190000,1.8396416902542114
1712636291.8535142,1200000,1.8400987386703491
1712636337.8335342,1210000,1.8407845497131348
1712636382.4898982,1220000,1.8407062292099
1712636426.8790724,1230000,1.840818166732788
1712636471.6933444,1240000,1.840092658996582
1712636517.1721885,1250000,1.8394885063171387
1712636562.0312915,1260000,1.8394240140914917
1712636606.240432,1270000,1.8383313417434692
1712636651.2804112,1280000,1.8385319709777832
1712636697.3472443,1290000,1.839277744293213
1712636739.0866258,1300000,1.8393189907073975
1712636782.8023984,1310000,1.8390544652938843
1712636827.36691,1320000,1.8385270833969116
1712636872.7544997,1330000,1.8382527828216553
1712636917.2483797,1340000,1.8389461040496826
1712636959.6701896,1350000,1.8396137952804565
1712637003.6557047,1360000,1.8394429683685303
1712637047.4116147,1370000,1.838929533958435
1712637091.8244267,1380000,1.8383088111877441
1712637136.1071665,1390000,1.8375788927078247
1712637182.7399461,1400000,1.8370232582092285
1712637228.0056314,1410000,1.8364133834838867
1712637273.880587,1420000,1.8355846405029297
1712637319.5264337,1430000,1.8350379467010498
1712637363.8058326,1440000,1.8348650932312012
1712637408.4760659,1450000,1.8348968029022217
1712637451.8756523,1460000,1.8352757692337036
1712637495.905201,1470000,1.8347992897033691
1712637541.7684917,1480000,1.8344035148620605
1712637588.303723,1490000,1.8348013162612915
1712637632.5463579,1500000,1.834898591041565
1712637678.4276748,1510000,1.8351161479949951
1712637723.2758467,1520000,1.8348798751831055
1712637767.7467306,1530000,1.8347201347351074
1712637806.826413,1540000,1.8338279724121094
1712637852.454181,1550000,1.8342849016189575
1712637897.0716407,1560000,1.8339531421661377
1712637942.666861,1570000,1.8337759971618652
1712637986.9325056,1580000,1.8335514068603516
1712638030.9509535,1590000,1.833605408668518
1712638075.3295643,1600000,1.8338464498519897
1712638120.7756476,1610000,1.83375883102417
1712638164.7219214,1620000,1.8325340747833252
1712638210.4921567,1630000,1.8318356275558472
1712638256.140087,1640000,1.8311257362365723
1712638301.6809692,1650000,1.830020546913147
1712638347.9256103,1660000,1.8300704956054688
1712638395.1487734,1670000,1.829662799835205
1712638440.0577586,1680000,1.828665018081665
1712638487.2150733,1690000,1.828188180923462
1712638533.4115806,1700000,1.827780842781067
1712638578.3405209,1710000,1.8274351358413696
1712638621.9304285,1720000,1.8277055025100708
1712638665.7109556,1730000,1.8277279138565063
1712638710.1737058,1740000,1.8274753093719482
1712638753.7270563,1750000,1.8274176120758057
1712638799.558171,1760000,1.8271384239196777
1712638844.2802196,1770000,1.8268438577651978
1712638888.6117032,1780000,1.8264598846435547
1712638934.261968,1790000,1.8259273767471313
1712638979.3653138,1800000,1.8253329992294312
1712639024.9284432,1810000,1.82481050491333
1712639071.2107975,1820000,1.825156569480896
1712639115.3995583,1830000,1.8257222175598145
1712639159.5823414,1840000,1.8254749774932861
1712639204.428575,1850000,1.8255432844161987
1712639249.5782466,1860000,1.8261204957962036
1712639294.8653164,1870000,1.825474739074707
1712639339.4584768,1880000,1.8251595497131348
1712639384.1080046,1890000,1.8252042531967163
1712639428.905805,1900000,1.8252525329589844
1712639474.1036544,1910000,1.8248807191848755
1712639512.1912622,1920000,1.8238215446472168
1712639557.902718,1930000,1.8229371309280396
1712639603.2252429,1940000,1.8224369287490845
1712639646.5480187,1950000,1.8229268789291382
1712639690.6350336,1960000,1.8235443830490112
1712639734.9142303,1970000,1.824002742767334
1712639778.6847627,1980000,1.8242082595825195
1712639823.1384106,1990000,1.8238245248794556
1712639866.311017,2000000,1.8230243921279907
1712639912.3253682,2010000,1.822906732559204
1712639957.940962,2020000,1.8230416774749756
1712640002.9944592,2030000,1.822888970375061
1712640048.0181136,2040000,1.8224660158157349
1712640092.7579165,2050000,1.8225319385528564
1712640138.0420406,2060000,1.8220793008804321
1712640183.5221097,2070000,1.8218477964401245
1712640227.6938117,2080000,1.8216440677642822
1712640271.7733543,2090000,1.8209760189056396
1712640317.1287146,2100000,1.820454478263855
1712640362.623334,2110000,1.8207567930221558
1712640407.1058838,2120000,1.8211487531661987
1712640450.5626442,2130000,1.8215337991714478
1712640494.8581128,2140000,1.8220378160476685
1712640540.3978782,2150000,1.821926236152649
1712640585.7721992,2160000,1.8218580484390259
1712640630.5155783,2170000,1.8214993476867676
1712640675.9381723,2180000,1.8207305669784546
1712640722.2825582,2190000,1.8207372426986694
1712640767.7957551,2200000,1.8209667205810547
1712640811.83331,2210000,1.8216118812561035
1712640858.76181,2220000,1.8222694396972656
1712640902.4702752,2230000,1.822492003440857
1712640946.3868685,2240000,1.8222745656967163
1712640991.2602477,2250000,1.8218662738800049
1712641037.718363,2260000,1.8215866088867188
1712641081.7647662,2270000,1.821426510810852
1712641127.9499116,2280000,1.8218014240264893
1712641173.5039258,2290000,1.821606159210205
1712641213.2670634,2300000,1.8218841552734375
1712641258.433127,2310000,1.8212440013885498
1712641304.3563178,2320000,1.8211883306503296
1712641349.3510873,2330000,1.8211392164230347
1712641395.7603097,2340000,1.8206099271774292
1712641440.1176193,2350000,1.8205801248550415
1712641486.3092268,2360000,1.8200243711471558
1712641531.448735,2370000,1.8195669651031494
1712641577.774802,2380000,1.8192538022994995
1712641622.4554124,2390000,1.8193514347076416
1712641669.6839883,2400000,1.819098711013794
1712641716.7551312,2410000,1.8180922269821167
1712641761.1323493,2420000,1.8174433708190918
1712641806.3423457,2430000,1.8174792528152466
1712641852.155033,2440000,1.8173664808273315
1712641897.3572989,2450000,1.817262887954712
1712641941.9508703,2460000,1.8168963193893433
1712641986.639546,2470000,1.816601276397705
1712642032.4839132,2480000,1.8164688348770142
1712642078.1170852,2490000,1.8154590129852295
1712642122.6715572,2500000,1.8144062757492065
1712642167.551533,2510000,1.8141021728515625
1712642212.400401,2520000,1.8140344619750977
1712642257.7785754,2530000,1.813926339149475
1712642302.946802,2540000,1.8139598369598389
1712642348.5105429,2550000,1.814291000366211
1712642392.6672227,2560000,1.8143342733383179
1712642437.503267,2570000,1.813642144203186
1712642481.817916,2580000,1.8131065368652344
1712642527.6335735,2590000,1.8129242658615112
1712642570.020735,2600000,1.813248634338379
1712642614.568053,2610000,1.813287615776062
1712642657.7260792,2620000,1.8128620386123657
1712642702.3528397,2630000,1.8131660223007202
1712642745.5183754,2640000,1.8130886554718018
1712642791.1011477,2650000,1.8127400875091553
1712642834.1588302,2660000,1.811349630355835
1712642877.7828703,2670000,1.8111393451690674
1712642916.4113026,2680000,1.8101974725723267
1712642960.8644586,2690000,1.8093611001968384
1712643005.1994884,2700000,1.808961272239685
1712643049.3420265,2710000,1.8086001873016357
1712643093.7831447,2720000,1.8090999126434326
1712643138.0800352,2730000,1.8089522123336792
1712643183.190699,2740000,1.808569312095642
1712643226.6534495,2750000,1.8079839944839478
1712643269.7151067,2760000,1.8076088428497314
1712643314.645123,2770000,1.807478904724121
1712643358.1516113,2780000,1.8068170547485352
1712643401.9911408,2790000,1.8059269189834595
1712643445.1541681,2800000,1.80572509765625
1712643490.1164408,2810000,1.805774211883545
1712643535.0680523,2820000,1.8056362867355347
1712643579.8316975,2830000,1.8048239946365356
1712643624.8488173,2840000,1.8040894269943237
1712643668.7834494,2850000,1.8038444519042969
1712643713.3025386,2860000,1.8038620948791504
1712643757.5503979,2870000,1.803899884223938
1712643802.601954,2880000,1.8037397861480713
1712643849.0807743,2890000,1.8030335903167725
1712643892.9654303,2900000,1.8023426532745361
1712643936.1326807,2910000,1.8023059368133545
1712643980.5051506,2920000,1.8020967245101929
1712644025.931804,2930000,1.8014715909957886
1712644070.3579686,2940000,1.801360011100769
1712644114.8047583,2950000,1.801123857498169
1712644158.8180265,2960000,1.7999153137207031
1712644202.1908066,2970000,1.7992479801177979
1712644247.9667382,2980000,1.7984658479690552
1712644293.1812482,2990000,1.7981563806533813
1712644336.6289027,3000000,1.7978688478469849
1712644382.2605247,3010000,1.7973591089248657
1712644426.217628,3020000,1.7979191541671753
1712644469.6771443,3030000,1.7980314493179321
1712644512.4257798,3040000,1.7975916862487793
1712644558.0996275,3050000,1.7978694438934326
1712644597.0514572,3060000,1.797717571258545
1712644641.3072639,3070000,1.7975084781646729
1712644685.8066244,3080000,1.796774983406067
1712644729.699007,3090000,1.7967643737792969
1712644772.7916498,3100000,1.7960985898971558
1712644817.4901924,3110000,1.7956634759902954
1712644862.7610993,3120000,1.794965147972107
1712644908.8405435,3130000,1.7940713167190552
1712644955.4760308,3140000,1.793204426765442
1712644998.4314075,3150000,1.7924288511276245
1712645043.1075945,3160000,1.7917394638061523
1712645087.2388113,3170000,1.7909276485443115
1712645133.8318503,3180000,1.7901537418365479
1712645179.4757378,3190000,1.7897638082504272
1712645223.5769744,3200000,1.789301872253418
1712645269.7419658,3210000,1.7889138460159302
1712645315.0174682,3220000,1.7887622117996216
1712645358.8220034,3230000,1.7886663675308228
1712645405.321802,3240000,1.7889431715011597
1712645449.3652024,3250000,1.7889597415924072
1712645494.631559,3260000,1.7882601022720337
1712645539.697066,3270000,1.7874675989151
1712645586.6880338,3280000,1.787183165550232
1712645632.631505,3290000,1.78727126121521
1712645678.1509936,3300000,1.7869315147399902
1712645724.5536878,3310000,1.786423921585083
1712645769.3311694,3320000,1.7860429286956787
1712645814.3010561,3330000,1.7857762575149536
1712645859.8508499,3340000,1.7855796813964844
1712645905.9143267,3350000,1.785619854927063
1712645952.8211024,3360000,1.7855058908462524
1712645998.9442494,3370000,1.784608006477356
1712646043.8827748,3380000,1.7836899757385254
1712646088.983638,3390000,1.7833936214447021
1712646133.3289325,3400000,1.7830084562301636
1712646178.617381,3410000,1.7827587127685547
1712646221.412129,3420000,1.7827287912368774
1712646265.7212842,3430000,1.783299207687378
1712646311.8388712,3440000,1.7827702760696411
1712646349.2183194,3450000,1.7830365896224976
1712646393.8442028,3460000,1.7829744815826416
1712646439.3934653,3470000,1.7827956676483154
1712646484.5431676,3480000,1.7827401161193848
1712646530.5830922,3490000,1.78243887424469
1712646574.8302073,3500000,1.7816510200500488
1712646618.126561,3510000,1.7810618877410889
1712646663.8864226,3520000,1.7808762788772583
1712646710.176083,3530000,1.780713438987732
1712646754.4921732,3540000,1.7805885076522827
1712646800.4687488,3550000,1.780514121055603
1712646846.947301,3560000,1.7803094387054443
1712646893.2567117,3570000,1.7798658609390259
1712646939.5654345,3580000,1.7788305282592773
1712646984.531788,3590000,1.7780482769012451
1712647029.172095,3600000,1.7782570123672485
1712647073.3156521,3610000,1.7782232761383057
1712647118.9939222,3620000,1.7779964208602905
1712647164.6865835,3630000,1.777831792831421
1712647209.8134336,3640000,1.7773735523223877
1712647253.324522,3650000,1.7771281003952026
1712647297.5932457,3660000,1.7773349285125732
1712647342.4628422,3670000,1.7775192260742188
1712647387.4533837,3680000,1.7774823904037476
1712647432.7521822,3690000,1.777661919593811
1712647478.3794296,3700000,1.7781624794006348
1712647522.8400712,3710000,1.7781773805618286
1712647566.994833,3720000,1.7775070667266846
1712647611.8167408,3730000,1.7769861221313477
1712647657.1031673,3740000,1.7770034074783325
1712647702.002103,3750000,1.7765965461730957
1712647746.9455028,3760000,1.7760310173034668
1712647791.911995,3770000,1.7760753631591797
1712647837.4433882,3780000,1.775566816329956
1712647882.3288374,3790000,1.7750242948532104
1712647924.261782,3800000,1.7744783163070679
1712647968.885659,3810000,1.7736819982528687
1712648012.4104767,3820000,1.7728432416915894
1712648050.9949596,3830000,1.772458553314209
1712648094.867835,3840000,1.7722562551498413
1712648139.4502933,3850000,1.77224600315094
1712648184.935956,3860000,1.7718011140823364
1712648229.113089,3870000,1.7715849876403809
1712648273.304527,3880000,1.7714322805404663
1712648318.627728,3890000,1.7709031105041504
1712648361.7869544,3900000,1.7703559398651123
1712648405.8297048,3910000,1.7701740264892578
1712648449.8447385,3920000,1.7698142528533936
1712648494.6856148,3930000,1.769344449043274
1712648539.6828635,3940000,1.7694443464279175
1712648584.2945518,3950000,1.769281029701233
1712648629.0296373,3960000,1.7689743041992188
1712648674.6449916,3970000,1.7688350677490234
1712648720.1612308,3980000,1.768918514251709
1712648765.854799,3990000,1.7686916589736938
1712648813.1351626,4000000,1.7684967517852783
1712648857.642588,4010000,1.7685800790786743
1712648904.206635,4020000,1.7683367729187012
1712648950.0831943,4030000,1.7678310871124268
1712648995.304751,4040000,1.7673195600509644
1712649041.3725088,4050000,1.7663654088974
1712649085.00354,4060000,1.7652888298034668
1712649131.0368936,4070000,1.7648571729660034
1712649176.185279,4080000,1.764580488204956
1712649220.4967642,4090000,1.764034628868103
1712649265.490498,4100000,1.764109492301941
1712649310.43871,4110000,1.764000415802002
1712649355.5731113,4120000,1.763465404510498
1712649400.3968549,4130000,1.7626920938491821
1712649446.591636,4140000,1.761635422706604
1712649491.6541836,4150000,1.7607749700546265
1712649536.9244592,4160000,1.760586142539978
1712649582.1276307,4170000,1.760640025138855
1712649626.3249142,4180000,1.7601416110992432
1712649671.3289762,4190000,1.7597646713256836
1712649714.9744825,4200000,1.7591465711593628
1712649755.0369875,4210000,1.7588595151901245
1712649799.7900393,4220000,1.7589939832687378
1712649842.703052,4230000,1.7583109140396118
1712649887.495231,4240000,1.7581039667129517
1712649931.7448964,4250000,1.7577154636383057
1712649976.8860376,4260000,1.757102131843567
1712650020.9869351,4270000,1.756829857826233
1712650064.7643704,4280000,1.7568572759628296
1712650109.5001,4290000,1.7564030885696411
1712650152.3414893,4300000,1.7559869289398193
1712650195.180475,4310000,1.7556008100509644
1712650240.077026,4320000,1.7555586099624634
1712650284.1429896,4330000,1.755307912826538
1712650329.243071,4340000,1.755106806755066
1712650374.144428,4350000,1.7547755241394043
1712650418.9604974,4360000,1.7538491487503052
1712650463.2287645,4370000,1.752713680267334
1712650506.6559975,4380000,1.751980185508728
1712650551.145307,4390000,1.751650094985962
1712650595.1352375,4400000,1.7514642477035522
1712650638.8442972,4410000,1.7514549493789673
1712650683.172742,4420000,1.751168966293335
1712650726.4638722,4430000,1.7504634857177734
1712650770.4595165,4440000,1.749987244606018
1712650812.7571983,4450000,1.750109314918518
1712650855.6300871,4460000,1.7506263256072998
1712650899.5873022,4470000,1.7510098218917847
1712650944.0416305,4480000,1.7510910034179688
1712650987.3367274,4490000,1.7510490417480469
1712651031.2224836,4500000,1.751036524772644
1712651077.1839209,4510000,1.751041054725647
1712651120.9861512,4520000,1.7507692575454712
1712651165.3390846,4530000,1.7506593465805054
1712651207.6968803,4540000,1.7505966424942017
1712651251.4716504,4550000,1.7498964071273804
1712651296.536185,4560000,1.7492731809616089
1712651340.0428314,4570000,1.749250054359436
1712651385.1396787,4580000,1.7495938539505005
1712651423.0154011,4590000,1.7489279508590698
1712651467.622563,4600000,1.748515009880066
1712651511.2546055,4610000,1.7486224174499512
1712651556.4489927,4620000,1.748628854751587
1712651600.758427,4630000,1.7484527826309204
1712651645.7428522,4640000,1.748186707496643
1712651688.4949484,4650000,1.7478312253952026
1712651732.1798403,4660000,1.747449278831482
1712651777.8091166,4670000,1.747532844543457
1712651822.7382295,4680000,1.7474703788757324
1712651867.0362647,4690000,1.7470663785934448
1712651911.7516427,4700000,1.746909499168396
1712651956.7954354,4710000,1.7471086978912354
1712652002.1221406,4720000,1.7475407123565674
1712652048.979304,4730000,1.747401475906372
1712652094.050452,4740000,1.7463207244873047
1712652137.5739195,4750000,1.7454743385314941
1712652182.1351643,4760000,1.744832992553711
1712652227.723333,4770000,1.744266152381897
1712652270.358492,4780000,1.7443125247955322
1712652314.2260492,4790000,1.7443619966506958
1712652358.142839,4800000,1.7439708709716797
1712652400.7655447,4810000,1.7436915636062622
1712652444.1811364,4820000,1.7437357902526855
1712652487.1973991,4830000,1.7439576387405396
1712652532.7714517,4840000,1.743865728378296
1712652576.3989081,4850000,1.7437517642974854
1712652619.6754148,4860000,1.7435811758041382
1712652664.580002,4870000,1.7429612874984741
1712652711.0283334,4880000,1.7424167394638062
1712652755.8104486,4890000,1.74220609664917
1712652800.3590462,4900000,1.7421542406082153
1712652845.7506332,4910000,1.742030143737793
1712652890.6539915,4920000,1.741939902305603
1712652937.6237144,4930000,1.7418100833892822
1712652981.483924,4940000,1.7406977415084839
1712653025.797877,4950000,1.7405061721801758
1712653070.9455657,4960000,1.7398606538772583
1712653116.1294413,4970000,1.7392919063568115
1712653155.3686883,4980000,1.7391648292541504
1712653199.8650172,4990000,1.73904287815094
1712653245.681337,5000000,1.7387645244598389
1712653289.0234752,5010000,1.737989068031311
1712653333.7254972,5020000,1.7372678518295288
1712653377.8708673,5030000,1.7368077039718628
1712653422.448602,5040000,1.7364552021026611
1712653466.7540193,5050000,1.7359375953674316
1712653510.1531277,5060000,1.7355045080184937
1712653553.3264906,5070000,1.7353317737579346
1712653593.8938289,5080000,1.735121726989746
1712653638.500774,5090000,1.7346067428588867
1712653681.466204,5100000,1.7341773509979248
1712653726.2929702,5110000,1.7340278625488281
1712653770.4333012,5120000,1.733657956123352
1712653814.1371295,5130000,1.7334944009780884
1712653857.6206815,5140000,1.733383297920227
1712653900.7786837,5150000,1.7330902814865112
1712653943.8107426,5160000,1.7328439950942993
1712653988.0452664,5170000,1.732720971107483
1712654031.0152557,5180000,1.7327160835266113
1712654076.2143412,5190000,1.7326585054397583
1712654120.734299,5200000,1.7323569059371948
1712654164.9856794,5210000,1.7316945791244507
1712654207.515856,5220000,1.7308149337768555
1712654250.9460967,5230000,1.7303540706634521
1712654293.6818247,5240000,1.7301537990570068
1712654339.8344584,5250000,1.729788899421692
1712654384.8533335,5260000,1.7294634580612183
1712654428.568279,5270000,1.7293206453323364
1712654473.0689952,5280000,1.7293702363967896
1712654516.514915,5290000,1.7291532754898071
1712654560.9910598,5300000,1.728651762008667
1712654606.0249143,5310000,1.728482961654663
1712654649.522026,5320000,1.7282428741455078
1712654693.4796915,5330000,1.7274616956710815
1712654738.0876236,5340000,1.7271254062652588
1712654781.160494,5350000,1.727036952972412
1712654818.6142392,5360000,1.727039098739624
1712654861.919283,5370000,1.7267649173736572
1712654906.1541905,5380000,1.7267425060272217
1712654949.9861124,5390000,1.7267032861709595
1712654993.3069668,5400000,1.7265548706054688
1712655037.2680233,5410000,1.7264753580093384
1712655079.9810371,5420000,1.7265925407409668
1712655124.4868004,5430000,1.7267775535583496
1712655168.163549,5440000,1.7266877889633179
1712655211.9810083,5450000,1.7262357473373413
1712655255.470495,5460000,1.7258824110031128
1712655299.2681427,5470000,1.7254348993301392
1712655343.7348185,5480000,1.7255847454071045
1712655388.6344028,5490000,1.7256780862808228
1712655433.3099737,5500000,1.7252941131591797
1712655477.9162202,5510000,1.7248631715774536
1712655522.2820406,5520000,1.7244938611984253
1712655567.964141,5530000,1.72398042678833
1712655611.7006886,5540000,1.7235503196716309
1712655656.6784816,5550000,1.723110556602478
1712655700.8044908,5560000,1.7226909399032593
1712655744.2409008,5570000,1.722477674484253
1712655787.9720678,5580000,1.722222924232483
1712655832.835037,5590000,1.721828579902649
1712655876.1771824,5600000,1.7211403846740723
1712655920.2995076,5610000,1.7203978300094604
1712655961.764975,5620000,1.7202125787734985
1712656006.855274,5630000,1.7200403213500977
1712656049.6147697,5640000,1.7195909023284912
1712656095.2618983,5650000,1.7192891836166382
1712656138.541006,5660000,1.719178318977356
1712656182.6661205,5670000,1.7191472053527832
1712656226.5650086,5680000,1.718674659729004
1712656270.8641317,5690000,1.7183574438095093
1712656314.9731774,5700000,1.7175381183624268
1712656358.3119068,5710000,1.7171188592910767
1712656400.4250238,5720000,1.716776967048645
1712656444.4814167,5730000,1.7165234088897705
1712656488.5245922,5740000,1.7164075374603271
1712656525.3759475,5750000,1.7154641151428223
1712656568.7798843,5760000,1.715044617652893
1712656613.7181475,5770000,1.7150160074234009
1712656656.7639859,5780000,1.715279221534729
1712656700.24222,5790000,1.7152763605117798
1712656742.4870572,5800000,1.7151345014572144
1712656786.1226115,5810000,1.714494228363037
1712656828.4078948,5820000,1.7139166593551636
1712656872.7342122,5830000,1.7135363817214966
1712656916.5133343,5840000,1.7128909826278687
1712656958.402306,5850000,1.7124669551849365
1712657002.527834,5860000,1.7123581171035767
1712657045.8917058,5870000,1.7123550176620483
1712657089.566139,5880000,1.7124996185302734
1712657133.3196301,5890000,1.712646245956421
1712657176.9548666,5900000,1.7123939990997314
1712657220.8227677,5910000,1.7118034362792969
1712657265.6459608,5920000,1.711235761642456
1712657309.0801928,5930000,1.7108676433563232
1712657352.894661,5940000,1.7105599641799927
1712657397.2137969,5950000,1.7102035284042358
1712657442.4496727,5960000,1.7098311185836792
1712657486.9673126,5970000,1.7093970775604248
1712657532.5033422,5980000,1.7089221477508545
1712657575.7006254,5990000,1.7087982892990112
1712657618.2494395,6000000,1.7090381383895874
1712657661.4373915,6010000,1.7088979482650757
1712657705.5958943,6020000,1.7084171772003174
1712657748.5301452,6030000,1.7082347869873047
1712657791.182647,6040000,1.7079451084136963
1712657834.186791,6050000,1.7075116634368896
1712657878.267539,6060000,1.7072614431381226
1712657923.9053533,6070000,1.7071882486343384
1712657966.0593674,6080000,1.7070181369781494
1712658011.1959455,6090000,1.7065860033035278
1712658054.8110332,6100000,1.7062228918075562
1712658099.192912,6110000,1.706099271774292
1712658142.7446692,6120000,1.705578327178955
1712658179.841222,6130000,1.7052818536758423
1712658223.5062077,6140000,1.705245852470398
1712658266.5325863,6150000,1.704910159111023
1712658309.1935256,6160000,1.704590082168579
1712658353.4748588,6170000,1.7043893337249756
1712658397.3782308,6180000,1.7043147087097168
1712658440.575588,6190000,1.7039554119110107
1712658483.2228816,6200000,1.7036232948303223
1712658526.005725,6210000,1.7035456895828247
1712658569.5960047,6220000,1.7035973072052002
1712658612.769074,6230000,1.7033023834228516
1712658655.5458114,6240000,1.7031530141830444
1712658698.5143209,6250000,1.7028766870498657
1712658742.2882862,6260000,1.7028186321258545
1712658784.8148031,6270000,1.7029331922531128
1712658827.97453,6280000,1.7029310464859009
1712658872.1482944,6290000,1.7030004262924194
1712658917.5422273,6300000,1.7031340599060059
1712658962.263779,6310000,1.7031495571136475
1712659005.2499287,6320000,1.7028483152389526
1712659050.3898914,6330000,1.702480435371399
1712659094.3434398,6340000,1.7022761106491089
1712659138.7984662,6350000,1.7021610736846924
1712659181.463918,6360000,1.7019885778427124
1712659226.4725282,6370000,1.7015711069107056
1712659270.715009,6380000,1.701145052909851
1712659315.2730467,6390000,1.7009028196334839
1712659359.4811254,6400000,1.7008615732192993
1712659402.5891607,6410000,1.7007181644439697
1712659445.9976993,6420000,1.7001937627792358
1712659491.1102316,6430000,1.6997277736663818
1712659535.2692158,6440000,1.699277400970459
1712659579.5124946,6450000,1.6990017890930176
1712659623.3969889,6460000,1.6988129615783691
1712659667.6940284,6470000,1.6985995769500732
1712659711.8983061,6480000,1.6987537145614624
1712659755.8611228,6490000,1.6986502408981323
1712659799.685991,6500000,1.6986103057861328
1712659844.3001668,6510000,1.6983792781829834
1712659883.65702,6520000,1.698166012763977
1712659929.5758889,6530000,1.6979296207427979
1712659974.6575377,6540000,1.6976313591003418
