Wall time,Step,Value
1712635717.7503223,1070000,0.0005359261995181441
1712635762.9132347,1080000,0.0005353115266188979
1712635807.1375847,1090000,0.0005346950492821634
1712635851.872867,1100000,0.0005340781062841415
1712635895.9180672,1110000,0.0005334588931873441
1712635941.7413213,1120000,0.0005328406114131212
1712635986.6632044,1130000,0.0005322253564372659
1712636029.4381998,1140000,0.0005316091701388359
1712636113.3868608,1160000,0.0005309945554472506
1712636157.95745,1170000,0.0005303789512254298
1712636201.9433513,1180000,0.0005297643947415054
1712636247.341131,1190000,0.0005291479756124318
1712636291.9240885,1200000,0.000528533011674881
1712636337.866767,1210000,0.0005279174074530602
1712636382.5251813,1220000,0.0005273001734167337
1712636426.937084,1230000,0.0005266853258945048
1712636471.746825,1240000,0.0005260684411041439
1712636517.2390137,1250000,0.0005254501011222601
1712636562.0798686,1260000,0.0005248354282230139
1712636606.3024957,1270000,0.0005242200568318367
1712636651.318474,1280000,0.0005236018914729357
1712636697.3788166,1290000,0.0005229845992289484
1712636739.156151,1300000,0.0005223695188760757
1712636782.8470392,1310000,0.0005217544385232031
1712636827.4050667,1320000,0.0005211393581703305
1712636872.7824934,1330000,0.000520524859894067
1712636917.2906606,1340000,0.0005199070437811315
1712636959.7374728,1350000,0.0005192873068153858
1712637003.7176433,1360000,0.0005186700145713985
1712637047.4693062,1370000,0.0005180554580874741
1712637091.8719435,1380000,0.0005174403777346015
1712637136.149893,1390000,0.0005168233765289187
1712637182.786946,1400000,0.000516208412591368
1712637228.0494587,1410000,0.0005155921098776162
1712637273.9193869,1420000,0.0005149738281033933
1712637319.5697017,1430000,0.0005143577000126243
1712637363.8792632,1440000,0.0005137418047524989
1712637408.550691,1450000,0.0005131250945851207
1712637451.962733,1460000,0.0005125100142322481
1712637495.9448173,1470000,0.0005118944682180882
1712637541.833601,1480000,0.0005112795042805374
1712637588.345907,1490000,0.0005106637836433947
1712637632.6256838,1500000,0.0005100465496070683
1712637678.4699824,1510000,0.0005094320513308048
1712637723.3065612,1520000,0.0005088158650323749
1712637767.7946115,1530000,0.000508200959302485
1712637852.4971097,1550000,0.0005075848312117159
1712637897.123771,1560000,0.0005069683538749814
1712637942.703972,1570000,0.0005063526914454997
1712637986.9682462,1580000,0.0005057349917478859
1712638031.0274773,1590000,0.0005051188636571169
1712638075.390811,1600000,0.000504501978866756
1712638120.815596,1610000,0.0005038852686993778
1712638164.8124864,1620000,0.0005032683839090168
1712638210.5464053,1630000,0.0005026530707255006
1712638256.2130191,1640000,0.0005020371754653752
1712638301.7406886,1650000,0.0005014226189814508
1712638347.9875498,1660000,0.0005008071311749518
1712638395.1907024,1670000,0.0005001924582757056
1712638440.1254656,1680000,0.0004995750496163964
1712638487.2561538,1690000,0.0004989578737877309
1712638533.4681811,1700000,0.0004983428516425192
1712638578.3937495,1710000,0.0004977279459126294
1712638621.9876575,1720000,0.0004971118760295212
1712638665.7735674,1730000,0.000496495224069804
1712638710.2111819,1740000,0.0004958789213560522
1712638753.7782238,1750000,0.0004952621529810131
1712638799.5971751,1760000,0.0004946463159285486
1712638844.3231814,1770000,0.0004940297803841531
1712638888.6637046,1780000,0.0004934145836159587
1712638934.290688,1790000,0.000492796883918345
1712638979.4411044,1800000,0.0004921804065816104
1712639024.9998372,1810000,0.0004915647441521287
1712639071.2509553,1820000,0.0004909500130452216
1712639115.4421136,1830000,0.0004903344088234007
1712639159.633565,1840000,0.0004897199687547982
1712639204.4702342,1850000,0.0004891022690571845
1712639249.6044009,1860000,0.0004884873051196337
1712639294.948305,1870000,0.0004878711188212037
1712639339.4914968,1880000,0.0004872533609159291
1712639384.1463556,1890000,0.0004866374656558037
1712639428.9728441,1900000,0.0004860210174228996
1712639474.16165,1910000,0.0004854058497585356
1712639557.9848077,1930000,0.000484788091853261
1712639603.2694175,1940000,0.00048417068319395185
1712639646.5804317,1950000,0.0004835553700104356
1712639690.683864,1960000,0.00048293720465153456
1712639734.968857,1970000,0.00048232226981781423
1712639778.7312064,1980000,0.0004817073931917548
1712639823.195308,1990000,0.00048109254566952586
1712639866.3453612,2000000,0.0004804767668247223
1712639912.3709657,2010000,0.00047986130812205374
1712639958.0088816,2020000,0.00047924407408572733
1712640003.0610015,2030000,0.00047862782957963645
1712640048.0679753,2040000,0.0004780107701662928
1712640092.8194034,2050000,0.00047739254659973085
1712640138.0737364,2060000,0.00047677173279225826
1712640183.5717883,2070000,0.0004761542077176273
1712640227.7469995,2080000,0.00047553906915709376
1712640271.8049495,2090000,0.00047492413432337344
1712640317.1649756,2100000,0.000474309257697314
1712640362.6878054,2110000,0.0004736943228635937
1712640407.156655,2120000,0.00047307697241194546
1712640450.603356,2130000,0.00047246209578588605
1712640494.9240441,2140000,0.0004718464333564043
1712640540.456119,2150000,0.0004712312656920403
1712640585.8125327,2160000,0.000470614293590188
1712640630.5558615,2170000,0.000469999824417755
1712640675.981132,2180000,0.0004693821829278022
1712640722.3383641,2190000,0.00046876590931788087
1712640767.8267803,2200000,0.0004681490536313504
1712640811.8924747,2210000,0.00046753359492868185
1712640858.8014581,2220000,0.0004669188929256052
1712640902.5529106,2230000,0.0004663038707803935
1712640946.426806,2240000,0.00046568739344365895
1712640991.305672,2250000,0.00046507231309078634
1712641037.7591014,2260000,0.00046445781481452286
1712641081.822938,2270000,0.00046384005690924823
1712641127.998525,2280000,0.0004632232303265482
1712641173.5488708,2290000,0.0004626082954928279
1712641258.5003407,2310000,0.00046199269127100706
1712641304.41682,2320000,0.00046137781464494765
1712641349.398363,2330000,0.0004607611335813999
1712641395.8032827,2340000,0.0004601457330863923
1712641440.1612818,2350000,0.00045952905202284455
1712641486.363334,2360000,0.0004589081509038806
1712641531.4897282,2370000,0.000458293390693143
1712641577.8265727,2380000,0.0004576759529300034
1712641622.4924672,2390000,0.00045706075616180897
1712641669.711807,2400000,0.0004564462578855455
1712641716.811953,2410000,0.00045583039172925055
1712641761.1821325,2420000,0.0004552153404802084
1712641806.3827083,2430000,0.000454599445220083
1712641852.187997,2440000,0.0004539834917522967
1712641897.4434092,2450000,0.0004533669853117317
1712641941.9941401,2460000,0.0004527514975052327
1712641986.7023451,2470000,0.00045213615521788597
1712642032.5445716,2480000,0.0004515197651926428
1712642078.1578183,2490000,0.0004509038699325174
1712642122.7039309,2500000,0.0004502858791965991
1712642167.612996,2510000,0.00044966978020966053
1712642212.4334757,2520000,0.0004490525752771646
1712642257.846501,2530000,0.00044843749492429197
1712642302.9954631,2540000,0.00044782113400287926
1712642348.572946,2550000,0.00044720666483044624
1712642392.726966,2560000,0.00044659196282736957
1712642437.5397654,2570000,0.0004459765332285315
1712642481.8994367,2580000,0.00044535985216498375
1712642527.6997962,2590000,0.0004447419778443873
1712642570.0687053,2600000,0.0004441243363544345
1712642614.6265776,2610000,0.00044350611278787255
1712642657.7695,2620000,0.00044289068318903446
1712642702.416469,2630000,0.00044227292528375983
1712642745.558162,2640000,0.0004416555748321116
1712642791.1647975,2650000,0.00044103802065365016
1712642834.232091,2660000,0.000440422649262473
1712642877.8417747,2670000,0.00043980800546705723
1712642960.9061759,2690000,0.00043918975279666483
1712643005.268154,2700000,0.00043857406126335263
1712643049.3753684,2710000,0.0004379589227028191
1712643093.8470347,2720000,0.00043734314385801554
1712643138.1227267,2730000,0.0004367264045868069
1712643183.2221038,2740000,0.0004361116443760693
1712643226.7149458,2750000,0.00043549423571676016
1712643269.7849777,2760000,0.0004348787188064307
1712643314.7046251,2770000,0.0004342614265624434
1712643358.2378528,2780000,0.00043364294106140733
1712643402.0414574,2790000,0.00043302561971358955
1712643445.1857693,2800000,0.0004324104229453951
1712643490.1592124,2810000,0.0004317923740018159
1712643535.1245346,2820000,0.00043117653694935143
1712643579.8767536,2830000,0.00043055889545939863
1712643624.8891084,2840000,0.000429941137554124
1712643668.8330064,2850000,0.000429326668381691
1712643713.3483853,2860000,0.00042870957986451685
1712643757.5905962,2870000,0.00042809461592696607
1712643802.6653059,2880000,0.00042747927363961935
1712643849.1462572,2890000,0.0004268647462595254
1712643893.0177917,2900000,0.0004262492584530264
1712643936.177252,2910000,0.00042563132592476904
1712643980.5495114,2920000,0.00042501610005274415
1712644025.9737902,2930000,0.00042440128163434565
1712644070.4250686,2940000,0.00042378337820991874
1712644114.855112,2950000,0.00042316882172599435
1712644158.8533337,2960000,0.0004225529555696994
1712644202.2223122,2970000,0.0004219376714900136
1712644248.0333548,2980000,0.0004213204374536872
1712644293.2120638,2990000,0.0004207029996905476
1712644336.6729324,3000000,0.0004200882976874709
1712644382.2964451,3010000,0.00041947263525798917
1712644426.2590454,3020000,0.0004188578750472516
1712644469.717647,3030000,0.000418240757426247
1712644512.4569075,3040000,0.0004176254151389003
1712644558.1442893,3050000,0.00041701082955114543
1712644641.3735883,3070000,0.0004163903067819774
1712644685.8924897,3080000,0.0004157753137405962
1712644729.7405946,3090000,0.0004151606117375195
1712644772.8477042,3100000,0.00041454608435742557
1712644817.5613127,3110000,0.0004139308584854007
1712644862.8158307,3120000,0.0004133154870942235
1712644908.8855348,3130000,0.0004126989224459976
1712644955.5282726,3140000,0.0004120826779399067
1712644998.477899,3150000,0.0004114648618269712
1712645043.1725147,3160000,0.00041084978147409856
1712645087.3125093,3170000,0.0004102336533833295
1712645133.895971,3180000,0.0004096176417078823
1712645179.5530164,3190000,0.0004090014845132828
1712645223.6040154,3200000,0.00040838593849912286
1712645269.800337,3210000,0.0004077707708347589
1712645315.066924,3220000,0.0004071560106240213
1712645358.8551953,3230000,0.00040653886389918625
1712645405.3725386,3240000,0.0004059242783114314
1712645449.4058142,3250000,0.00040530788828618824
1712645494.6605299,3260000,0.00040469132363796234
1712645539.7378488,3270000,0.0004040717612951994
1712645586.7449749,3280000,0.00040345496381632984
1712645632.6874883,3290000,0.0004028400289826095
1712645678.187721,3300000,0.0004022252687718719
1712645724.578763,3310000,0.0004016104503534734
1712645769.3980815,3320000,0.00040099507896229625
1712645814.3753903,3330000,0.000400379067286849
1712645859.9043713,3340000,0.0003997636667918414
1712645905.966396,3350000,0.0003991476842202246
1712645952.8902304,3360000,0.00039853257476352155
1712645999.0060122,3370000,0.0003979161847382784
1712646043.9501026,3380000,0.0003972988633904606
1712646089.046768,3390000,0.0003966827061958611
1712646133.3689194,3400000,0.0003960656758863479
1712646178.6848917,3410000,0.0003954484418500215
1712646221.449543,3420000,0.00039483356522396207
1712646265.783641,3430000,0.0003942190669476986
1712646311.8905585,3440000,0.0003936042485293001
1712646393.9129827,3460000,0.0003929895465262234
1712646439.4292898,3470000,0.00039237321470864117
1712646484.6013072,3480000,0.00039175612619146705
1712646530.6261747,3490000,0.0003911412204615772
1712646574.901252,3500000,0.0003905255871359259
1712646618.1564384,3510000,0.00038990986649878323
1712646663.9236155,3520000,0.00038929347647354007
1712646710.2152529,3530000,0.00038867798866704106
1712646754.5412493,3540000,0.0003880634030792862
1712646800.507673,3550000,0.0003874451795127243
1712646846.974836,3560000,0.0003868305357173085
1712646893.3163276,3570000,0.00038621469866484404
1712646939.6156523,3580000,0.0003855986287817359
1712646984.5906641,3590000,0.0003849811037071049
1712647029.249778,3600000,0.00038436579052358866
1712647073.354328,3610000,0.00038375044823624194
1712647119.0569296,3620000,0.0003831324283964932
1712647164.7288606,3630000,0.00038251420482993126
1712647209.8838713,3640000,0.00038189830956980586
1712647253.3779745,3650000,0.0003812811919488013
1712647297.636016,3660000,0.0003806664317380637
1712647342.5020664,3670000,0.0003800519625656307
1712647387.505229,3680000,0.0003794357180595398
1712647432.7859929,3690000,0.000378819095203653
1712647478.419186,3700000,0.000378203927539289
1712647522.88156,3710000,0.00037758934195153415
1712647567.0641603,3720000,0.0003769728937186301
1712647611.8718772,3730000,0.00037635542685166
1712647657.1677437,3740000,0.00037574098678305745
1712647702.0598178,3750000,0.00037512328708544374
1712647747.0245771,3760000,0.00037450582021847367
1712647791.9849598,3770000,0.00037388800410553813
1712647837.4984145,3780000,0.0003732689074240625
1712647882.3902154,3790000,0.00037265283754095435
1712647924.3123612,3800000,0.00037203580723144114
1712647968.9350398,3810000,0.0003714211634360254
1712648012.4477103,3820000,0.00037080596666783094
1712648094.9180803,3840000,0.00037019079900346696
1712648139.5134034,3850000,0.00036957478732801974
1712648184.9907556,3860000,0.00036895545781590044
1712648229.1652217,3870000,0.00036833775811828673
1712648273.3452523,3880000,0.00036772078601643443
1712648318.682692,3890000,0.0003671058511827141
1712648361.8266096,3900000,0.0003664885589387268
1712648405.8945003,3910000,0.000365873915143311
1712648449.8869352,3920000,0.00036525848554447293
1712648494.7186158,3930000,0.0003646436089184135
1712648539.712906,3940000,0.0003640279464889318
1712648584.354664,3950000,0.0003634118183981627
1712648629.0938997,3960000,0.0003627940022852272
1712648674.6863866,3970000,0.0003621764190029353
1712648720.21144,3980000,0.00036156014539301395
1712648765.9066508,3990000,0.0003609450359363109
1712648813.187075,4000000,0.0003603298682719469
1712648857.714511,4010000,0.00035971286706626415
1712648904.2778325,4020000,0.0003590960695873946
1712648950.168324,4030000,0.00035847819526679814
1712648995.3634548,4040000,0.0003578628529794514
1712649041.4248211,4050000,0.00035724477493204176
1712649085.060194,4060000,0.00035662821028381586
1712649131.0608153,4070000,0.0003560123732313514
1712649176.22729,4080000,0.0003553950518835336
1712649220.5414302,4090000,0.0003547777596395463
1712649265.5391552,4100000,0.0003541626501828432
1712649310.5075796,4110000,0.0003535455325618386
1712649355.6185563,4120000,0.00035292981192469597
1712649400.4438105,4130000,0.00035231333458796144
1712649446.6324964,4140000,0.00035169784678146243
1712649491.7083979,4150000,0.00035108253359794617
1712649536.9829006,4160000,0.0003504680935293436
1712649582.174635,4170000,0.000349851994542405
1712649626.3733027,4180000,0.00034923729253932834
1712649671.3793278,4190000,0.00034862072789110243
1712649715.0150764,4200000,0.0003480053856037557
1712649799.8389351,4220000,0.00034739039256237447
1712649842.7557049,4230000,0.0003467746719252318
1712649887.5537093,4240000,0.00034615822369232774
1712649931.7861862,4250000,0.00034554136800579727
1712649976.9239414,4260000,0.0003449256473686546
1712650021.0339563,4270000,0.000344310887157917
1712650064.820851,4280000,0.00034369505010545254
1712650109.5299659,4290000,0.00034307403257116675
1712650152.39895,4300000,0.00034245644928887486
1712650195.2485516,4310000,0.00034184183459728956
1712650240.148325,4320000,0.00034122628858312964
1712650284.2117414,4330000,0.0003406116447877139
1712650329.309529,4340000,0.00033999563311226666
1712650374.1892378,4350000,0.0003393770894035697
1712650419.012472,4360000,0.0003387626202311367
1712650463.273207,4370000,0.00033814649214036763
1712650506.6901376,4380000,0.0003375315573066473
1712650551.179497,4390000,0.0003369155165273696
1712650595.2049308,4400000,0.00033629927202127874
1712650638.8902154,4410000,0.0003356843371875584
1712650683.219108,4420000,0.00033506948966532946
1712650726.5403585,4430000,0.0003344521683175117
1712650770.5072532,4440000,0.0003338363894727081
1712650812.807578,4450000,0.0003332214546389878
1712650855.6932254,4460000,0.00033260375494137406
1712650899.6343362,4470000,0.0003319861716590822
1712650944.0710783,4480000,0.00033137164427898824
1712650987.3845105,4490000,0.00033075359533540905
1712651031.296535,4500000,0.0003301376127637923
1712651077.2308617,4510000,0.00032952165929600596
1712651121.0452824,4520000,0.0003289070737082511
1712651165.4025455,4530000,0.00032829129486344755
1712651207.7365217,4540000,0.0003276763600297272
1712651251.5254254,4550000,0.000327059329720214
1712651296.591063,4560000,0.000326443841913715
1712651340.0946946,4570000,0.00032582913991063833
1712651385.2049072,4580000,0.00032521269167773426
1712651467.5930836,4600000,0.0003245971747674048
1712651511.2960184,4610000,0.00032398197799921036
1712651556.5021796,4620000,0.0003233647730667144
1712651600.8137317,4630000,0.0003227465786039829
1712651645.7875016,4640000,0.0003221294900868088
1712651688.5352957,4650000,0.0003215130418539047
1712651732.2314198,4660000,0.0003208982234355062
1712651777.8581982,4670000,0.00032028279383666813
1712651822.790168,4680000,0.0003196681209374219
1712651867.0703576,4690000,0.0003190504212398082
1712651911.8038712,4700000,0.0003184359520673752
1712651956.8558087,4710000,0.0003178200568072498
1712652002.187015,4720000,0.0003172050346620381
1712652049.0370667,4730000,0.0003165881789755076
1712652094.109817,4740000,0.0003159725747536868
1712652137.6492922,4750000,0.0003153580182697624
1712652182.1995277,4760000,0.0003147401148453355
1712652227.803134,4770000,0.0003141196211799979
1712652270.4197676,4780000,0.0003135051520075649
1712652314.2553048,4790000,0.00031288876198232174
1712652358.189489,4800000,0.00031227353611029685
1712652400.8095624,4810000,0.0003116553998552263
1712652444.2368476,4820000,0.0003110407560598105
1712652487.245628,4830000,0.0003104240167886019
1712652532.8247566,4840000,0.000309807772282511
1712652576.452398,4850000,0.00030919312848709524
1712652619.7019167,4860000,0.0003085782518610358
1712652664.6319907,4870000,0.00030795863131061196
1712652711.0803173,4880000,0.0003073417756240815
1712652755.8445036,4890000,0.00030672617140226066
1712652800.399752,4900000,0.0003061105089727789
1712652845.7977161,4910000,0.0003054955741390586
1712652890.7309282,4920000,0.000304880813928321
1712652937.6878593,4930000,0.0003042639000341296
1712652981.5627708,4940000,0.00030364785925485194
1712653025.8746321,4950000,0.00030303330277092755
1712653071.0202115,4960000,0.0003024162433575839
1712653116.2128983,4970000,0.00030180090107023716
1712653199.9054446,4990000,0.0003011855878867209
1712653245.717321,5000000,0.0003005702164955437
1712653289.0577788,5010000,0.00029995295335538685
1712653333.7940834,5020000,0.0002993376983795315
1712653377.931004,5030000,0.00029872299637645483
1712653422.5152133,5040000,0.00029810681007802486
1712653466.7821941,5050000,0.0002974917006213218
1712653510.2124534,5060000,0.00029687609639950097
1712653553.3683639,5070000,0.000296259589958936
1712653593.943759,5080000,0.0002956447715405375
1712653638.543029,5090000,0.0002950301277451217
1712653681.5193644,5100000,0.0002944153093267232
1712653726.3328795,5110000,0.0002937997051049024
1712653770.476195,5120000,0.0002931795606855303
1712653814.1845176,5130000,0.00029256270499899983
1712653857.6994634,5140000,0.0002919468970503658
1712653900.8228967,5150000,0.00029133138014003634
1712653943.8380184,5160000,0.00029071554308757186
1712653988.1060848,5170000,0.0002900981926359236
1712654031.0799205,5180000,0.0002894810459110886
1712654076.2656348,5190000,0.0002888660819735378
1712654120.780702,5200000,0.0002882500702980906
1712654165.0308664,5210000,0.00028763513546437025
1712654207.5565956,5220000,0.0002870204334612936
1712654251.0153048,5230000,0.0002864053240045905
1712654293.7219825,5240000,0.00028579041827470064
1712654339.8630352,5250000,0.0002851736207958311
1712654384.8866682,5260000,0.0002845589187927544
1712654428.6393547,5270000,0.0002839439839590341
1712654473.1280107,5280000,0.0002833291655406356
1712654516.5411332,5290000,0.00028271201881580055
1712654561.0685353,5300000,0.00028209618176333606
1712654606.0717688,5310000,0.00028147955890744925
1712654649.577762,5320000,0.00028086407110095024
1712654693.532046,5330000,0.00028024602215737104
1712654738.1287255,5340000,0.00027962878812104464
1712654781.198801,5350000,0.00027901181601919234
1712654861.9054537,5370000,0.000278396561043337
1712654906.199814,5380000,0.00027778002549894154
1712654950.0342722,5390000,0.0002771630825009197
1712654993.3781698,5400000,0.0002765464596450329
1712655037.3116062,5410000,0.0002759312919806689
1712655080.0379474,5420000,0.0002753154549282044
1712655124.5154414,5430000,0.00027469979249872267
1712655168.2218385,5440000,0.0002740819181781262
1712655212.0250068,5450000,0.0002734659647103399
1712655255.5627599,5460000,0.0002728511462919414
1712655299.3116004,5470000,0.00027223661891184747
1712655343.7962987,5480000,0.0002716219751164317
1712655388.685917,5490000,0.00027100733132101595
1712655433.3685787,5500000,0.0002703894570004195
1712655477.9669912,5510000,0.0002697717573028058
1712655522.3128088,5520000,0.0002691570552997291
1712655568.0085292,5530000,0.0002685412182472646
1712655611.7281332,5540000,0.00026792346034199
1712655656.7301433,5550000,0.0002673073613550514
1712655700.8460488,5560000,0.000266691786237061
1712655744.2860098,5570000,0.00026607600739225745
1712655788.0318234,5580000,0.00026546086883172393
1712655832.895035,5590000,0.0002648447407409549
1712655876.2346706,5600000,0.00026422805967740715
1712655920.3548367,5610000,0.0002636129502207041
1712655961.8018992,5620000,0.0002629976370371878
1712656006.9276996,5630000,0.00026238246937282383
1712656049.680358,5640000,0.0002617643913254142
1712656095.3206737,5650000,0.0002611470699775964
1712656138.5844562,5660000,0.00026052893372252584
1712656182.712463,5670000,0.000259912310866639
1712656226.6020494,5680000,0.00025929606636054814
1712656270.9439726,5690000,0.000258678657701239
1712656315.0140438,5700000,0.00025806401390582323
1712656358.3456247,5710000,0.00025744925369508564
1712656400.4545977,5720000,0.00025683396961539984
1712656444.538737,5730000,0.0002562193258199841
1712656488.5604448,5740000,0.00025560485664755106
1712656568.820271,5760000,0.0002549880009610206
1712656613.7638662,5770000,0.0002543709706515074
1712656656.8114662,5780000,0.0002537560649216175
1712656700.278279,5790000,0.000253141246503219
1712656742.542125,5800000,0.00025252450723201036
1712656786.14777,5810000,0.00025190814631059766
1712656828.4615736,5820000,0.00025129332789219916
1712656872.7920434,5830000,0.0002506783639546484
1712656916.5741878,5840000,0.00025006133364513516
1712656958.4457698,5850000,0.0002494465734343976
1712657002.5813496,5860000,0.0002488289901521057
1712657045.9317627,5870000,0.00024821286206133664
1712657089.6337042,5880000,0.0002475953951943666
1712657133.357567,5890000,0.0002469799655955285
1712657177.011192,5900000,0.0002463646815158427
1712657220.8813117,5910000,0.0002457465452607721
1712657265.690153,5920000,0.00024512939853593707
1712657309.1475554,5930000,0.00024451458011753857
1712657352.957397,5940000,0.0002438998781144619
1712657397.2778845,5950000,0.00024328529252670705
1712657442.4778874,5960000,0.0002426702994853258
1712657487.0312343,5970000,0.00024205457884818316
1712657532.56449,5980000,0.00024143897462636232
1712657575.744402,5990000,0.00024082338495645672
1712657618.2850938,6000000,0.00024020789714995772
1712657661.5176902,6010000,0.0002395933261141181
1712657705.650793,6020000,0.00023897628125268966
1712657748.5949419,6030000,0.00023836044420022517
1712657791.2069974,6040000,0.00023774022702127695
1712657834.2497728,6050000,0.00023712414258625358
1712657878.3273642,6060000,0.00023650848015677184
1712657923.9533212,6070000,0.00023589270131196827
1712657966.1244025,6080000,0.00023527175653725863
1712658011.234686,6090000,0.00023465561389457434
1712658054.8657672,6100000,0.00023404079547617584
1712658099.2608018,6110000,0.00023342315398622304
1712658142.7992022,6120000,0.00023280545428860933
1712658223.5554726,6140000,0.0002321880019735545
1712658266.5851438,6150000,0.00023157114628702402
1712658309.259749,6160000,0.0002309559640707448
1712658353.5288339,6170000,0.00023034066543914378
1712658397.426279,6180000,0.00022972440638113767
1712658440.6301184,6190000,0.00022910916595719755
1712658483.2837982,6200000,0.00022849361994303763
1712658526.0546002,6210000,0.00022787874331697822
1712658569.662735,6220000,0.00022726236784365028
1712658612.803521,6230000,0.0002266445371787995
1712658655.6164432,6240000,0.00022602906392421573
1712658698.5798347,6250000,0.00022541442012879997
1712658742.3321922,6260000,0.0002247990050818771
1712658784.8692756,6270000,0.00022418286243919283
1712658828.0126603,6280000,0.00022356821864377707
1712658872.1918843,6290000,0.00022295340022537857
1712658917.609035,6300000,0.0002223354676971212
1712658962.2953916,6310000,0.00022171901946421713
1712659005.3211572,6320000,0.00022110391000751406
1712659050.4519305,6330000,0.00022048901882953942
1712659094.4010801,6340000,0.00021987348736729473
1712659138.8467813,6350000,0.00021925620967522264
1712659181.528081,6360000,0.00021863933943677694
1712659226.5407262,6370000,0.00021802248375024647
