Wall time,Step,Value
1714035573.11949,20000,0.0008984593441709876
1714035678.3736026,30000,0.0008969212649390101
1714035788.092727,40000,0.0008953834767453372
1714035890.4378107,50000,0.0008938426617532969
1714035994.3784215,60000,0.0008923039422370493
1714036097.8479457,70000,0.000890763767529279
1714036200.0086582,80000,0.0008892229525372386
1714036300.3927464,90000,0.0008876784122548997
1714036404.2596166,100000,0.0008861419628374279
1714036509.6222582,110000,0.0008846003911457956
1714036609.0294237,120000,0.0008830607985146344
1714036711.4678984,130000,0.0008815174805931747
1714036820.1764233,140000,0.0008799810311757028
1714036921.3038344,150000,0.0008784427773207426
1714037023.0249577,160000,0.0008769024279899895
1714037126.2797992,170000,0.0008753642905503511
1714037227.559576,180000,0.0008738278411328793
1714037332.7894359,190000,0.0008722887141630054
1714037437.609301,200000,0.0008707444649189711
1714037539.6855783,210000,0.0008692049887031317
1714037641.6454563,220000,0.0008676681318320334
1714037743.2568293,230000,0.0008661242900416255
1714037845.7954524,240000,0.000864584872033447
1714037946.403697,250000,0.0008630459778942168
1714038044.866966,260000,0.0008615038823336363
1714038147.978211,270000,0.0008599602151662111
1714038250.842763,280000,0.0008584237657487392
1714038352.879789,290000,0.0008568859775550663
1714038450.695088,300000,0.000855349819175899
1714038560.4892588,310000,0.000853813486173749
1714038670.0429606,320000,0.0008522694115526974
1714038773.1501594,330000,0.0008507316233590245
1714038876.5869014,340000,0.0008491952903568745
1714038980.1712873,350000,0.0008476555813103914
1714039083.3886566,360000,0.0008461162797175348
1714039186.7581816,370000,0.0008445778512395918
1714039287.2908273,380000,0.0008430348243564367
1714039490.9852264,400000,0.0008414917392656207
1714039592.6897297,410000,0.0008399506332352757
1714039695.488492,420000,0.0008384098764508963
1714039799.3287363,430000,0.0008368711569346488
1714039901.0524445,440000,0.0008353269076906145
1714040005.1907656,450000,0.0008337870240211487
1714040109.538027,460000,0.0008322456269524992
1714040213.85846,470000,0.0008307010866701603
1714040318.7906911,480000,0.0008291623671539128
1714040423.587698,490000,0.0008276182343252003
1714040527.4198515,500000,0.0008260796894319355
1714040629.805134,510000,0.0008245387580245733
1714040728.142236,520000,0.0008230010862462223
1714040833.040461,530000,0.0008214635890908539
1714040933.441211,540000,0.0008199221920222044
1714041033.1702652,550000,0.0008183849859051406
1714041138.698906,560000,0.0008168404456228018
1714041241.359725,570000,0.0008152999798767269
1714041346.5043383,580000,0.0008137552649714053
1714041450.2485557,590000,0.0008122185245156288
1714041553.4688275,600000,0.0008106816094368696
1714041658.6215324,610000,0.0008091378258541226
1714041762.1484365,620000,0.0008075953810475767
1714041867.9858215,630000,0.0008060578838922083
1714041971.8799782,640000,0.0008045214344747365
1714042076.1798067,650000,0.000802978640422225
1714042180.5060685,660000,0.0008014413178898394
1714042285.7690308,670000,0.0007999007939361036
1714042388.5293179,680000,0.000798362132627517
1714042492.3954263,690000,0.0007968244608491659
1714042595.9656186,700000,0.0007952789892442524
1714042702.0081117,710000,0.0007937371847219765
1714042806.384436,720000,0.000792195787653327
1714042910.833909,730000,0.0007906539249233902
1714043013.6677604,740000,0.0007891152054071426
1714043115.5295181,750000,0.000787571887485683
1714043219.8856535,760000,0.0007860285113565624
1714043425.432192,780000,0.0007844871142879128
1714043529.8864992,790000,0.0007829488604329526
1714043633.7070408,800000,0.000781408220063895
1714043738.9767146,810000,0.0007798632141202688
1714043841.9818985,820000,0.0007783177425153553
1714043966.0711756,830000,0.0007767791976220906
1714044079.2100997,840000,0.0007752403616905212
1714044191.8842633,850000,0.0007737039122730494
1714044306.1406739,860000,0.0007721656584180892
1714044417.7136571,870000,0.0007706263568252325
1714044529.7966201,880000,0.0007690878119319677
1714044641.1369362,890000,0.000767542514950037
1714044753.419878,900000,0.0007660044357180595
1714044865.026852,910000,0.0007644615252502263
1714044975.1864474,920000,0.0007629238534718752
1714045086.4738655,930000,0.0007613823399879038
1714045198.186359,940000,0.0007598430383950472
1714045310.7601361,950000,0.0007582989055663347
1714045430.2675269,960000,0.0007567537832073867
1714045543.241767,970000,0.0007552141905762255
1714045657.4384375,980000,0.000753672793507576
1714045768.6006517,990000,0.0007521291263401508
1714045881.5245368,1000000,0.0007505896501243114
1714045993.309679,1010000,0.0007490478456020355
1714046113.8890204,1020000,0.0007475110469385982
1714046231.3937042,1030000,0.0007459744811058044
1714046344.1901011,1040000,0.0007444315706379712
1714046456.1482155,1050000,0.0007428871467709541
1714046568.2022727,1060000,0.0007413486018776894
1714046682.2820451,1070000,0.0007398088928312063
1714046794.2658896,1080000,0.0007382637122645974
1714046905.545354,1090000,0.0007367263897322118
1714047018.8640494,1100000,0.0007351878448389471
1714047130.0554457,1110000,0.000733644759748131
1714047242.757315,1120000,0.0007321021403186023
1714047355.2668831,1130000,0.0007305598701350391
1714047468.5904295,1140000,0.0007290169596672058
1714047692.168469,1160000,0.0007274787058122456
1714047805.268365,1170000,0.0007259422563947737
1714047919.0904424,1180000,0.0007244023727253079
1714048031.0550027,1190000,0.000722863245755434
1714048145.2534392,1200000,0.0007213189965113997
1714048258.195536,1210000,0.000719779054634273
1714048370.5950887,1220000,0.00071823870530352
1714048485.2270465,1230000,0.0007166955037973821
1714048598.4587162,1240000,0.0007151532336138189
1714048713.4034333,1250000,0.0007136152707971632
