Wall time,Step,Value
1714035470.5861256,10000,-1.5956395864486694
1714035573.1179812,20000,-1.4740777015686035
1714035678.3680937,30000,-1.523858904838562
1714035788.0917265,40000,-1.3589816093444824
1714035890.431778,50000,-1.385991096496582
1714035994.3774219,60000,-1.2020033597946167
1714036097.8408556,70000,-1.2301762104034424
1714036200.0006187,80000,-1.1449861526489258
1714036300.3920524,90000,-0.9216506481170654
1714036404.25355,100000,-0.943733811378479
1714036509.6165924,110000,-0.9195395708084106
1714036609.027423,120000,-0.9070470929145813
1714036711.4605563,130000,-0.994485080242157
1714036820.1709187,140000,-0.8132025003433228
1714036921.2967541,150000,-0.8145453333854675
1714037023.0199883,160000,-0.8492485880851746
1714037126.2727022,170000,-0.7758535146713257
1714037227.5550706,180000,-0.730227530002594
1714037332.7879162,190000,-0.8604555130004883
1714037437.6077933,200000,-0.7601891756057739
1714037539.6855783,210000,-0.7896526455879211
1714037641.644456,220000,-0.6781085133552551
1714037743.2542577,230000,-0.46037715673446655
1714037845.7944517,240000,-0.5503275394439697
1714037946.4011707,250000,-0.40706998109817505
1714038044.8604212,260000,-0.5186268091201782
1714038147.973106,270000,-0.6871869564056396
1714038250.8357072,280000,-0.58350670337677
1714038352.8777874,290000,-0.5924156904220581
1714038450.6940866,300000,-0.3902234435081482
1714038560.4837441,310000,-0.3593572974205017
1714038670.0378478,320000,-0.5215979218482971
1714038773.1491597,330000,-0.5170477032661438
1714038876.584384,340000,-0.4660435914993286
1714038980.16975,350000,-0.42286229133605957
1714039083.379601,360000,-0.3676828444004059
1714039186.7505956,370000,-0.605872631072998
1714039287.285294,380000,-0.44599485397338867
1714039387.453527,390000,-0.42226850986480713
1714039490.994545,400000,-0.4847242534160614
1714039592.6877277,410000,-0.2628246247768402
1714039695.4829562,420000,-0.37000593543052673
1714039799.3277297,430000,-0.19716443121433258
1714039901.051444,440000,-0.06300985813140869
1714040005.1850498,450000,-0.4464654326438904
1714040109.5365205,460000,-0.4940306842327118
1714040213.8569503,470000,-0.3414595425128937
1714040318.7896903,480000,-0.16322317719459534
1714040423.587698,490000,-0.11511006951332092
1714040527.4188504,500000,-0.26408517360687256
1714040629.8041315,510000,-0.37906280159950256
1714040728.1336687,520000,-0.3989902138710022
1714040833.038955,530000,-0.4669857323169708
1714040933.4391804,540000,-0.05877730995416641
1714041033.1686568,550000,-0.2220369577407837
1714041138.697905,560000,-0.1853402554988861
1714041241.3582876,570000,-0.3485822379589081
1714041346.5033364,580000,-0.09278520196676254
1714041450.2485557,590000,-0.22703340649604797
1714041553.4678261,600000,-0.23108765482902527
1714041658.6200233,610000,-0.3020458519458771
1714041762.1469212,620000,0.009142464026808739
1714041867.9848108,630000,-0.1610526144504547
1714041971.8703258,640000,-0.05200514197349548
1714042076.1737697,650000,-0.12863732874393463
1714042180.5010564,660000,-0.17148423194885254
1714042285.76746,670000,0.10297271609306335
1714042388.522198,680000,-0.17482788860797882
1714042492.3889377,690000,-0.08061132580041885
1714042595.9656186,700000,-0.027551397681236267
1714042702.007109,710000,0.06848149001598358
1714042806.3829243,720000,-0.0010786877246573567
1714042910.833909,730000,-0.1478700488805771
1714043013.661226,740000,-0.09908301383256912
1714043115.524921,750000,0.12483951449394226
1714043219.8846462,760000,-0.1763070672750473
1714043320.0417252,770000,-0.1631656140089035
1714043425.4301825,780000,-0.011564616113901138
1714043529.8814821,790000,-0.22230741381645203
1714043633.706002,800000,0.059275832027196884
1714043738.9757118,810000,-0.10681266337633133
1714043841.9758034,820000,-0.15572573244571686
1714043966.0640962,830000,0.16128484904766083
1714044079.2040565,840000,0.0016907319659367204
1714044191.8782182,850000,-0.112058624625206
1714044306.138158,860000,0.07544489949941635
1714044417.7077692,870000,0.05377618595957756
1714044529.7910686,880000,0.17585787177085876
1714044641.1364279,890000,0.02375410869717598
1714044753.4143188,900000,0.40156495571136475
1714044865.0213265,910000,0.12366089969873428
1714044975.1804276,920000,0.21569404006004333
1714045086.4723537,930000,-0.14210523664951324
1714045198.184785,940000,0.2582343518733978
1714045310.7591357,950000,0.3148464858531952
1714045430.2593784,960000,-0.10529187321662903
1714045543.240759,970000,0.3479575216770172
1714045657.433404,980000,0.15307076275348663
1714045768.595587,990000,0.3287360668182373
1714045881.5184906,1000000,0.40383651852607727
1714045993.3041544,1010000,0.02056838944554329
1714046113.8819585,1020000,0.3448008894920349
1714046231.3921945,1030000,0.3990987241268158
1714046344.1831477,1040000,0.19158749282360077
1714046456.146706,1050000,0.20281565189361572
1714046568.20024,1060000,0.23001910746097565
1714046682.281041,1070000,0.37475234270095825
1714046794.2608542,1080000,0.41169482469558716
1714046905.5438447,1090000,0.3306058347225189
1714047018.8620477,1100000,0.31571340560913086
1714047130.0488837,1110000,0.37980690598487854
1714047242.7562885,1120000,0.6084396243095398
1714047355.2658818,1130000,0.6608412861824036
1714047468.5889187,1140000,0.3955702781677246
1714047578.8809533,1150000,0.5605308413505554
1714047692.1674688,1160000,0.9333124160766602
1714047805.2668562,1170000,0.8027771711349487
1714047919.0849283,1180000,0.5567157864570618
1714048031.054001,1190000,0.4794935882091522
1714048145.2489302,1200000,1.133126139640808
1714048258.1945252,1210000,1.0341484546661377
1714048370.5935771,1220000,1.0173057317733765
1714048485.2250319,1230000,1.0784711837768555
1714048598.4572043,1240000,0.7268524169921875
1714048713.3988934,1250000,0.9538702368736267
