Wall time,Step,Value
1712509666.0100262,20000,1.5178749561309814
1712509904.352475,30000,0.5239379405975342
1712510132.6633725,40000,0.26251477003097534
1712510375.287443,50000,0.3810747563838959
1712510611.4132664,60000,0.260942667722702
1712510846.3430116,70000,0.2963429391384125
1712511085.57196,80000,0.18082357943058014
1712511321.6581984,90000,0.18412664532661438
1712511560.251389,100000,0.21052634716033936
1712511796.1095185,110000,0.24944840371608734
1712512041.8200705,120000,0.21938733756542206
1712512278.7895763,130000,0.2071031779050827
1712512513.035956,140000,0.18460866808891296
1712512749.240287,150000,0.17508326470851898
1712512987.2672234,160000,0.22419480979442596
1712513224.5469208,170000,0.1552443951368332
1712513466.2399843,180000,0.09864091128110886
1712513702.947575,190000,0.1362088918685913
1712513938.6632485,200000,0.20339061319828033
1712514176.6467495,210000,0.14767004549503326
1712514412.199301,220000,0.14585913717746735
1712514647.352202,230000,0.08640193939208984
1712514884.3617873,240000,0.11931166797876358
1712515119.6565425,250000,0.19931967556476593
1712515357.0116324,260000,0.2058040350675583
1712515591.8264587,270000,0.14067937433719635
1712515830.7807364,280000,0.17325158417224884
1712516067.2211351,290000,0.10416881740093231
1712516303.2989142,300000,0.14693574607372284
1712516535.4000866,310000,0.19599826633930206
1712516774.5123582,320000,0.19821970164775848
1712517011.2580433,330000,0.08386850357055664
1712517242.0920935,340000,0.16624528169631958
1712517484.7471988,350000,0.19626736640930176
1712517725.2870483,360000,0.13603778183460236
1712517964.5389068,370000,0.16397136449813843
1712518441.417211,390000,0.14864802360534668
1712518684.629767,400000,0.12532737851142883
1712518925.0773811,410000,0.17791542410850525
1712519166.1902502,420000,0.11656463891267776
1712519407.097857,430000,0.18802227079868317
1712519960.773069,450000,0.13937513530254364
1712520202.0840786,460000,0.14204058051109314
1712520446.6384463,470000,0.11715661734342575
1712520689.8440897,480000,0.16704440116882324
1712520929.8388424,490000,0.11552523076534271
1712521169.5694966,500000,0.18136820197105408
1712521415.1709669,510000,0.09539828449487686
1712521654.9593165,520000,0.23059213161468506
1712521886.908224,530000,0.3471158742904663
1712522125.4912174,540000,0.1826871633529663
1712522361.283371,550000,0.10544461756944656
1712522600.4589915,560000,0.10026071965694427
1712522834.4174411,570000,0.13414554297924042
1712523068.229279,580000,0.1615317165851593
1712523302.4516544,590000,0.25806760787963867
1712523527.7158403,600000,0.1619279831647873
1712523758.686067,610000,0.1416361778974533
1712523993.222009,620000,0.1830829232931137
1712524231.0579398,630000,0.13636179268360138
1712524464.0114326,640000,0.0986773744225502
1712524696.84516,650000,0.12667682766914368
1712524930.9332786,660000,0.13502748310565948
1712525162.5064569,670000,0.18466530740261078
1712525399.9937558,680000,0.15257641673088074
1712525633.976079,690000,0.17680703103542328
1712525870.8552606,700000,0.18997205793857574
1712526104.1264298,710000,0.152467742562294
1712526333.3301036,720000,0.13330791890621185
1712526573.8138592,730000,0.23993349075317383
1712527044.2407203,750000,0.16778579354286194
1712527273.3791332,760000,0.25453102588653564
1712527510.9508605,770000,0.16768205165863037
1712527744.4707975,780000,0.24948440492153168
1712527974.6211843,790000,0.1777767837047577
1712528206.4117,800000,0.18456849455833435
1712528438.071123,810000,0.22197836637496948
1712528671.6125765,820000,0.22490951418876648
1712528903.4497135,830000,0.21156425774097443
1712529141.8068547,840000,0.29007062315940857
1712529369.1431224,850000,0.13614118099212646
1712529601.1893542,860000,0.19836640357971191
