Wall time,Step,Value
1710371564.3572302,20000,14.87624454498291
1710371600.027656,30000,10.379053115844727
1710371632.8985908,40000,13.830723762512207
1710371668.513752,50000,14.669496536254883
1710371701.399093,60000,13.272716522216797
1710371733.789592,70000,12.4642915725708
1710371766.5656412,80000,10.99327278137207
1710371800.4075346,90000,9.889305114746094
1710371833.1588376,100000,16.308252334594727
1710371865.6394696,110000,12.530147552490234
1710371898.2483091,120000,10.778745651245117
1710371930.3204038,130000,12.881790161132812
1710371963.3318305,140000,10.342437744140625
1710371996.9380546,150000,13.439387321472168
1710372032.00305,160000,12.947436332702637
1710372070.4468958,170000,12.411734580993652
1710372104.1520767,180000,13.289888381958008
1710372137.9685633,190000,11.632543563842773
1710372171.602582,200000,14.238224029541016
1710372204.5285196,210000,12.572993278503418
1710372237.4886198,220000,12.015783309936523
1710372270.5513413,230000,15.366748809814453
1710372303.721405,240000,12.350046157836914
1710372336.162475,250000,10.882247924804688
1710372369.4159184,260000,11.473638534545898
1710372402.0922074,270000,11.483677864074707
1710372434.4341362,280000,10.891288757324219
1710372467.3464096,290000,9.176691055297852
1710372500.494016,300000,12.0359525680542
1710372533.4996786,310000,12.018534660339355
1710372565.9502308,320000,11.394038200378418
1710372598.712924,330000,11.665600776672363
1710372631.9508944,340000,12.212627410888672
1710372665.4523659,350000,11.970812797546387
1710372698.323234,360000,12.094755172729492
1710372731.2723634,370000,12.377904891967773
1710372794.1957595,390000,10.199355125427246
1710372827.3724601,400000,12.047369956970215
1710372860.3139486,410000,12.806427955627441
1710372893.1067958,420000,12.314811706542969
1710372926.9772992,430000,12.476672172546387
1710372960.2758799,440000,11.991290092468262
1710372993.3097064,450000,11.097785949707031
1710373026.305564,460000,11.955069541931152
1710373058.4509823,470000,14.130166053771973
1710373091.5936086,480000,16.248796463012695
1710373124.1884432,490000,13.766656875610352
1710373157.5461836,500000,12.35400104522705
1710373192.136123,510000,10.908997535705566
1710373224.9636111,520000,11.018030166625977
1710373259.4807992,530000,11.956315994262695
1710373292.9848466,540000,10.881348609924316
1710373326.0197604,550000,10.439995765686035
1710373358.865084,560000,14.110654830932617
1710373391.8521988,570000,9.3245210647583
1710373424.8253915,580000,13.668523788452148
1710373458.0558934,590000,11.205376625061035
1710373491.1290596,600000,13.412820816040039
1710373523.6756716,610000,13.903003692626953
1710373557.4999228,620000,13.472968101501465
1710373590.3107014,630000,12.292234420776367
1710373623.2013853,640000,10.724588394165039
1710373656.091861,650000,11.11654281616211
1710373691.2923193,660000,10.027748107910156
1710373727.805003,670000,10.408814430236816
1710373762.1031113,680000,14.814252853393555
1710373794.9632113,690000,16.708890914916992
1710373829.1020439,700000,12.950915336608887
1710373861.8572917,710000,11.33157730102539
1710373894.9663286,720000,12.576294898986816
1710373927.1281376,730000,14.997844696044922
1710373959.7325375,740000,10.500533103942871
1710373993.0868375,750000,15.389074325561523
1710374027.6761878,760000,11.204346656799316
1710374444.6355314,790000,14.789605140686035
1710374472.0027277,800000,14.071935653686523
1710374498.9160347,810000,18.014690399169922
1710374526.0127554,820000,12.569583892822266
1710374551.8650637,830000,12.679986000061035
1710374578.555008,840000,11.133686065673828
1710374604.9485748,850000,16.337282180786133
1710374631.415695,860000,14.555647850036621
1710374660.134102,870000,15.695087432861328
1710374686.5522676,880000,14.91972541809082
1710374712.6389425,890000,11.311444282531738
1710374738.6886451,900000,13.851269721984863
1710374764.957408,910000,14.60046672821045
1710374791.0353348,920000,11.312007904052734
1710374819.1963744,930000,12.733637809753418
1710374848.0485268,940000,14.093178749084473
1710374879.9321582,950000,18.69635581970215
1710374912.9238987,960000,15.329145431518555
1710374945.0726056,970000,12.710434913635254
1710374976.4763036,980000,15.452981948852539
1710375007.5326371,990000,13.608192443847656
1710375037.0726972,1000000,15.646108627319336
1710375066.0331197,1010000,19.65143394470215
1710375092.5240955,1020000,16.101863861083984
1710375118.627999,1030000,13.273258209228516
1710375144.9830282,1040000,17.860851287841797
1710375171.3370702,1050000,13.53217887878418
1710375198.5828187,1060000,14.7716064453125
1710375227.0574224,1070000,16.66731071472168
1710375254.4024866,1080000,13.816088676452637
1710375304.6649246,1100000,13.665900230407715
1710375332.2629683,1110000,15.59732723236084
1710375358.5961733,1120000,19.02866554260254
1710375385.0721884,1130000,16.253023147583008
1710375411.5549726,1140000,15.888849258422852
1710375437.4118702,1150000,14.53937816619873
1710375463.096289,1160000,17.82813835144043
1710375490.4978812,1170000,14.217813491821289
1710375518.7808511,1180000,19.502017974853516
1710375551.0747638,1190000,16.551971435546875
1710375583.4392796,1200000,16.359033584594727
1710375611.753076,1210000,15.322637557983398
1710375639.4686852,1220000,15.527043342590332
1710375665.720701,1230000,17.111621856689453
1710375692.1498806,1240000,20.416305541992188
1710375718.2510688,1250000,13.9929780960083
1710375744.4247215,1260000,16.186534881591797
1710375770.717528,1270000,17.70464515686035
1710375796.829996,1280000,15.05195426940918
1710375822.743257,1290000,14.521286964416504
1710375848.9866135,1300000,17.836368560791016
