Wall time,Step,Value
1710379954.4201202,2880000,0.02343416027724743
1710379980.272268,2890000,0.024994201958179474
1710380006.029151,2900000,0.022311415523290634
1710380031.717518,2910000,0.022336388006806374
1710380057.6040096,2920000,0.021441100165247917
1710380083.4244204,2930000,0.028539039194583893
1710380109.3598247,2940000,0.02390652894973755
1710380135.0877292,2950000,0.026213323697447777
1710380160.8394933,2960000,0.021081045269966125
1710380186.5698128,2970000,0.022443611174821854
1710380212.5921614,2980000,0.02250296249985695
1710380261.6699936,3000000,0.02661493979394436
1710380287.7133214,3010000,0.02412467449903488
1710380313.6092157,3020000,0.02233511582016945
1710380339.2695546,3030000,0.02399521693587303
1710380365.328543,3040000,0.025907741859555244
1710380390.772354,3050000,0.02860860526561737
1710380416.575818,3060000,0.021427085623145103
1710380442.1872354,3070000,0.021826423704624176
1710380467.9372475,3080000,0.024089351296424866
1710380493.7572093,3090000,0.025008436292409897
1710380519.7719753,3100000,0.02819092571735382
1710380545.7659223,3110000,0.020135708153247833
1710380571.2345278,3120000,0.029261359944939613
1710380597.0662193,3130000,0.020458538085222244
1710380622.7511215,3140000,0.02335805632174015
1710380648.7567456,3150000,0.01945647783577442
1710380674.240168,3160000,0.024312278255820274
1710380700.2960649,3170000,0.02047470584511757
1710380725.9333642,3180000,0.019644446671009064
1710380751.814621,3190000,0.026609307155013084
1710380777.6279047,3200000,0.022224800661206245
1710380803.4122567,3210000,0.03181137517094612
1710380829.1406045,3220000,0.02582167275249958
1710380854.7545419,3230000,0.021785520017147064
1710380880.984116,3240000,0.021702075377106667
1710380906.6570585,3250000,0.023348407819867134
1710380932.3405025,3260000,0.024504665285348892
1710380958.1470144,3270000,0.02366471104323864
1710380984.4221647,3280000,0.02047678269445896
1710381010.0201116,3290000,0.029247021302580833
1710381035.730848,3300000,0.027652647346258163
1710381061.6742566,3310000,0.02332754246890545
1710381087.37085,3320000,0.026422342285513878
1710381113.052982,3330000,0.024867193773388863
1710381138.6163175,3340000,0.023684058338403702
1710381164.5342994,3350000,0.022743025794625282
1710381190.4255204,3360000,0.02535094879567623
1710381239.1301858,3380000,0.024229746311903
1710381264.8401597,3390000,0.021575184538960457
1710381290.3951445,3400000,0.020095348358154297
1710381316.1203485,3410000,0.019726436585187912
1710381341.7809138,3420000,0.029200155287981033
1710381367.6410456,3430000,0.026376638561487198
1710381393.4139743,3440000,0.021460196003317833
1710381418.6892986,3450000,0.02223147079348564
1710381444.6131356,3460000,0.025972040370106697
1710381470.489026,3470000,0.02065659873187542
1710381495.9913733,3480000,0.026280706748366356
1710381521.9240985,3490000,0.028131656348705292
1710381547.784486,3500000,0.028545888140797615
1710381573.6627576,3510000,0.025317108258605003
1710381599.3189604,3520000,0.024508152157068253
1710381624.8194344,3530000,0.025962434709072113
1710381650.3225508,3540000,0.02689184620976448
1710381675.9022913,3550000,0.016073521226644516
1710381701.8210962,3560000,0.023790299892425537
1710381727.3316214,3570000,0.023677848279476166
1710381752.9525177,3580000,0.024881917983293533
1710381778.7505863,3590000,0.028473420068621635
1710381804.0367823,3600000,0.02381131425499916
1710381829.6652522,3610000,0.021132521331310272
1710381856.7961195,3620000,0.024618297815322876
1710381882.2416484,3630000,0.027517665177583694
1710381908.0866714,3640000,0.02743382565677166
1710381933.6468103,3650000,0.019559454172849655
1710381959.4526386,3660000,0.017775127664208412
1710381985.0226636,3670000,0.018140645697712898
1710382010.7532887,3680000,0.02110065519809723
1710382036.3093114,3690000,0.014965400099754333
1710382062.1339607,3700000,0.024581141769886017
1710382087.6378422,3710000,0.022184917703270912
1710382113.497019,3720000,0.027229173108935356
1710382139.2321105,3730000,0.020357290282845497
1710382188.3565524,3750000,0.02013421431183815
1710382214.0095122,3760000,0.023131728172302246
1710382239.8045647,3770000,0.023214982822537422
1710382265.7015603,3780000,0.024271639063954353
1710382291.7149854,3790000,0.019954778254032135
1710382317.1419213,3800000,0.028209814801812172
1710382342.8709743,3810000,0.02439245767891407
1710382368.550429,3820000,0.025982648134231567
1710382394.251172,3830000,0.028732262551784515
1710382420.09348,3840000,0.023551853373646736
1710382445.6654003,3850000,0.023379888385534286
1710382471.4419127,3860000,0.027210909873247147
1710382497.17184,3870000,0.027967732399702072
1710382523.038456,3880000,0.018191806972026825
1710382548.4167233,3890000,0.021457726135849953
1710382574.2841177,3900000,0.03342987224459648
1710382600.158903,3910000,0.02301446720957756
1710382625.6734974,3920000,0.025263482704758644
1710382651.1981726,3930000,0.027437841519713402
1710382677.0181155,3940000,0.023292992264032364
1710382702.456634,3950000,0.02372613735496998
1710382728.504225,3960000,0.02647261694073677
1710382753.9765403,3970000,0.027321793138980865
1710382779.837884,3980000,0.020153703168034554
1710382805.3670423,3990000,0.02847345545887947
1710382830.9133413,4000000,0.020643817260861397
1710382857.0304291,4010000,0.019415946677327156
1710382882.6968071,4020000,0.031248336657881737
1710382908.2300458,4030000,0.02972140908241272
1710382933.5781407,4040000,0.023024793714284897
1710382959.0831745,4050000,0.029078587889671326
1710382985.2402813,4060000,0.023582013323903084
1710383010.7470162,4070000,0.02564275823533535
1710383036.6454654,4080000,0.019701670855283737
1710383062.2777019,4090000,0.02161954715847969
1710383087.9441922,4100000,0.02759425900876522
1710383113.678672,4110000,0.025773614645004272
1710383162.6899319,4130000,0.021305449306964874
1710383188.2097933,4140000,0.02375103160738945
1710383214.0725672,4150000,0.024580420926213264
1710383239.753019,4160000,0.03159628435969353
1710383265.7465,4170000,0.02643498033285141
1710383291.3727736,4180000,0.023737387731671333
1710383317.2208035,4190000,0.022082407027482986
1710383342.503116,4200000,0.021089743822813034
1710383368.274962,4210000,0.020127661526203156
1710383393.9827566,4220000,0.02246922254562378
1710383419.297594,4230000,0.033042456954717636
1710383444.9394422,4240000,0.018815841525793076
1710383470.6735287,4250000,0.02401970513164997
1710383496.4259303,4260000,0.01743059977889061
1710383521.664556,4270000,0.018839562311768532
1710383547.246267,4280000,0.021370094269514084
1710383573.0677655,4290000,0.01523500494658947
1710383598.550809,4300000,0.01920795440673828
1710383623.9144003,4310000,0.026966815814375877
1710383649.6211567,4320000,0.019918985664844513
1710383675.212551,4330000,0.02170848846435547
1710383700.8569286,4340000,0.024751858785748482
1710383726.6305041,4350000,0.017974697053432465
1710383751.941606,4360000,0.022303681820631027
1710383777.770725,4370000,0.024361886084079742
1710383803.4505842,4380000,0.029668539762496948
1710383829.0933545,4390000,0.019812311977148056
1710383854.680432,4400000,0.024768032133579254
1710383880.4487696,4410000,0.02353239618241787
1710383905.878066,4420000,0.031426429748535156
1710383932.1228542,4430000,0.01668786257505417
1710383957.655336,4440000,0.027272095903754234
1710383983.232498,4450000,0.02464967407286167
1710384008.6971886,4460000,0.02238929644227028
1710384034.1769934,4470000,0.027214279398322105
1710384059.7544913,4480000,0.022548506036400795
1710384085.727078,4490000,0.024203892797231674
1710384111.4415505,4500000,0.018454164266586304
1710384160.2818036,4520000,0.0220217052847147
1710384186.0629225,4530000,0.022040927782654762
1710384211.5298438,4540000,0.020923519507050514
1710384237.027596,4550000,0.027746807783842087
1710410979.888904,4570000,0.023514367640018463
1710411006.1296341,4580000,0.017099950462579727
1710411056.6902254,4600000,0.02745968848466873
1710411081.7549672,4610000,0.021249637007713318
1710411107.6486378,4620000,0.02916153147816658
1710411133.47797,4630000,0.025078462436795235
1710411159.857849,4640000,0.02204449102282524
1710411185.986445,4650000,0.016992157325148582
1710411211.3150227,4660000,0.01966613531112671
1710411236.6509728,4670000,0.020976673811674118
1710411262.3923163,4680000,0.02725042589008808
1710411288.2548923,4690000,0.02620232105255127
1710411313.3676844,4700000,0.026868879795074463
1710411338.29915,4710000,0.022946303710341454
1710411363.947434,4720000,0.0235428549349308
1710411390.7496057,4730000,0.02648354507982731
1710411414.1452115,4740000,0.021681342273950577
1710411437.5516853,4750000,0.02129986323416233
1710411460.23834,4760000,0.028347119688987732
1710411483.5779557,4770000,0.021363625302910805
1710411507.750397,4780000,0.02642645873129368
1710411532.484991,4790000,0.026952294632792473
1710411558.2437317,4800000,0.02617553249001503
1710411583.663493,4810000,0.022203633561730385
1710411609.0456762,4820000,0.03098875656723976
1710411634.2958107,4830000,0.028833264485001564
1710411661.084769,4840000,0.016988534480333328
1710411688.25966,4850000,0.02310846373438835
1710411713.6967168,4860000,0.016690537333488464
1710411743.1928256,4870000,0.021658917888998985
1710411772.1071837,4880000,0.023990686982870102
1710411805.650673,4890000,0.027242297306656837
1710411833.3217828,4900000,0.03140021860599518
1710411861.07786,4910000,0.024183830246329308
1710411886.244619,4920000,0.021740566939115524
1710411910.1214669,4930000,0.01811276003718376
1710411933.495141,4940000,0.02294543758034706
1710411958.879238,4950000,0.02033952809870243
1710411983.1898746,4960000,0.021289696916937828
1710412008.6282299,4970000,0.021482188254594803
1710412055.9518235,4990000,0.028338637202978134
1710412081.089482,5000000,0.01954004541039467
1710412107.5928478,5010000,0.023286988958716393
1710412135.786569,5020000,0.02390136383473873
1710412163.002803,5030000,0.02102527767419815
1710412188.2658393,5040000,0.02430819161236286
1710412217.3556879,5050000,0.023353155702352524
1710412248.0999694,5060000,0.023228075355291367
1710412278.5732188,5070000,0.02154879830777645
1710412308.814176,5080000,0.026260780170559883
1710412339.3409696,5090000,0.020733779296278954
1710412370.556824,5100000,0.0242138858884573
1710412400.6523693,5110000,0.021582769230008125
1710412431.5952191,5120000,0.029500506818294525
1710412459.9270854,5130000,0.02074318379163742
1710412486.3076835,5140000,0.021838873624801636
1710412510.2972639,5150000,0.030050382018089294
1710412534.122435,5160000,0.02147655561566353
1710412558.0093877,5170000,0.02183777093887329
1710412582.0712326,5180000,0.023690542206168175
1710412605.0011368,5190000,0.027439018711447716
1710412628.110458,5200000,0.023317435756325722
1710412650.8509736,5210000,0.02485692873597145
1710412673.7028947,5220000,0.02573520876467228
1710412696.8098805,5230000,0.030208133161067963
1710412719.7635624,5240000,0.02448808029294014
1710412742.6302147,5250000,0.02855379693210125
1710412765.3349037,5260000,0.023799076676368713
1710412788.458097,5270000,0.030687283724546432
1710412811.1432972,5280000,0.020650727674365044
1710412834.7300534,5290000,0.023737752810120583
1710412860.4573262,5300000,0.027135996147990227
1710412885.3947537,5310000,0.023973867297172546
1710412908.3878593,5320000,0.023139555007219315
1710412931.5351708,5330000,0.021662602201104164
1710412954.5823045,5340000,0.031342972069978714
1710412977.4380236,5350000,0.022858519107103348
1710413020.2693362,5370000,0.020907338708639145
1710413043.0685322,5380000,0.023035280406475067
1710413065.925973,5390000,0.024251434952020645
1710413088.7813818,5400000,0.02446397766470909
1710413111.4211626,5410000,0.02424580417573452
1710413134.0677648,5420000,0.023835664615035057
1710413157.072851,5430000,0.028262151405215263
1710413179.6388476,5440000,0.021514559164643288
1710413202.3360832,5450000,0.025064723566174507
1710413224.972655,5460000,0.020342350006103516
1710413247.8203635,5470000,0.027246490120887756
1710413270.9597278,5480000,0.020869549363851547
1710413293.381122,5490000,0.02662268467247486
1710413316.802924,5500000,0.01872412860393524
1710413339.5012276,5510000,0.02616514079272747
1710413362.693835,5520000,0.032907821238040924
1710413385.2113574,5530000,0.024021629244089127
1710413408.1477249,5540000,0.021015658974647522
1710413430.691147,5550000,0.015519113279879093
1710413453.5176308,5560000,0.027444960549473763
1710413476.5236132,5570000,0.026283884420990944
1710413499.12633,5580000,0.02594650723040104
1710413523.8472235,5590000,0.02872532419860363
1710413545.9008405,5600000,0.02994314208626747
1710413567.9836361,5610000,0.021032778546214104
1710413590.1413796,5620000,0.026163509115576744
1710413611.924117,5630000,0.022431926801800728
1710413634.0882537,5640000,0.028802933171391487
1710413655.6530485,5650000,0.025700747966766357
1710413677.7234018,5660000,0.025734918192029
1710413699.5780084,5670000,0.02045687474310398
1710413721.4293146,5680000,0.026435835286974907
1710413743.3556657,5690000,0.022198151797056198
1710413765.3439827,5700000,0.024716146290302277
1710413787.1305997,5710000,0.023759884759783745
1710413809.0701184,5720000,0.01892135478556156
1710413831.008007,5730000,0.026279287412762642
1710413871.8288138,5750000,0.02378501556813717
1710413894.0655017,5760000,0.027372147887945175
1710413915.9106624,5770000,0.019519465044140816
1710413937.7770252,5780000,0.026928650215268135
1710413959.8185406,5790000,0.026966145262122154
1710413981.6932242,5800000,0.02417408674955368
1710414003.706934,5810000,0.023051157593727112
1710414025.5005615,5820000,0.02112978883087635
1710414047.2292237,5830000,0.02555953897535801
1710414069.1382058,5840000,0.022683564573526382
1710414091.0201328,5850000,0.020105309784412384
1710414112.8986933,5860000,0.0231734961271286
1710414134.734653,5870000,0.029691845178604126
1710414156.4732816,5880000,0.02973891608417034
1710414178.0297775,5890000,0.02400945872068405
1710414200.0875359,5900000,0.028934549540281296
1710414222.6441991,5910000,0.018410930410027504
1710414248.468625,5920000,0.02015576884150505
1710414271.7800214,5930000,0.02214517630636692
1710414302.513229,5940000,0.02457459270954132
1710414359.0517762,5950000,0.025576524436473846
1710414388.706628,5960000,0.026912717148661613
1710414414.1058323,5970000,0.02537819743156433
1710414440.2451308,5980000,0.025741923600435257
1710414465.7941718,5990000,0.02274368889629841
1710414489.6439495,6000000,0.024749577045440674
1710414513.6387923,6010000,0.022661559283733368
1710414538.4087179,6020000,0.01617099717259407
1710414562.518595,6030000,0.020516125485301018
1710414588.2107353,6040000,0.021705936640501022
1710414621.127827,6050000,0.022837506607174873
1710414651.8695025,6060000,0.027100998908281326
1710414679.2423604,6070000,0.03084840066730976
1710414708.3350093,6080000,0.023327317088842392
1710414738.0708401,6090000,0.02604558691382408
1710414765.723876,6100000,0.02662191167473793
1710414790.0213456,6110000,0.0265505313873291
1710414838.2502646,6130000,0.02772153727710247
1710414862.3191037,6140000,0.020792841911315918
1710414886.206983,6150000,0.026043972000479698
1710414920.8443763,6160000,0.02469058521091938
1710414957.3927495,6170000,0.027069753035902977
1710414985.0581017,6180000,0.020226044580340385
1710415014.3583045,6190000,0.02404940500855446
1710415041.1818786,6200000,0.024062806740403175
1710415065.9991279,6210000,0.037078678607940674
1710415089.6555114,6220000,0.025763414800167084
1710415113.5087004,6230000,0.020561769604682922
1710415140.472517,6240000,0.026977719739079475
1710415164.8673768,6250000,0.024342698976397514
1710415189.1699932,6260000,0.026769323274493217
1710415213.5122423,6270000,0.02826729416847229
1710415237.6635027,6280000,0.025225387886166573
1710415262.5325215,6290000,0.02169906347990036
1710415287.1700664,6300000,0.022860737517476082
1710415316.696998,6310000,0.024728350341320038
1710415341.5064845,6320000,0.022134948521852493
1710421290.7474322,6340000,0.024996722117066383
1710421313.5802443,6350000,0.021480334922671318
1710421335.7417402,6360000,0.027138181030750275
1710421357.6625943,6370000,0.020265841856598854
1710421379.2735903,6380000,0.02117392234504223
1710421401.3688915,6390000,0.025283265858888626
1710421423.3624682,6400000,0.02037052810192108
1710421445.355162,6410000,0.024745404720306396
1710421466.928026,6420000,0.021819833666086197
1710421488.775817,6430000,0.024113334715366364
1710421510.6362524,6440000,0.02217518910765648
1710421532.672724,6450000,0.018726978451013565
1710421554.9580429,6460000,0.02429221384227276
1710421576.8103054,6470000,0.026408912613987923
1710421599.1077123,6480000,0.02393997833132744
1710421620.9263644,6490000,0.02207622118294239
1710421643.3176823,6500000,0.025018412619829178
1710421665.3619869,6510000,0.02569962479174137
1710421686.9199142,6520000,0.023617537692189217
1710421708.7591147,6530000,0.02243444323539734
1710421730.737272,6540000,0.01949504017829895
1710421752.721243,6550000,0.01735755428671837
1710421774.4815826,6560000,0.021883009001612663
1710421796.4548085,6570000,0.028459874913096428
1710421818.1182032,6580000,0.015848470851778984
1710421840.1757774,6590000,0.030898408964276314
1710421862.0060236,6600000,0.01986301690340042
1710421883.930791,6610000,0.025894969701766968
1710421905.650973,6620000,0.02509094402194023
1710421927.824418,6630000,0.02025775983929634
1710421968.8540971,6650000,0.01996750384569168
1710421990.7652397,6660000,0.017347712069749832
1710422013.0080247,6670000,0.026526425033807755
1710422034.6980238,6680000,0.020547835156321526
