Wall time,Step,Value
1714514944.806335,710000,1266.5291748046875
1714514987.058016,720000,1299.8155517578125
1714515031.5915387,730000,1295.73779296875
1714515077.185058,740000,1319.154052734375
1714515123.5047388,750000,1345.6561279296875
1714515167.0390415,760000,1342.1934814453125
1714515206.839193,770000,1348.762451171875
1714515250.082636,780000,1351.7054443359375
1714515300.275864,790000,1405.0850830078125
1714515343.000902,800000,1395.357666015625
1714515388.6218095,810000,1403.2724609375
1714515429.789398,820000,1396.7615966796875
1714515472.0246658,830000,1397.386962890625
1714515520.2743979,840000,1424.3416748046875
1714515564.746836,850000,1476.0579833984375
1714515605.638345,860000,1475.4779052734375
1714515644.8001049,870000,1476.1790771484375
1714515688.2926257,880000,1516.7374267578125
1714515733.152181,890000,1513.7740478515625
1714515775.0337565,900000,1505.1796875
1714515814.4849937,910000,1541.2681884765625
1714515853.4807525,920000,1535.792724609375
1714515892.7004602,930000,1568.64794921875
1714515933.4203594,940000,1587.25390625
1714515969.6385002,950000,1562.4210205078125
1714516010.5106335,960000,1561.4661865234375
1714516059.9209292,970000,1619.9278564453125
1714516100.3257613,980000,1569.1943359375
1714516145.6169443,990000,1628.6715087890625
1714516190.202781,1000000,1642.677978515625
1714516231.7698848,1010000,1660.5797119140625
1714516270.4006019,1020000,1643.0869140625
1714516307.3197014,1030000,1626.05126953125
1714516344.7509801,1040000,1661.1060791015625
1714516382.7464736,1050000,1666.20166015625
1714516421.6706178,1060000,1677.2601318359375
1714516459.9682624,1070000,1682.209716796875
1714516500.020826,1080000,1716.6761474609375
1714516538.3954635,1090000,1710.882568359375
1714516577.0843797,1100000,1751.4000244140625
1714516617.863902,1110000,1730.3836669921875
1714516655.7592828,1120000,1770.399169921875
1714516691.800908,1130000,1749.922119140625
1714516730.3731046,1140000,1772.0
1714516765.6053936,1150000,1790.15283203125
1714516801.676357,1160000,1801.08984375
1714516838.7435434,1170000,1790.1583251953125
1714516881.0655107,1180000,1828.4049072265625
1714516921.7633035,1190000,1867.580078125
1714516956.5419836,1200000,1847.1409912109375
1714516993.799905,1210000,1836.3348388671875
1714517033.306563,1220000,1903.5040283203125
1714517067.0342708,1230000,1863.485107421875
1714517103.0269282,1240000,1876.0867919921875
1714517137.9220557,1250000,1901.066650390625
1714517173.209777,1260000,1896.4134521484375
1714517209.4676144,1270000,1934.7305908203125
1714517244.1953824,1280000,1916.34765625
1714517278.1301951,1290000,1925.345947265625
1714517315.4228222,1300000,1960.843505859375
1714517352.866936,1310000,1992.8634033203125
1714517388.1198928,1320000,1940.5401611328125
1714517423.3185456,1330000,1947.435302734375
1714517457.3663144,1340000,1958.939697265625
1714517496.695952,1350000,2019.61572265625
1714517529.629995,1360000,1972.5244140625
1714517566.1397016,1370000,2026.904541015625
1714517600.1318893,1380000,2027.230712890625
1714517638.0529025,1390000,2066.774658203125
1714517672.6471255,1400000,2049.387939453125
1714517707.7879293,1410000,2061.640625
1714517741.7521129,1420000,2056.239990234375
1714517777.057486,1430000,2092.568115234375
1714517812.8939712,1440000,2110.1298828125
1714517849.4279268,1450000,2128.273193359375
1714517883.9396818,1460000,2111.199951171875
1714517915.775021,1470000,2093.17431640625
1714517950.0649595,1480000,2109.8076171875
1714517983.499889,1490000,2111.4912109375
1714518016.4687052,1500000,2145.861083984375
1714518049.4773037,1510000,2137.277587890625
1714518084.109698,1520000,2163.47509765625
1714518120.8898642,1530000,2167.419189453125
1714518154.9306302,1540000,2187.244384765625
1714518192.5227847,1550000,2220.95458984375
1714518226.6711795,1560000,2218.566162109375
1714518261.0136275,1570000,2194.71044921875
1714518298.7468624,1580000,2225.669677734375
1714518332.6341314,1590000,2254.362060546875
1714518367.9929667,1600000,2256.790283203125
1714518404.6045043,1610000,2289.671142578125
1714518441.319153,1620000,2290.255615234375
1714518477.5566154,1630000,2265.5625
1714518513.0788453,1640000,2303.172607421875
1714518547.0900013,1650000,2285.048828125
1714518583.4931328,1660000,2330.75
1714518617.4793916,1670000,2293.0
1714518649.5080254,1680000,2329.76123046875
1714518683.3795457,1690000,2300.711669921875
1714518717.5369308,1700000,2334.349365234375
1714518753.4455802,1710000,2348.544189453125
1714518788.621211,1720000,2360.5361328125
1714518825.7060246,1730000,2417.1796875
1714518859.981355,1740000,2366.64892578125
1714518893.796983,1750000,2370.3955078125
1714518928.3083494,1760000,2380.785400390625
1714518964.1256633,1770000,2426.679443359375
1714518998.5493724,1780000,2427.46533203125
1714519032.206656,1790000,2448.859130859375
1714519070.199696,1800000,2466.46826171875
1714519107.8584075,1810000,2488.38037109375
1714519146.0959506,1820000,2485.960693359375
1714519180.1591303,1830000,2473.95751953125
1714519213.3452187,1840000,2480.15673828125
1714519247.2459471,1850000,2480.3349609375
1714519285.1253874,1860000,2532.986572265625
1714519322.1985085,1870000,2547.31787109375
1714519356.4504404,1880000,2505.36572265625
1714519390.7176127,1890000,2518.6708984375
1714519422.9928706,1900000,2530.24755859375
1714519460.5285342,1910000,2590.625
1714519495.8690398,1920000,2565.79443359375
1714519528.8268495,1930000,2564.986328125
1714519564.3751001,1940000,2587.861083984375
1714519598.7550807,1950000,2639.24609375
1714519632.3930507,1960000,2593.46533203125
1714519667.9257572,1970000,2633.157958984375
1714519701.795951,1980000,2606.9453125
1714519736.0098207,1990000,2622.380859375
1714519769.410621,2000000,2638.3271484375
1714519803.0981925,2010000,2610.876220703125
1714519836.5671299,2020000,2661.458251953125
1714519873.0810866,2030000,2687.575439453125
1714519905.4484124,2040000,2656.1083984375
1714519940.8736637,2050000,2723.814208984375
1714519974.1853714,2060000,2693.88720703125
1714520007.545819,2070000,2695.102783203125
1714520039.7771974,2080000,2695.491943359375
1714520074.5019767,2090000,2718.81201171875
1714520107.6900837,2100000,2756.751220703125
1714520143.845716,2110000,2769.97314453125
1714520178.1053572,2120000,2733.90771484375
1714520212.2155848,2130000,2786.442138671875
1714520245.9912825,2140000,2762.535888671875
1714520278.0883143,2150000,2762.353271484375
1714520309.8700962,2160000,2756.73046875
1714520343.1547225,2170000,2794.14990234375
1714520379.403105,2180000,2845.558349609375
1714520411.8599591,2190000,2802.616943359375
1714520444.325923,2200000,2815.764892578125
1714520476.3343918,2210000,2805.64453125
1714520511.1421201,2220000,2830.654541015625
1714520545.5193496,2230000,2860.691162109375
1714520578.899367,2240000,2832.783447265625
1714520613.1657503,2250000,2879.48779296875
1714520645.5995967,2260000,2855.802001953125
1714520679.4962165,2270000,2910.453125
1714520712.6917777,2280000,2860.70751953125
1714520744.9676604,2290000,2953.2451171875
1714520776.5032916,2300000,2904.708984375
1714520811.4621236,2310000,2933.56640625
1714520844.7098596,2320000,2959.9443359375
1714520877.8884056,2330000,2942.40673828125
1714520910.067847,2340000,2957.195068359375
1714520941.6229064,2350000,2940.60498046875
1714520973.4748132,2360000,2932.329833984375
1714521009.5252993,2370000,3023.05419921875
1714521040.8763592,2380000,2941.141357421875
1714521074.095067,2390000,3013.53662109375
1714521109.131033,2400000,3000.44287109375
1714521143.1517704,2410000,3057.811279296875
1714521173.537064,2420000,3017.732177734375
1714521203.8092084,2430000,3026.314208984375
1714521239.6261115,2440000,3055.798095703125
1714521273.095518,2450000,3092.303955078125
1714521304.8560185,2460000,3059.509521484375
1714521337.5276585,2470000,3046.219482421875
1714521371.948118,2480000,3099.608154296875
1714521407.3308017,2490000,3094.7666015625
1714521440.8777437,2500000,3105.421142578125
1714521474.7833092,2510000,3136.162353515625
1714521506.646378,2520000,3118.154296875
1714521539.564827,2530000,3109.8349609375
1714521572.5778613,2540000,3113.297607421875
1714521603.370163,2550000,3136.95703125
1714521634.5589902,2560000,3132.543212890625
1714521666.769036,2570000,3160.755859375
1714521698.7485723,2580000,3153.203125
1714521731.3025763,2590000,3159.940673828125
1714521762.5276444,2600000,3180.691650390625
1714521792.2014146,2610000,3168.443359375
1714521827.0819974,2620000,3205.38232421875
1714521862.5033007,2630000,3259.830078125
1714521893.7338352,2640000,3216.904541015625
1714521924.6140804,2650000,3220.606201171875
1714521953.874752,2660000,3199.850830078125
1714521988.850623,2670000,3257.509765625
1714522025.8992274,2680000,3246.0
1714522059.8930335,2690000,3292.159912109375
1714522095.61663,2700000,3280.577880859375
1714522128.6758118,2710000,3302.610595703125
1714522166.368945,2720000,3353.6123046875
1714522199.3912916,2730000,3282.319091796875
1714522233.3840175,2740000,3294.202880859375
1714522268.7932808,2750000,3325.15625
1714522304.4656096,2760000,3362.6650390625
1714522336.8781111,2770000,3321.578857421875
1714522368.6476245,2780000,3347.879150390625
1714522404.788085,2790000,3380.370849609375
1714522438.6163077,2800000,3389.783203125
1714522470.5921946,2810000,3363.75927734375
1714522504.4165113,2820000,3384.203125
1714522536.3103092,2830000,3369.42919921875
1714522571.627126,2840000,3440.848876953125
1714522606.185006,2850000,3475.854248046875
1714522638.5983536,2860000,3439.9541015625
1714522672.2160838,2870000,3384.093505859375
1714522704.8269603,2880000,3420.6533203125
1714522738.3281324,2890000,3454.2451171875
1714522770.6228638,2900000,3417.540283203125
1714522806.9141986,2910000,3489.847412109375
1714522839.5336077,2920000,3459.8203125
1714522871.2922137,2930000,3483.49462890625
1714522903.562578,2940000,3461.084228515625
1714522936.5453699,2950000,3470.171630859375
1714522970.1580791,2960000,3532.445068359375
1714523003.9716337,2970000,3478.8857421875
1714523036.4811125,2980000,3520.76953125
1714523072.913881,2990000,3572.69384765625
1714523104.0979025,3000000,3546.133544921875
1714523136.5347185,3010000,3508.388671875
1714523168.1524127,3020000,3572.94970703125
1714523203.8643558,3030000,3606.728759765625
1714523231.5979936,3040000,3562.71923828125
1714523264.5591073,3050000,3598.9541015625
1714523297.7905548,3060000,3592.009765625
1714523330.8733158,3070000,3605.688720703125
1714523363.3648372,3080000,3621.65185546875
1714523395.6661394,3090000,3616.60791015625
1714523430.3379476,3100000,3660.239013671875
1714523463.2831545,3110000,3627.36865234375
1714523495.7688422,3120000,3626.548095703125
1714523528.7052991,3130000,3663.60400390625
1714523560.125656,3140000,3645.25732421875
1714523592.413112,3150000,3691.363525390625
1714523623.4742064,3160000,3662.367431640625
1714523657.256286,3170000,3692.55712890625
1714523690.3931575,3180000,3713.373291015625
1714523723.6487267,3190000,3700.355224609375
1714523754.957075,3200000,3733.375
1714523787.2126684,3210000,3712.375732421875
1714523817.8569899,3220000,3711.8701171875
1714523851.5133064,3230000,3744.150390625
1714523883.9919162,3240000,3737.900634765625
1714523916.2859147,3250000,3790.77880859375
1714523949.7836652,3260000,3758.4189453125
1714523981.894245,3270000,3751.760498046875
1714524014.1698246,3280000,3750.10888671875
1714524047.6664696,3290000,3822.480224609375
1714524081.229418,3300000,3815.261474609375
1714524113.5051928,3310000,3828.0673828125
1714524144.8091724,3320000,3822.9306640625
1714524178.1137958,3330000,3824.804443359375
1714524213.177878,3340000,3797.4306640625
1714524245.179634,3350000,3840.817626953125
1714524276.1245272,3360000,3820.60009765625
1714524317.345793,3370000,3938.6513671875
1714524349.3113577,3380000,3861.740966796875
1714524383.427612,3390000,3888.700439453125
1714524414.7634861,3400000,3841.014404296875
1714524447.1248095,3410000,3910.994873046875
1714524477.333765,3420000,3898.85107421875
1714524510.6000695,3430000,3922.91796875
1714524542.6329486,3440000,3916.75244140625
1714524574.965674,3450000,3921.3125
1714524608.6379628,3460000,3964.014892578125
1714524643.0350363,3470000,3926.0107421875
1714524674.6046681,3480000,3960.1435546875
1714524708.6506438,3490000,4014.947021484375
1714524740.2983735,3500000,3995.099609375
1714524774.184499,3510000,4035.419677734375
1714524804.418114,3520000,3984.904541015625
1714524835.7146106,3530000,4008.25390625
1714524865.947175,3540000,3966.936279296875
1714524899.1048353,3550000,4003.338134765625
1714524929.9415069,3560000,4040.963623046875
1714524961.5562177,3570000,4035.591796875
1714524994.9864786,3580000,4100.830078125
1714525027.0022886,3590000,4053.31640625
1714525061.1909127,3600000,4096.60888671875
1714525094.7843246,3610000,4096.84228515625
1714525127.1100154,3620000,4040.92236328125
1714525162.28157,3630000,4128.5517578125
1714525193.078886,3640000,4106.9345703125
1714525224.3048415,3650000,4118.353515625
1714525253.7625778,3660000,4148.27734375
1714525284.6180568,3670000,4118.39404296875
1714525313.725099,3680000,4119.9033203125
1714525343.6658642,3690000,4154.0771484375
1714525374.18155,3700000,4129.86865234375
1714525406.2276514,3710000,4151.201171875
1714525437.5296474,3720000,4165.22412109375
1714525468.9610012,3730000,4167.68115234375
1714525499.1429563,3740000,4189.49755859375
1714525529.5909276,3750000,4192.30029296875
1714525558.9288352,3760000,4199.7177734375
1714525588.1809506,3770000,4221.82666015625
1714525618.1317875,3780000,4245.892578125
1714525648.2893617,3790000,4229.0615234375
1714525676.5269408,3800000,4249.6787109375
1714525705.990297,3810000,4227.90869140625
1714525735.5990624,3820000,4240.70703125
1714525765.4604926,3830000,4242.234375
1714525794.375325,3840000,4280.1083984375
1714525824.1902163,3850000,4298.35009765625
1714525857.9923265,3860000,4342.3271484375
1714525888.7548244,3870000,4310.02734375
1714525920.3336694,3880000,4311.88037109375
1714525949.855505,3890000,4323.4501953125
1714525978.446814,3900000,4292.5869140625
1714526008.4641666,3910000,4364.09033203125
1714526037.7687712,3920000,4330.74072265625
1714526067.2634447,3930000,4344.59130859375
1714526096.7494435,3940000,4380.66650390625
1714526130.370625,3950000,4418.2353515625
1714526161.5211742,3960000,4370.47412109375
1714526190.5857108,3970000,4380.5859375
1714526220.2446237,3980000,4361.615234375
1714526249.1425993,3990000,4370.2763671875
1714526280.2544467,4000000,4405.23583984375
1714526309.5360131,4010000,4403.58837890625
1714526340.1751018,4020000,4448.916015625
1714526370.1153467,4030000,4480.06787109375
1714526401.4223568,4040000,4439.58740234375
1714526430.9257386,4050000,4446.314453125
1714526459.6051466,4060000,4453.083984375
1714526490.9440565,4070000,4504.17626953125
1714526520.2836077,4080000,4461.42236328125
1714526552.9539397,4090000,4528.4111328125
1714526584.2710392,4100000,4501.70703125
1714526614.5452108,4110000,4489.7119140625
1714526643.205826,4120000,4491.83349609375
1714526671.5059595,4130000,4504.65576171875
1714526701.295528,4140000,4545.27099609375
1714526730.841602,4150000,4596.6630859375
1714526760.85971,4160000,4605.41162109375
1714526788.699477,4170000,4591.34228515625
1714526817.5846984,4180000,4572.48193359375
1714526846.8259866,4190000,4559.5693359375
1714526877.2609706,4200000,4574.68603515625
1714526907.3259394,4210000,4651.77392578125
1714526935.8413773,4220000,4573.85498046875
1714526964.5479991,4230000,4614.2666015625
1714526993.2263293,4240000,4572.19140625
1714527022.2539,4250000,4621.578125
1714527053.7995627,4260000,4670.15234375
1714527083.3175595,4270000,4607.1748046875
1714527112.8717997,4280000,4622.11962890625
1714527142.0326295,4290000,4620.49755859375
1714527170.451727,4300000,4699.11669921875
1714527198.8860393,4310000,4670.51025390625
1714527227.7661383,4320000,4664.794921875
1714527256.401019,4330000,4676.11474609375
1714527285.4900944,4340000,4659.65185546875
1714527315.9088225,4350000,4716.298828125
1714527344.4539623,4360000,4687.70849609375
1714527372.8311296,4370000,4746.8564453125
1714527400.789379,4380000,4689.9892578125
1714527430.3061156,4390000,4758.5205078125
1714527460.5964057,4400000,4756.9248046875
1714527489.8789325,4410000,4742.12548828125
1714527521.7423234,4420000,4735.63623046875
1714527551.9142194,4430000,4821.49462890625
1714527582.6061637,4440000,4756.962890625
1714527611.8149595,4450000,4785.5341796875
1714527643.354499,4460000,4760.70947265625
1714527671.8973987,4470000,4786.01025390625
1714527701.4236348,4480000,4786.62744140625
1714527732.4194298,4490000,4809.8486328125
1714527761.4999473,4500000,4822.35888671875
1714527790.9225638,4510000,4823.4677734375
1714527822.3323894,4520000,4837.69091796875
1714527851.4285316,4530000,4806.56396484375
1714527877.7982879,4540000,4857.2294921875
1714527906.88307,4550000,4847.46142578125
1714527936.2165565,4560000,4861.5185546875
1714527966.2676528,4570000,4915.58935546875
1714527995.0117939,4580000,4929.79150390625
1714528024.7096512,4590000,4884.33154296875
1714528053.516392,4600000,4918.384765625
1714528084.030028,4610000,4897.31494140625
1714528113.365503,4620000,4959.31005859375
1714528143.0164409,4630000,4929.861328125
1714528170.8531027,4640000,4941.7421875
1714528199.8344595,4650000,4918.20751953125
1714528228.5842264,4660000,4958.27490234375
1714528256.1522992,4670000,4972.18212890625
1714528284.3497462,4680000,4964.45361328125
1714528315.775664,4690000,4980.3212890625
1714528344.8785813,4700000,4997.7529296875
1714528377.3127692,4710000,4983.04150390625
1714528406.1151667,4720000,5038.365234375
1714528434.3318942,4730000,5008.5859375
1714528463.383248,4740000,5042.48681640625
1714528492.7723658,4750000,5062.39501953125
1714528521.705251,4760000,5018.12060546875
1714528552.0225616,4770000,5047.57470703125
1714528579.6353054,4780000,5073.47412109375
1714528608.7057922,4790000,5066.21826171875
1714528637.9377608,4800000,5089.19580078125
1714528667.450649,4810000,5076.09912109375
1714528696.1606739,4820000,5100.0263671875
1714528724.3515577,4830000,5120.2978515625
1714528753.5237358,4840000,5130.216796875
1714528781.6814237,4850000,5082.75830078125
1714528811.4214182,4860000,5145.1123046875
1714528840.2832859,4870000,5127.90185546875
1714528870.3328328,4880000,5084.38525390625
1714528899.0534253,4890000,5149.091796875
1714528926.8189886,4900000,5180.607421875
1714528957.2175148,4910000,5131.64990234375
1714528985.2587688,4920000,5174.5048828125
1714529014.1513255,4930000,5182.11279296875
1714529042.5835967,4940000,5176.765625
1714529070.9616823,4950000,5170.29443359375
1714529099.073573,4960000,5184.22216796875
1714529128.1679676,4970000,5233.103515625
1714529157.221142,4980000,5211.14306640625
1714529186.1406624,4990000,5255.529296875
1714529214.3361654,5000000,5203.72705078125
1714529244.997365,5010000,5271.75
1714529273.9291341,5020000,5271.0
1714529302.945061,5030000,5285.97021484375
1714529333.8764682,5040000,5280.9375
1714529362.8126836,5050000,5255.935546875
1714529393.5889645,5060000,5284.3203125
1714529424.2678173,5070000,5291.1083984375
1714529453.16797,5080000,5289.7060546875
1714529481.5405278,5090000,5300.69677734375
1714529511.9495971,5100000,5319.00537109375
1714529540.466885,5110000,5299.25390625
1714529570.2946239,5120000,5396.71875
1714529599.543895,5130000,5336.9052734375
1714529628.5023537,5140000,5338.828125
1714529657.0751402,5150000,5373.02685546875
1714529686.2318242,5160000,5385.7255859375
1714529716.448027,5170000,5383.771484375
1714529745.358154,5180000,5437.35986328125
1714529774.6175783,5190000,5416.9521484375
1714529804.1607254,5200000,5399.95849609375
1714529834.5398667,5210000,5443.55615234375
1714529864.0089056,5220000,5424.91259765625
1714529894.5104313,5230000,5494.71337890625
1714529925.7061272,5240000,5449.2431640625
1714529955.8248074,5250000,5469.7392578125
1714529984.8026168,5260000,5442.138671875
1714530013.8160026,5270000,5432.58984375
1714530042.578038,5280000,5486.37255859375
1714530072.660641,5290000,5504.2021484375
1714530099.0145774,5300000,5469.423828125
1714530128.1150677,5310000,5488.89892578125
1714530157.1934736,5320000,5517.9638671875
1714530186.2666366,5330000,5501.68896484375
1714530215.567886,5340000,5515.84765625
1714530245.3056386,5350000,5519.90625
1714530273.90608,5360000,5561.68896484375
1714530304.0466502,5370000,5577.92626953125
1714530334.079635,5380000,5554.658203125
1714530363.5735536,5390000,5567.517578125
1714530391.5955696,5400000,5572.123046875
1714530421.0216997,5410000,5565.68212890625
1714530449.6281328,5420000,5594.35693359375
1714530478.771407,5430000,5587.83740234375
1714530508.8951216,5440000,5598.9052734375
1714530537.598427,5450000,5580.12841796875
1714530568.0303402,5460000,5678.5380859375
1714530595.6193771,5470000,5632.673828125
1714530625.8784578,5480000,5662.31201171875
1714530655.5636444,5490000,5650.01025390625
1714530684.23814,5500000,5635.38671875
1714530713.3890128,5510000,5649.62451171875
1714530741.6687937,5520000,5663.708984375
1714530769.6931777,5530000,5675.06689453125
1714530797.462736,5540000,5676.2041015625
1714530828.042806,5550000,5710.45654296875
1714530858.9859147,5560000,5724.6962890625
1714530887.3988543,5570000,5713.1181640625
1714530917.2615561,5580000,5717.8974609375
1714530946.7766542,5590000,5741.71435546875
1714530976.094082,5600000,5773.73974609375
1714531005.0165737,5610000,5734.16064453125
1714531033.6704452,5620000,5757.61572265625
1714531063.3490534,5630000,5763.7578125
1714531093.2781801,5640000,5776.2421875
1714531121.6483934,5650000,5778.484375
1714531150.90829,5660000,5803.6572265625
1714531179.9970503,5670000,5817.42529296875
1714531206.9177203,5680000,5810.59765625
1714531237.1672835,5690000,5776.6630859375
1714531266.0529275,5700000,5857.57861328125
1714531294.770089,5710000,5862.1494140625
1714531323.7210424,5720000,5848.2978515625
1714531354.003178,5730000,5896.1123046875
1714531383.0529518,5740000,5873.7705078125
1714531412.0954635,5750000,5843.5595703125
1714531440.7498863,5760000,5854.28515625
1714531469.8427658,5770000,5885.84375
1714531499.045067,5780000,5909.90869140625
1714531528.909821,5790000,5897.37255859375
1714531558.951089,5800000,5916.65625
1714531587.6768134,5810000,5918.9501953125
1714531617.452047,5820000,5907.33154296875
1714531647.1821902,5830000,5958.73388671875
1714531675.902295,5840000,5920.13720703125
1714531703.958645,5850000,5942.10595703125
1714531732.3341887,5860000,5964.1201171875
1714531764.0515134,5870000,6050.478515625
1714531793.9984126,5880000,6029.95751953125
1714531823.7494752,5890000,5945.072265625
1714531852.5807943,5900000,6022.02587890625
1714531882.5920708,5910000,6070.47314453125
1714531912.4086783,5920000,5967.548828125
1714531941.6600318,5930000,6019.916015625
1714531970.8180559,5940000,6074.06298828125
1714531999.513466,5950000,6050.30517578125
1714532029.1541243,5960000,6011.3916015625
1714532057.8122842,5970000,6019.90234375
1714532085.5814512,5980000,6035.23046875
1714532114.9924848,5990000,6061.50244140625
1714532143.8856344,6000000,6059.95263671875
1714532172.0853293,6010000,6034.76904296875
1714532200.478385,6020000,6071.681640625
1714532229.7101693,6030000,6067.24365234375
1714532258.4077425,6040000,6083.2890625
1714532285.657645,6050000,6104.40185546875
1714532313.9986541,6060000,6139.34912109375
1714532343.1188064,6070000,6121.83349609375
1714532371.9984741,6080000,6128.3037109375
1714532400.5596876,6090000,6124.05712890625
1714532429.9390588,6100000,6190.267578125
1714532459.2690141,6110000,6178.23779296875
1714532488.2438498,6120000,6152.28173828125
1714532517.9815478,6130000,6193.09423828125
1714532546.7312946,6140000,6198.349609375
1714532575.7433467,6150000,6207.01513671875
1714532605.5841444,6160000,6232.14208984375
1714532635.5031404,6170000,6237.822265625
1714532663.9808812,6180000,6193.3154296875
1714532694.624112,6190000,6248.35546875
1714532724.9363554,6200000,6236.880859375
1714532755.4832993,6210000,6271.81787109375
1714532783.7582164,6220000,6261.771484375
1714532813.7597692,6230000,6281.822265625
1714532842.0583634,6240000,6273.3193359375
1714532871.1236913,6250000,6302.04638671875
1714532900.5315907,6260000,6317.10302734375
1714532930.5299945,6270000,6316.2421875
1714532959.9253814,6280000,6287.40625
1714532988.2761457,6290000,6346.515625
1714533016.819631,6300000,6279.29296875
1714533045.8082051,6310000,6305.6650390625
1714533074.9012022,6320000,6330.06103515625
1714533102.5063527,6330000,6357.70263671875
1714533130.8067415,6340000,6357.07861328125
1714533159.1786222,6350000,6381.94091796875
1714533189.3296485,6360000,6383.8154296875
1714533218.9700394,6370000,6369.099609375
1714533247.8821323,6380000,6405.76416015625
1714533275.5993404,6390000,6353.96826171875
1714533305.8094654,6400000,6438.806640625
1714533333.4932761,6410000,6398.43701171875
1714533359.5442798,6420000,6431.98974609375
1714533388.2950938,6430000,6440.23388671875
1714533418.7291446,6440000,6447.5283203125
1714533447.083221,6450000,6455.89599609375
1714533475.3052907,6460000,6458.99462890625
1714533504.2596827,6470000,6488.57666015625
1714533534.1944163,6480000,6477.11572265625
1714533562.6448333,6490000,6479.53759765625
1714533591.457821,6500000,6475.015625
1714533620.3311474,6510000,6502.66162109375
1714533647.2965455,6520000,6511.27099609375
1714533676.4184976,6530000,6513.5810546875
1714533703.36832,6540000,6497.44970703125
1714533732.3956385,6550000,6554.83740234375
1714533760.8906128,6560000,6528.15869140625
1714533789.4021525,6570000,6529.8671875
1714533817.6098857,6580000,6590.45458984375
1714533845.9904552,6590000,6579.22802734375
1714533875.254151,6600000,6532.66845703125
1714533904.1482139,6610000,6605.21337890625
1714533932.138192,6620000,6602.5615234375
1714533960.4146793,6630000,6640.8994140625
1714533988.315104,6640000,6647.06884765625
1714534017.8145232,6650000,6573.884765625
1714534047.2937152,6660000,6672.64892578125
1714534074.8036163,6670000,6635.8251953125
1714534104.2629514,6680000,6627.32666015625
1714534133.935994,6690000,6645.875
1714534162.5311983,6700000,6620.8662109375
1714534191.4589705,6710000,6665.47216796875
1714534220.1729329,6720000,6688.15234375
1714534247.6801333,6730000,6688.81103515625
1714534277.0481353,6740000,6678.37890625
1714534308.564607,6750000,6729.58154296875
1714534338.5976613,6760000,6759.31982421875
1714534368.172873,6770000,6710.39990234375
1714534398.5268152,6780000,6768.89404296875
1714534426.054067,6790000,6783.3583984375
1714534455.2886631,6800000,6796.03662109375
1714534484.7057464,6810000,6741.8466796875
1714534514.2122245,6820000,6781.26416015625
1714534543.6639142,6830000,6740.18115234375
1714534573.0146651,6840000,6757.13037109375
