Wall time,Step,Value
1714510998.3828902,10000,143.97152709960938
1714511055.478748,20000,125.53144836425781
1714511116.769791,30000,137.48797607421875
1714511175.6470504,40000,114.0740737915039
1714511231.6304123,50000,143.2616424560547
1714511288.1708984,60000,112.96610260009766
1714511346.0374043,70000,98.05596160888672
1714511406.7660046,80000,93.969482421875
1714511463.1377728,90000,93.18329620361328
1714511521.1754081,100000,91.65227508544922
1714511576.4853458,110000,90.49095153808594
1714511634.508088,120000,90.97972869873047
1714511697.4841185,130000,83.983154296875
1714511754.6298356,140000,88.46956634521484
1714511811.273279,150000,88.23567962646484
1714511867.9660106,160000,82.93153381347656
1714511930.9408164,170000,87.16775512695312
1714511992.3766441,180000,86.71029663085938
1714512051.0160694,190000,83.5134048461914
1714512116.5983899,200000,88.71428680419922
1714512177.5139372,210000,88.05664825439453
1714512240.1769812,220000,92.12643432617188
1714512311.613673,230000,87.40740966796875
1714512371.2633452,240000,84.02505493164062
1714512439.1269414,250000,89.484375
1714512505.4264638,260000,84.87315368652344
1714512563.2534258,270000,87.96052551269531
1714512626.5251946,280000,86.63519287109375
1714512691.2959812,290000,88.12114715576172
1714512756.2923994,300000,96.23373413085938
1714512812.7710109,310000,89.60491180419922
1714512880.0333998,320000,93.98371887207031
1714512938.3069425,330000,88.48564910888672
1714512995.4920857,340000,91.27664184570312
1714513052.7989597,350000,100.02948760986328
1714513125.7897096,360000,99.95533752441406
1714513182.5469606,370000,97.40625
1714513241.3189678,380000,100.91336822509766
1714513300.2653472,390000,104.94271087646484
1714513361.7452536,400000,95.17646789550781
1714513415.7830415,410000,106.7848129272461
1714513471.312465,420000,108.2578125
1714513525.8365405,430000,105.0897445678711
1714513581.5249984,440000,115.92977905273438
1714513637.0105817,450000,115.79436492919922
1714513691.8904934,460000,104.44871520996094
1714513741.1516838,470000,120.13428497314453
1714513793.2060952,480000,107.33421325683594
1714513845.8708634,490000,109.1728744506836
1714513900.3090005,500000,110.36239624023438
1714513956.3430617,510000,116.55027770996094
1714514011.0132115,520000,119.159423828125
1714514062.079391,530000,122.16714477539062
1714514118.35845,540000,121.57925415039062
1714514174.174999,550000,117.78062438964844
1714514229.5120666,560000,123.42308044433594
1714514279.7037203,570000,129.42330932617188
1714514330.9376802,580000,131.49533081054688
1714514379.0040255,590000,127.43478393554688
1714514426.0224707,600000,122.75730895996094
1714514476.5380692,610000,137.05825805664062
1714514526.154981,620000,119.5272216796875
1714514570.2110596,630000,129.28746032714844
1714514618.2547674,640000,136.24012756347656
1714514669.5372822,650000,142.02684020996094
1714514717.7536943,660000,137.1447296142578
1714514759.0544913,670000,139.5986785888672
1714514810.9120162,680000,154.21377563476562
1714514857.424461,690000,148.50709533691406
1714514904.7380478,700000,147.66783142089844
1714514944.8107584,710000,132.72000122070312
1714514987.0613234,720000,150.9751739501953
1714515031.596114,730000,146.39511108398438
1714515077.1878817,740000,140.2229461669922
1714515123.5083776,750000,134.5520477294922
1714515167.0431104,760000,158.58758544921875
1714515206.843792,770000,147.19857788085938
1714515250.0863192,780000,134.79934692382812
1714515300.2999299,790000,145.57823181152344
1714515343.0045774,800000,153.2395782470703
1714515388.6261747,810000,149.20689392089844
1714515429.794,820000,153.15658569335938
1714515472.0281188,830000,146.39382934570312
1714515520.278073,840000,153.7949676513672
1714515564.751009,850000,156.0
1714515605.6420527,860000,166.92770385742188
1714515644.803791,870000,161.9962615966797
1714515688.3096442,880000,165.45945739746094
1714515733.1553385,890000,154.37777709960938
1714515775.04984,900000,170.671875
1714515814.4877663,910000,157.8314208984375
1714515853.484624,920000,156.04364013671875
1714515892.7049034,930000,159.10487365722656
1714515933.424171,940000,166.94615173339844
1714515969.6421711,950000,176.24696350097656
1714516010.5151806,960000,169.69720458984375
1714516059.925316,970000,158.91696166992188
1714516100.3297484,980000,178.81781005859375
1714516145.621478,990000,160.37184143066406
1714516190.2067776,1000000,184.95762634277344
1714516231.7740958,1010000,173.0194549560547
1714516270.4059992,1020000,175.3913116455078
1714516307.3229146,1030000,186.07691955566406
1714516344.7547612,1040000,167.81439208984375
1714516382.7509418,1050000,190.35293579101562
1714516421.6749513,1060000,178.44715881347656
1714516459.9724324,1070000,174.01210021972656
1714516500.0255241,1080000,179.19837951660156
1714516538.3992574,1090000,178.06072998046875
1714516577.0897298,1100000,173.8448944091797
1714516617.8680453,1110000,175.2653045654297
1714516655.7618499,1120000,189.20172119140625
1714516691.8155773,1130000,168.94163513183594
1714516730.3773015,1140000,169.7430877685547
1714516765.6091092,1150000,182.2892608642578
1714516801.680578,1160000,169.73876953125
1714516838.7466903,1170000,182.4166717529297
1714516881.070214,1180000,176.3643798828125
1714516921.7658052,1190000,194.96104431152344
1714516956.5590403,1200000,192.991455078125
1714516993.8038182,1210000,194.04347229003906
1714517033.310285,1220000,176.84800720214844
1714517067.0385706,1230000,191.574462890625
1714517103.0309227,1240000,178.7603302001953
1714517137.9266388,1250000,195.6844482421875
1714517173.2133465,1260000,181.18988037109375
1714517209.471368,1270000,192.68035888671875
1714517244.1981611,1280000,189.7296142578125
1714517278.134534,1290000,186.56539916992188
1714517315.4261258,1300000,184.704345703125
1714517352.8700724,1310000,188.07489013671875
1714517388.1239977,1320000,194.95089721679688
1714517423.3230336,1330000,188.2413787841797
1714517457.370083,1340000,188.77586364746094
1714517496.6996908,1350000,193.2227020263672
1714517529.6328366,1360000,200.65333557128906
1714517566.143081,1370000,179.1784210205078
1714517600.136403,1380000,192.7136688232422
1714517638.057388,1390000,196.72071838378906
1714517672.651374,1400000,175.45599365234375
1714517707.7916956,1410000,191.80519104003906
1714517741.7555482,1420000,191.5911102294922
1714517777.0601027,1430000,202.99545288085938
1714517812.8984275,1440000,187.76190185546875
1714517849.43239,1450000,193.77532958984375
1714517883.9434733,1460000,205.44651794433594
1714517915.7782407,1470000,201.43577575683594
1714517950.0682325,1480000,202.67605590820312
1714517983.5166163,1490000,197.95614624023438
1714518016.4727888,1500000,194.03138732910156
1714518049.4805627,1510000,192.98678588867188
1714518084.114299,1520000,201.26243591308594
1714518120.8927777,1530000,191.30567932128906
1714518154.93437,1540000,205.49774169921875
1714518192.526508,1550000,205.05455017089844
1714518226.6744883,1560000,200.11415100097656
1714518261.017984,1570000,193.3157958984375
1714518298.7515628,1580000,203.90232849121094
1714518332.6385937,1590000,194.11312866210938
1714518367.9973729,1600000,203.1517791748047
1714518404.608822,1610000,200.5630645751953
1714518441.3235338,1620000,199.5650177001953
1714518477.5608504,1630000,193.7142791748047
1714518513.0824857,1640000,194.07965087890625
1714518547.0933506,1650000,201.03111267089844
1714518583.496815,1660000,195.51785278320312
1714518617.4833443,1670000,192.57826232910156
1714518649.5108716,1680000,201.1621551513672
1714518683.383814,1690000,210.98605346679688
1714518717.5409665,1700000,206.7942657470703
1714518753.4492157,1710000,193.49789428710938
1714518788.6251037,1720000,203.5
1714518825.7102487,1730000,206.25807189941406
1714518859.9850142,1740000,205.57211303710938
1714518893.8016338,1750000,207.345458984375
1714518928.3111737,1760000,208.707763671875
1714518964.1291409,1770000,201.2440185546875
1714518998.565556,1780000,206.07833862304688
1714519032.2101588,1790000,193.2202606201172
1714519070.2042704,1800000,187.2615966796875
1714519107.8626995,1810000,209.0516357421875
1714519146.1017754,1820000,195.9170379638672
1714519180.1623971,1830000,209.5047149658203
1714519213.3493102,1840000,200.82028198242188
1714519247.2504218,1850000,206.48585510253906
1714519285.129943,1860000,205.25111389160156
1714519322.2148945,1870000,207.2027587890625
1714519356.4542024,1880000,208.43055725097656
1714519390.7217999,1890000,201.0
1714519422.9963717,1900000,211.56190490722656
1714519460.533028,1910000,205.38461303710938
1714519495.8732648,1920000,201.31307983398438
1714519528.8301878,1930000,200.8009033203125
1714519564.3797,1940000,208.92129516601562
1714519598.7582252,1950000,220.08204650878906
1714519632.4103794,1960000,207.47926330566406
1714519667.9290183,1970000,208.55502319335938
1714519701.799356,1980000,206.2283172607422
1714519736.0139947,1990000,216.56666564941406
1714519769.4147458,2000000,207.71888732910156
1714519803.101823,2010000,214.319580078125
1714519836.5707319,2020000,209.50926208496094
1714519873.0845919,2030000,206.5188751220703
1714519905.4521687,2040000,221.8669891357422
1714519940.878288,2050000,205.0142822265625
1714519974.1891701,2060000,219.3098602294922
1714520007.5497832,2070000,199.34375
1714520039.7810035,2080000,233.64170837402344
1714520074.5060349,2090000,211.90826416015625
1714520107.6940923,2100000,215.37799072265625
1714520143.8499856,2110000,204.5695037841797
1714520178.1092577,2120000,225.55897521972656
1714520212.219677,2130000,223.02513122558594
1714520245.995726,2140000,211.5933074951172
1714520278.0925512,2150000,210.47247314453125
1714520309.8738148,2160000,217.1764678955078
1714520343.1718926,2170000,219.82000732421875
1714520379.4080026,2180000,218.7378692626953
1714520411.864251,2190000,201.16822814941406
1714520444.3296225,2200000,216.02304077148438
1714520476.3385947,2210000,220.2701416015625
1714520511.146723,2220000,223.37628173828125
1714520545.5243232,2230000,220.26470947265625
1714520578.9029899,2240000,225.75257873535156
1714520613.1700537,2250000,219.472900390625
1714520645.6041403,2260000,207.3867950439453
1714520679.501419,2270000,220.50245666503906
1714520712.694595,2280000,208.1226348876953
1714520744.972707,2290000,220.2696075439453
1714520776.5072174,2300000,206.74647521972656
1714520811.4664934,2310000,229.12754821777344
1714520844.7125916,2320000,217.26766967773438
1714520877.8915133,2330000,215.10047912597656
1714520910.0719955,2340000,222.1199951171875
1714520941.6379216,2350000,225.14500427246094
1714520973.4783056,2360000,224.80203247070312
1714521009.529296,2370000,220.73399353027344
1714521040.8808858,2380000,219.27317810058594
1714521074.099061,2390000,211.56585693359375
1714521109.134358,2400000,222.58094787597656
1714521143.1558259,2410000,220.2908172607422
1714521173.5399342,2420000,209.49282836914062
1714521203.8127742,2430000,210.2047576904297
1714521239.6303067,2440000,214.08653259277344
1714521273.0985277,2450000,218.25
1714521304.859575,2460000,213.90383911132812
1714521337.5311456,2470000,224.78048706054688
1714521371.9519155,2480000,225.17526245117188
1714521407.334968,2490000,216.72857666015625
1714521440.8818257,2500000,217.34449768066406
1714521474.7875779,2510000,222.4263916015625
1714521506.6494472,2520000,211.0841064453125
1714521539.569175,2530000,227.9499969482422
1714521572.5826125,2540000,206.8372039794922
1714521603.3734944,2550000,213.60000610351562
1714521634.5621538,2560000,220.89340209960938
1714521666.772611,2570000,213.0382843017578
1714521698.7517247,2580000,224.8578643798828
1714521731.3069544,2590000,210.57534790039062
1714521762.5312822,2600000,222.9054718017578
1714521792.2068918,2610000,208.5047149658203
1714521827.0871224,2620000,221.35293579101562
1714521862.5071244,2630000,223.8883514404297
1714521893.7377088,2640000,225.1507568359375
1714521924.6180482,2650000,234.10362243652344
1714521953.8788383,2660000,225.97512817382812
1714521988.8553126,2670000,220.49029541015625
1714522025.9035432,2680000,221.1699981689453
1714522059.8966236,2690000,225.0050048828125
1714522095.6216133,2700000,218.5276336669922
1714522128.6804488,2710000,211.64422607421875
1714522166.3732064,2720000,204.29515075683594
1714522199.396016,2730000,214.2904815673828
1714522233.3883216,2740000,222.5
1714522268.796668,2750000,227.25
1714522304.4694884,2760000,232.26499938964844
1714522336.8969324,2770000,211.2823028564453
1714522368.650762,2780000,220.93719482421875
1714522404.79268,2790000,230.10215759277344
1714522438.6197555,2800000,223.01478576660156
1714522470.5967262,2810000,228.141357421875
1714522504.4205658,2820000,226.58375549316406
1714522536.3129668,2830000,209.9512176513672
1714522571.630456,2840000,215.60000610351562
1714522606.1887958,2850000,223.3541717529297
1714522638.602025,2860000,233.87245178222656
1714522672.2193756,2870000,223.29063415527344
1714522704.830513,2880000,222.8291473388672
1714522738.332166,2890000,219.07000732421875
1714522770.6263964,2900000,225.8787841796875
1714522806.918349,2910000,225.12315368652344
1714522839.5373232,2920000,213.15206909179688
1714522871.2957377,2930000,226.7578887939453
1714522903.5664918,2940000,214.72430419921875
1714522936.5494227,2950000,224.14646911621094
1714522970.1618626,2960000,223.6699981689453
1714523003.9745119,2970000,212.8333282470703
1714523036.4970667,2980000,213.69607543945312
1714523072.9308085,2990000,215.88265991210938
1714523104.1033561,3000000,224.65347290039062
1714523136.538259,3010000,229.54922485351562
1714523168.1569755,3020000,220.29647827148438
1714523203.8686888,3030000,225.50753784179688
1714523231.6010365,3040000,231.48275756835938
1714523264.5631187,3050000,206.48623657226562
1714523297.8082166,3060000,217.88177490234375
1714523330.8766816,3070000,215.15093994140625
1714523363.3691006,3080000,214.57711791992188
1714523395.6713526,3090000,226.76470947265625
1714523430.3423526,3100000,202.84071350097656
1714523463.2868488,3110000,209.41014099121094
1714523495.7733142,3120000,218.8125
1714523528.7081585,3130000,222.52792358398438
1714523560.1296384,3140000,218.3252410888672
1714523592.4171705,3150000,218.6842041015625
1714523623.4770374,3160000,217.0918426513672
1714523657.2607462,3170000,216.91429138183594
1714523690.3975623,3180000,214.55023193359375
1714523723.6527145,3190000,224.1776580810547
1714523754.960986,3200000,216.00961303710938
1714523787.2163815,3210000,226.05076599121094
1714523817.8612525,3220000,219.7451934814453
1714523851.517528,3230000,217.99514770507812
1714523883.9958766,3240000,228.80104064941406
1714523916.2894006,3250000,226.76382446289062
1714523949.788284,3260000,224.0
1714523981.8983672,3270000,219.7916717529297
1714524014.1737118,3280000,212.10426330566406
1714524047.67055,3290000,220.35643005371094
1714524081.2336292,3300000,226.91282653808594
1714524113.50926,3310000,219.52883911132812
1714524144.812553,3320000,211.9702911376953
1714524178.117527,3330000,199.37777709960938
1714524213.182774,3340000,212.90098571777344
1714524245.1843836,3350000,225.96551513671875
1714524276.1286378,3360000,222.49000549316406
1714524317.349484,3370000,220.974365234375
1714524349.3157706,3380000,235.92745971679688
1714524383.4322395,3390000,229.02537536621094
1714524414.7678182,3400000,225.92344665527344
1714524447.1285515,3410000,233.875
1714524477.33747,3420000,232.14361572265625
1714524510.6036258,3430000,225.974365234375
1714524542.6374645,3440000,219.87864685058594
1714524574.9700706,3450000,232.1458282470703
1714524608.6413128,3460000,218.7050018310547
1714524643.0383434,3470000,233.27659606933594
1714524674.6200233,3480000,236.11880493164062
1714524708.65341,3490000,227.95237731933594
1714524740.30265,3500000,216.48341369628906
1714524774.18776,3510000,227.78237915039062
1714524804.4218733,3520000,224.31155395507812
1714524835.7194948,3530000,227.8172607421875
1714524865.9518929,3540000,229.77450561523438
1714524899.110519,3550000,219.46859741210938
1714524929.9460027,3560000,228.5077667236328
1714524961.559749,3570000,228.05612182617188
1714524994.9900703,3580000,231.2050018310547
1714525027.0063972,3590000,224.698974609375
1714525061.1947122,3600000,239.92391967773438
1714525094.7886596,3610000,217.09359741210938
1714525127.1137986,3620000,232.8911895751953
1714525162.2853541,3630000,232.34536743164062
1714525193.0828493,3640000,239.00546264648438
1714525224.3077898,3650000,231.67172241210938
1714525253.7664113,3660000,225.83663940429688
1714525284.6217635,3670000,221.02955627441406
1714525313.7296083,3680000,225.57867431640625
1714525343.6692712,3690000,233.87628173828125
1714525374.1844087,3700000,225.30807495117188
1714525406.2314038,3710000,215.58372497558594
1714525437.5347073,3720000,229.1641845703125
1714525468.9645727,3730000,236.2810821533203
1714525499.1472013,3740000,229.99476623535156
1714525529.5946321,3750000,234.88082885742188
1714525558.9331155,3760000,240.39486694335938
1714525588.1974547,3770000,239.68714904785156
1714525618.1350996,3780000,217.2975616455078
1714525648.2939212,3790000,231.43589782714844
1714525676.5298474,3800000,232.1999969482422
1714525705.9938393,3810000,239.48924255371094
1714525735.6024473,3820000,235.43434143066406
1714525765.4636588,3830000,237.0572967529297
1714525794.3805442,3840000,224.3743896484375
1714525824.194288,3850000,229.16751098632812
1714525857.9953594,3860000,223.44711303710938
1714525888.757555,3870000,246.01638793945312
1714525920.3381515,3880000,230.8854217529297
1714525949.8585489,3890000,223.85499572753906
1714525978.4496622,3900000,246.19021606445312
1714526008.4670818,3910000,226.64321899414062
1714526037.7724886,3920000,234.046630859375
1714526067.2675653,3930000,239.89247131347656
1714526096.7531552,3940000,230.6614532470703
1714526130.3746793,3950000,227.30392456054688
1714526161.525473,3960000,237.8489532470703
1714526190.589473,3970000,234.85353088378906
