Wall time,Step,Value
1714475561.203008,10000,211.62962341308594
1714475614.1230428,20000,237.07691955566406
1714475665.4311574,30000,234.73098754882812
1714475719.7553985,40000,233.59063720703125
1714475771.574816,50000,237.29762268066406
1714475825.523437,60000,234.45614624023438
1714475880.332185,70000,231.0
1714475933.0004988,80000,235.24705505371094
1714475988.1080027,90000,232.53488159179688
1714476042.7612545,100000,226.09039306640625
1714476097.2024343,110000,222.6666717529297
1714476152.365767,120000,228.42857360839844
1714476206.0873299,130000,226.64772033691406
1714476260.7421463,140000,220.80662536621094
1714476316.4383204,150000,220.40660095214844
1714476370.4920158,160000,221.90554809570312
1714476425.896336,170000,216.7946014404297
1714476479.969081,180000,216.72825622558594
1714476535.4811156,190000,220.4725341796875
1714476590.3210895,200000,219.4725341796875
1714476645.0870092,210000,218.37158203125
1714476700.4680562,220000,218.25137329101562
1714476754.2193317,230000,220.11538696289062
1714476809.3707302,240000,218.3333282470703
1714476864.623108,250000,213.8502655029297
1714476918.1059475,260000,216.47027587890625
1714476973.99946,270000,214.61289978027344
1714477030.2335756,280000,214.04278564453125
1714477086.431382,290000,210.53158569335938
1714477141.6541097,300000,216.18919372558594
1714477197.581603,310000,211.70370483398438
1714477253.8083646,320000,214.63101196289062
1714477309.772758,330000,212.8297882080078
1714477365.4333572,340000,213.88235473632812
1714477421.3514128,350000,212.10638427734375
1714477476.7341485,360000,208.6041717529297
1714477533.739291,370000,214.58824157714844
1714477586.1568518,380000,215.28648376464844
1714477642.1315799,390000,211.32275390625
1714477697.6539822,400000,211.74073791503906
1714477752.06654,410000,212.22750854492188
1714477808.520926,420000,208.7239532470703
1714477864.2493112,430000,212.34042358398438
1714477920.585004,440000,207.2746124267578
1714477975.0673325,450000,209.49737548828125
1714478032.3460834,460000,208.65968322753906
1714478088.5820584,470000,209.2239532470703
1714478143.9758544,480000,215.60000610351562
1714478200.0226533,490000,206.0
1714478255.45166,500000,209.34555053710938
1714478310.9745002,510000,209.48167419433594
1714478366.9094777,520000,209.6387481689453
1714478422.0311532,530000,209.0989532470703
1714478479.1347272,540000,208.2760467529297
1714478535.1059244,550000,205.88143920898438
1714478591.6040418,560000,205.26153564453125
1714478648.4684496,570000,207.2279815673828
1714478704.2857702,580000,204.93846130371094
1714478760.9559815,590000,207.44041442871094
1714478817.719295,600000,206.51812744140625
1714478874.752973,610000,208.375
1714478931.6902614,620000,206.43814086914062
1714478987.724246,630000,204.27040100097656
1714479045.171559,640000,204.2244873046875
1714479101.4645612,650000,206.2577362060547
1714479158.0164633,660000,207.65625
1714479214.3623528,670000,206.1907196044922
1714479271.896834,680000,201.69346618652344
1714479329.9269457,690000,201.83837890625
1714479386.7677653,700000,205.42564392089844
1714479444.1552532,710000,203.1734619140625
1714479500.5052547,720000,203.5532989501953
1714479557.2845497,730000,207.1088104248047
1714479613.4552877,740000,202.8030242919922
1714479670.5987074,750000,203.46939086914062
1714479726.662344,760000,204.301025390625
1714479781.5492458,770000,204.67857360839844
1714479837.7853243,780000,204.95384216308594
1714479894.7162201,790000,202.99490356445312
1714479949.5816605,800000,202.05050659179688
1714480006.0950758,810000,205.35385131835938
1714480062.4940233,820000,210.40525817871094
1714480119.1696723,830000,204.75
1714480173.5129418,840000,206.766845703125
1714480231.2404237,850000,205.4923095703125
1714480287.975692,860000,205.42784118652344
1714480344.1291554,870000,206.8505096435547
1714480401.024012,880000,207.39378356933594
1714480456.8321111,890000,205.05128479003906
1714480511.9606533,900000,201.89898681640625
1714480568.6283576,910000,205.57215881347656
1714480624.1547377,920000,203.15736389160156
1714480679.831314,930000,202.94923400878906
1714480736.093179,940000,202.43939208984375
1714480793.076272,950000,201.49246215820312
1714480848.882394,960000,204.6717987060547
1714480904.675573,970000,204.87179565429688
1714480961.4094708,980000,204.11224365234375
1714481017.5590885,990000,204.08163452148438
1714481073.356267,1000000,201.07537841796875
1714481131.38172,1010000,200.38499450683594
1714481188.1586683,1020000,202.59898376464844
1714481245.6507933,1030000,199.039794921875
1714481302.3767896,1040000,205.72821044921875
1714481359.4117956,1050000,201.7979736328125
1714481415.6484902,1060000,201.1708526611328
1714481471.8822417,1070000,200.82412719726562
1714481529.0499282,1080000,198.69651794433594
1714481586.3490617,1090000,201.16583251953125
1714481642.757653,1100000,201.41708374023438
1714481699.7635098,1110000,201.72727966308594
1714481756.674657,1120000,201.52020263671875
1714481812.2410593,1130000,202.42210388183594
1714481868.9318008,1140000,199.4149932861328
1714481924.7519493,1150000,199.04974365234375
1714481980.5738654,1160000,200.5628204345703
1714482037.3503783,1170000,198.06436157226562
1714482094.751991,1180000,199.5800018310547
1714482151.884779,1190000,197.8663330078125
1714482208.6317248,1200000,200.0399932861328
1714482265.167311,1210000,197.10345458984375
1714482321.5231714,1220000,197.3842315673828
1714482378.569229,1230000,199.7899932861328
1714482434.93985,1240000,197.44334411621094
1714482492.015826,1250000,197.36138916015625
1714482549.306193,1260000,197.72413635253906
1714482605.531817,1270000,199.97999572753906
1714482662.1900456,1280000,197.27093505859375
1714482718.4287786,1290000,196.74876403808594
1714482776.1054442,1300000,196.51231384277344
1714482833.1109872,1310000,197.2315216064453
1714482888.7833004,1320000,197.57635498046875
1714482945.4581852,1330000,198.7064666748047
1714483002.7276964,1340000,195.18536376953125
1714483058.4726617,1350000,197.35960388183594
1714483114.699613,1360000,192.22116088867188
1714483170.8348317,1370000,195.39215087890625
1714483227.343194,1380000,196.7941131591797
1714483283.5456927,1390000,198.28855895996094
1714483340.8066828,1400000,193.71498107910156
1714483396.9258778,1410000,196.9901885986328
1714483454.7281377,1420000,195.87254333496094
1714483509.9226332,1430000,194.60194396972656
1714483567.3881536,1440000,195.18048095703125
1714483624.0135996,1450000,194.9170684814453
1714483680.530406,1460000,197.8960418701172
1714483736.7564697,1470000,195.11219787597656
1714483794.0897205,1480000,196.75
1714483851.1556787,1490000,194.53170776367188
1714483907.9611576,1500000,196.2941131591797
1714483964.5355656,1510000,196.50738525390625
1714484021.3953412,1520000,196.4068603515625
1714484078.451263,1530000,199.4278564453125
1714484132.8402116,1540000,194.5533905029297
1714484189.8720446,1550000,196.8712921142578
1714484246.8407583,1560000,197.27093505859375
1714484303.6010008,1570000,194.8731689453125
1714484359.6620436,1580000,197.9113311767578
1714484416.3523188,1590000,195.4558868408203
1714484474.326116,1600000,194.34951782226562
1714484529.9378736,1610000,196.90640258789062
1714484586.181518,1620000,193.9708709716797
1714484643.4503903,1630000,195.4195098876953
1714484699.3620284,1640000,195.94117736816406
1714484755.9384809,1650000,193.92233276367188
1714484812.7775507,1660000,195.38536071777344
1714484868.6990192,1670000,196.30392456054688
1714484925.3674574,1680000,197.18719482421875
1714484981.7565932,1690000,194.0922393798828
1714485037.0647054,1700000,195.7794189453125
1714485093.5632484,1710000,195.9166717529297
1714485149.3599415,1720000,193.8067626953125
1714485205.132543,1730000,198.52735900878906
1714485261.5334024,1740000,192.58172607421875
1714485317.7933352,1750000,191.32057189941406
1714485373.6797106,1760000,193.46377563476562
1714485430.1640809,1770000,192.78744506835938
1714485486.9350255,1780000,195.3219451904297
1714485543.060239,1790000,193.2801971435547
1714485600.3666792,1800000,192.9130401611328
1714485657.6480558,1810000,194.33494567871094
1714485713.518279,1820000,195.01463317871094
1714485770.1838455,1830000,195.00485229492188
1714485826.5191367,1840000,195.09268188476562
1714485881.8000326,1850000,192.50241088867188
1714485938.9402626,1860000,196.13235473632812
1714485994.7335796,1870000,197.03941345214844
1714486051.8265514,1880000,190.3142852783203
1714486108.9221954,1890000,196.38235473632812
1714486165.4507353,1900000,193.05796813964844
1714486222.1452115,1910000,193.1256103515625
1714486276.3079097,1920000,193.86473083496094
1714486332.6432464,1930000,197.53465270996094
1714486390.3617094,1940000,193.1256103515625
1714486446.397378,1950000,193.53622436523438
1714486502.4347818,1960000,190.60476684570312
1714486560.4975584,1970000,189.78199768066406
1714486615.9972456,1980000,192.55072021484375
1714486671.9505882,1990000,192.38461303710938
1714486729.839637,2000000,192.95191955566406
1714486786.0325627,2010000,192.4202880859375
1714486843.2492187,2020000,189.61611938476562
1714486901.141385,2030000,189.02830505371094
1714486957.244078,2040000,192.39903259277344
1714487014.0626707,2050000,192.50961303710938
1714487070.3269463,2060000,195.18536376953125
1714487127.8202095,2070000,193.2318878173828
1714487184.0266602,2080000,188.59906005859375
1714487239.40069,2090000,195.06341552734375
1714487296.1571405,2100000,191.1722412109375
1714487352.8380437,2110000,192.0625
1714487409.4685082,2120000,191.9904327392578
1714487465.0666528,2130000,193.81553649902344
1714487521.528556,2140000,195.96568298339844
1714487578.561566,2150000,190.2952423095703
1714487634.1951401,2160000,198.68812561035156
1714487689.7909172,2170000,192.03366088867188
1714487746.487745,2180000,199.04476928710938
1714487802.7683702,2190000,195.0048828125
1714487858.8482862,2200000,194.41748046875
1714487916.6222904,2210000,194.72195434570312
1714487976.0579445,2220000,193.4396209716797
1714488032.5623941,2230000,194.9561004638672
1714488089.9872763,2240000,195.19024658203125
1714488146.5283456,2250000,193.21255493164062
1714488204.684267,2260000,188.77830505371094
1714488262.9016647,2270000,191.8701934814453
1714488322.8755753,2280000,188.97169494628906
1714488380.8687835,2290000,193.1980743408203
1714488438.5971065,2300000,196.57843017578125
1714488492.7371242,2310000,195.62254333496094
1714488551.280898,2320000,192.5
1714488611.7458773,2330000,194.76585388183594
1714488672.131876,2340000,196.53431701660156
1714488731.326039,2350000,197.78712463378906
1714488790.312515,2360000,194.68931579589844
1714488847.7294679,2370000,196.2857208251953
1714488906.4210296,2380000,193.30435180664062
1714488965.165301,2390000,190.77142333984375
1714489023.2217662,2400000,195.62254333496094
1714489082.2069705,2410000,194.5291290283203
1714489142.5488474,2420000,194.208740234375
1714489203.8857083,2430000,194.85365295410156
