Wall time,Step,Value
1714475561.1995091,10000,4.243386268615723
1714475614.1188776,20000,13.183431625366211
1714475665.426556,30000,21.66666603088379
1714475719.751102,40000,30.24561309814453
1714475771.5716665,50000,38.69643020629883
1714475825.520695,60000,47.1929817199707
1714475880.3297348,70000,55.763004302978516
1714475932.9961455,80000,64.34706115722656
1714475988.1040342,90000,72.91278839111328
1714476042.7571135,100000,81.65536499023438
1714476097.1980808,110000,90.51667022705078
1714476152.362564,120000,99.45714569091797
1714476206.0830524,130000,108.18181610107422
1714476260.7386353,140000,117.149169921875
1714476316.4354923,150000,126.23076629638672
1714476370.4881387,160000,135.23333740234375
1714476425.8927612,170000,144.38919067382812
1714476479.9651966,180000,153.60325622558594
1714476535.4776945,190000,162.7857208251953
1714476590.317282,200000,171.8241729736328
1714476645.0706093,210000,180.9781494140625
1714476700.4644508,220000,190.14207458496094
1714476754.2148528,230000,199.24725341796875
1714476809.366643,240000,208.4098358154297
1714476864.6196413,250000,217.63101196289062
1714476918.1025333,260000,226.95135498046875
1714476973.99534,270000,236.23118591308594
1714477030.2300708,280000,245.5294189453125
1714477086.427603,290000,254.98947143554688
1714477141.6510222,300000,264.29730224609375
1714477197.5769508,310000,273.71429443359375
1714477253.8047225,320000,283.0909118652344
1714477309.7498639,330000,292.46807861328125
1714477365.429064,340000,301.78076171875
1714477421.348815,350000,311.25531005859375
1714477476.7299488,360000,320.703125
1714477533.7346213,370000,330.1925048828125
1714477586.1524744,380000,339.5189208984375
1714477642.127426,390000,348.80950927734375
1714477697.6494243,400000,358.22222900390625
1714477752.0624135,410000,367.73016357421875
1714477808.5166948,420000,377.25
1714477864.244725,430000,386.7712707519531
1714477920.580979,440000,396.3056945800781
1714477975.0632823,450000,405.9005126953125
1714478032.3425605,460000,415.4659729003906
1714478088.5776768,470000,425.046875
1714478143.971312,480000,434.4648742675781
1714478200.0180814,490000,443.9742126464844
1714478255.4476812,500000,453.5340270996094
1714478310.9646096,510000,463.02093505859375
1714478366.9055636,520000,472.59686279296875
1714478422.0270836,530000,482.2395935058594
1714478479.1314688,540000,491.890625
1714478535.1021738,550000,501.4020690917969
1714478591.5863235,560000,511.26153564453125
1714478648.4651859,570000,520.8186645507812
1714478704.2815778,580000,530.5640869140625
1714478760.9511857,590000,540.27978515625
1714478817.7161345,600000,550.0051879882812
1714478874.7494106,610000,559.53125
1714478931.6860921,620000,569.2164916992188
1714478987.7200487,630000,579.0408325195312
1714479045.1673412,640000,588.8163452148438
1714479101.460903,650000,598.5360717773438
1714479158.0117016,660000,608.140625
1714479214.3587177,670000,617.7989501953125
1714479271.8929415,680000,627.6231079101562
1714479329.9223757,690000,637.6060791015625
1714479386.749857,700000,647.2974243164062
1714479444.151519,710000,657.10205078125
1714479500.5006268,720000,667.0152587890625
1714479557.2812815,730000,676.7409057617188
1714479613.450633,740000,686.5100708007812
1714479670.5948374,750000,696.3418579101562
1714479726.6580498,760000,706.14794921875
1714479781.5452688,770000,715.8622436523438
1714479837.7818487,780000,725.7794799804688
1714479894.7121465,790000,735.4744873046875
1714479949.5785177,800000,745.48486328125
1714480006.0908456,810000,755.2051391601562
1714480062.4901912,820000,764.7999877929688
1714480119.1663082,830000,774.5
1714480173.5087302,840000,784.072509765625
1714480231.2362952,850000,793.902587890625
1714480287.97126,860000,803.4742431640625
1714480344.1240478,870000,813.2938232421875
1714480401.0078053,880000,822.9948120117188
1714480456.8281424,890000,832.7230834960938
1714480511.9569254,900000,842.4393920898438
1714480568.6240184,910000,852.273193359375
1714480624.15175,920000,862.147216796875
1714480679.826393,930000,871.9898681640625
1714480736.0896018,940000,881.7525024414062
1714480793.0730863,950000,891.67333984375
1714480848.8787625,960000,901.6513061523438
1714480904.6717346,970000,911.1948852539062
1714480961.4043205,980000,921.1887817382812
1714481017.5549526,990000,930.8571166992188
1714481073.3531861,1000000,940.7990112304688
1714481131.3784451,1010000,950.8049926757812
1714481188.144165,1020000,960.6700439453125
1714481245.6476195,1030000,970.6119384765625
1714481302.3741639,1040000,980.4512939453125
1714481359.408673,1050000,990.3787841796875
1714481415.6442158,1060000,1000.2864379882812
1714481471.8796034,1070000,1010.3065185546875
1714481529.046296,1080000,1020.2288818359375
1714481586.345776,1090000,1030.2562255859375
1714481642.7546337,1100000,1040.2010498046875
1714481699.7591577,1110000,1050.1767578125
1714481756.6703372,1120000,1059.9293212890625
1714481812.2374458,1130000,1070.0201416015625
1714481868.9271255,1140000,1079.9849853515625
1714481924.7479918,1150000,1090.0697021484375
1714481980.5703132,1160000,1099.869384765625
1714482037.3471367,1170000,1109.9405517578125
1714482094.7483525,1180000,1120.030029296875
1714482151.8806062,1190000,1130.0594482421875
1714482208.626819,1200000,1140.1099853515625
1714482265.164718,1210000,1150.2020263671875
1714482321.5205798,1220000,1160.3497314453125
1714482378.5646913,1230000,1170.3050537109375
1714482434.9348922,1240000,1180.5911865234375
1714482492.0124764,1250000,1190.60888671875
1714482549.3022468,1260000,1200.802978515625
1714482605.5277712,1270000,1210.7449951171875
1714482662.1868892,1280000,1221.0
1714482718.425611,1290000,1230.95068359375
1714482776.1013794,1300000,1241.1478271484375
1714482833.1073194,1310000,1251.3497314453125
1714482888.7799454,1320000,1261.531982421875
1714482945.4537747,1330000,1271.6865234375
1714483002.7245886,1340000,1281.6683349609375
1714483058.4695556,1350000,1292.0
1714483114.696876,1360000,1302.27880859375
1714483170.8306968,1370000,1312.568603515625
1714483227.3392706,1380000,1322.8382568359375
1714483283.5427954,1390000,1332.7462158203125
1714483340.802357,1400000,1343.1256103515625
1714483396.921899,1410000,1353.2794189453125
1714483454.7243247,1420000,1363.5882568359375
1714483509.9189472,1430000,1373.713623046875
1714483567.384064,1440000,1384.0
1714483624.009172,1450000,1394.3218994140625
1714483680.5262113,1460000,1404.3316650390625
1714483736.7513165,1470000,1414.44873046875
1714483794.0859864,1480000,1424.86767578125
1714483851.1521316,1490000,1435.1805419921875
1714483907.9571636,1500000,1445.200927734375
1714483964.531383,1510000,1455.4827880859375
1714484021.391117,1520000,1465.573486328125
1714484078.446985,1530000,1475.81591796875
1714484132.835864,1540000,1485.9757080078125
1714484189.8675387,1550000,1496.0841064453125
1714484246.8377664,1560000,1506.05419921875
1714484303.5964866,1570000,1516.46826171875
1714484359.658538,1580000,1526.581298828125
1714484416.3494642,1590000,1536.818603515625
1714484474.3223526,1600000,1546.961181640625
1714484529.9335768,1610000,1557.1527099609375
1714484586.1781232,1620000,1567.548583984375
1714484643.4473279,1630000,1577.8243408203125
1714484699.3579247,1640000,1587.9166259765625
1714484755.9346547,1650000,1598.2620849609375
1714484812.7738676,1660000,1608.6390380859375
1714484868.6956446,1670000,1618.7451171875
1714484925.350753,1680000,1628.8916015625
1714484981.7526567,1690000,1639.2379150390625
1714485037.0609853,1700000,1649.4117431640625
1714485093.5593925,1710000,1659.686279296875
