Wall time,Step,Value
1710551027.2087326,1440000,0.02645285613834858
1710551091.8537922,1450000,0.03158334642648697
1710551156.2991056,1460000,0.023923592641949654
1710551222.7623155,1470000,0.022352512925863266
1710551286.2590535,1480000,0.02314719185233116
1710551349.3055632,1490000,0.02791718952357769
1710551415.1270454,1500000,0.021948156878352165
1710551541.8108697,1520000,0.023369239643216133
1710551607.1838603,1530000,0.025436310097575188
1710551672.965841,1540000,0.01867009699344635
1710551740.186869,1550000,0.02684781327843666
1710551801.7754245,1560000,0.026450594887137413
1710551867.3346622,1570000,0.022861972451210022
1710551931.4735122,1580000,0.022214392200112343
1710551996.9454527,1590000,0.027554407715797424
1710552063.7833061,1600000,0.027095844969153404
1710552127.6631157,1610000,0.02350873127579689
1710552192.9190423,1620000,0.026615066453814507
1710552256.9008038,1630000,0.028096027672290802
1710552320.868734,1640000,0.01971607655286789
1710552387.0352693,1650000,0.021058745682239532
1710552450.7262332,1660000,0.01654764637351036
1710552516.5547962,1670000,0.02733869105577469
1710552583.2110856,1680000,0.02192794345319271
1710552645.899834,1690000,0.024580391123890877
1710552710.6572416,1700000,0.02266293205320835
1710552774.3819928,1710000,0.017401183024048805
1710552839.1874673,1720000,0.024747662246227264
1710552904.5292654,1730000,0.023632360622286797
1710552969.025091,1740000,0.015080041252076626
1710553035.1895006,1750000,0.021628769114613533
1710553100.7846467,1760000,0.02579701878130436
1710553166.003156,1770000,0.0219699889421463
1710553230.0229158,1780000,0.025346927344799042
1710553293.5418756,1790000,0.020846815779805183
1710553358.9383984,1800000,0.026201820001006126
1710553424.3628285,1810000,0.021849263459444046
1710553488.4680228,1820000,0.023892706260085106
1710553553.7942548,1830000,0.0223945714533329
1710553616.5797198,1840000,0.024736281484365463
1710553681.5601845,1850000,0.021548017859458923
1710553747.9884717,1860000,0.019212953746318817
1710553812.7295597,1870000,0.02770485170185566
1710553944.570041,1890000,0.021903933957219124
1710554009.564619,1900000,0.01776035875082016
1710554074.613048,1910000,0.024815864861011505
1710554139.413102,1920000,0.022020140662789345
1710554204.9239202,1930000,0.023748591542243958
1710554271.797793,1940000,0.02327665500342846
1710554335.5670831,1950000,0.023352479562163353
1710554400.9620278,1960000,0.02043132297694683
1710554465.8920286,1970000,0.019196534529328346
1710554530.8074143,1980000,0.027801180258393288
1710554596.7446806,1990000,0.025136498734354973
1710554659.2341187,2000000,0.023660844191908836
1710554724.9458547,2010000,0.024906976148486137
1710554789.4906158,2020000,0.02512742020189762
1710554852.8647962,2030000,0.024906082078814507
1710554917.8568635,2040000,0.025400592014193535
1710554979.6634765,2050000,0.026198625564575195
1710555045.5095875,2060000,0.022124888375401497
1710555110.2656403,2070000,0.021896960213780403
1710555172.9234564,2080000,0.03128925710916519
1710555238.1215105,2090000,0.026454033330082893
1710555302.0239146,2100000,0.025143837556242943
1710555365.9314115,2110000,0.025505123659968376
1710555431.6362343,2120000,0.02043335698544979
1710555496.9082234,2130000,0.020292872563004494
1710555562.0633316,2140000,0.020432760939002037
1710555628.373596,2150000,0.023619458079338074
1710555691.5238838,2160000,0.026182513684034348
1710555756.4248128,2170000,0.023508679121732712
1710555820.857822,2180000,0.02669733576476574
1710555887.6615884,2190000,0.02422225847840309
1710555954.7445524,2200000,0.023396085947752
1710556019.6112068,2210000,0.026348622515797615
1710556086.0058787,2220000,0.033802811056375504
1710556151.785036,2230000,0.022719938308000565
1710556216.1230316,2240000,0.024258935824036598
1710556281.6239917,2250000,0.024705059826374054
1710556409.1991005,2270000,0.022243255749344826
1710556475.23308,2280000,0.02025379240512848
1710556540.5739276,2290000,0.022767607122659683
1710556608.2788782,2300000,0.030804457142949104
1710556673.6458585,2310000,0.023804709315299988
1710556738.705219,2320000,0.02198510430753231
1710556804.8435621,2330000,0.02282997965812683
1710556868.7180455,2340000,0.023250387981534004
1710556933.560043,2350000,0.01846899464726448
1710556996.952836,2360000,0.02240830287337303
1710557059.724027,2370000,0.02628786675632
1710557125.190916,2380000,0.020482992753386497
1710557188.4706087,2390000,0.021754976361989975
1710557255.2349644,2400000,0.02120099775493145
1710557319.6439116,2410000,0.02555711194872856
1710557381.800097,2420000,0.024056607857346535
1710557446.615838,2430000,0.019969558343291283
1710557510.7163968,2440000,0.02366255782544613
1710557573.4858484,2450000,0.020707247778773308
1710557638.6760378,2460000,0.02405010163784027
1710557701.0142913,2470000,0.01681516133248806
1710557765.2771938,2480000,0.017703114077448845
1710557828.1235359,2490000,0.019396889954805374
1710557892.9730513,2500000,0.02544582635164261
1710557960.355575,2510000,0.021182915195822716
1710558025.5010786,2520000,0.023080939427018166
1710558092.196091,2530000,0.020836854353547096
1710558158.4552321,2540000,0.025708604604005814
1710558226.1260598,2550000,0.01753820851445198
1710558293.1603255,2560000,0.022495165467262268
1710558358.15523,2570000,0.02387673780322075
1710558423.657977,2580000,0.03164028003811836
1710558490.420338,2590000,0.023093439638614655
1710558556.1773014,2600000,0.021976381540298462
1710558623.054942,2610000,0.02939624711871147
1710558686.1340249,2620000,0.029463332146406174
1710558753.4715672,2630000,0.027690690010786057
1710558884.3066149,2650000,0.024285707622766495
1710558950.0806227,2660000,0.023023152723908424
1710559013.6650624,2670000,0.023743538185954094
1710559081.2878811,2680000,0.02266903966665268
1710559145.7308824,2690000,0.021543320268392563
1710559209.450678,2700000,0.024396156892180443
1710559276.1209903,2710000,0.019180335104465485
1710559340.2023716,2720000,0.02569742500782013
1710559405.548525,2730000,0.02352224476635456
1710559469.9300132,2740000,0.03362331911921501
1710559601.0999637,2760000,0.02652774564921856
1710559663.9828188,2770000,0.026263436302542686
1710559727.2959583,2780000,0.021097583696246147
1710559791.5330434,2790000,0.01955251954495907
1710559855.1048956,2800000,0.01801433600485325
1710559918.2611618,2810000,0.025898121297359467
1710559981.358039,2820000,0.024610325694084167
1710560044.967283,2830000,0.017977211624383926
1710560107.3833835,2840000,0.017261553555727005
1710560170.5626745,2850000,0.024823544546961784
1710560234.3266056,2860000,0.023217203095555305
1710560296.9379604,2870000,0.019243834540247917
1710560359.9263344,2880000,0.02302202396094799
1710560421.9146817,2890000,0.02314107120037079
1710560485.3284795,2900000,0.024650732055306435
1710560547.4232824,2910000,0.021579287946224213
1710560610.9225228,2920000,0.01981622539460659
1710560674.4700563,2930000,0.023732749745249748
1710560740.6155367,2940000,0.020613979548215866
1710560807.242747,2950000,0.023946333676576614
1710560870.8750648,2960000,0.017873281612992287
1710560935.253853,2970000,0.027194786816835403
1710561000.5644834,2980000,0.026731261983513832
1710561065.04331,2990000,0.021159598603844643
1710561130.0663252,3000000,0.020643694326281548
1710561255.774362,3020000,0.02422940731048584
1710561319.0666265,3030000,0.027882637456059456
1710561384.065185,3040000,0.021601516753435135
1710561448.7844353,3050000,0.02580309472978115
1710561511.9766881,3060000,0.02482202649116516
1710561576.7573345,3070000,0.028317997232079506
1710561639.3369324,3080000,0.029079841449856758
1710561704.4946947,3090000,0.02037930116057396
1710561767.8342953,3100000,0.024239303544163704
1710561832.665971,3110000,0.019687002524733543
1710561894.2484894,3120000,0.024432331323623657
1710561959.0648484,3130000,0.02906498871743679
1710562024.792034,3140000,0.02683483622968197
1710562089.5370808,3150000,0.02408776991069317
1710562154.6645532,3160000,0.022584035992622375
1710562217.0763433,3170000,0.026306889951229095
1710562282.5923996,3180000,0.020318852737545967
1710562346.912066,3190000,0.0255212914198637
1710562414.7753184,3200000,0.02832621894776821
1710562487.6366177,3210000,0.022920776158571243
1710562552.3585167,3220000,0.02242288924753666
1710562618.2421162,3230000,0.02555059641599655
1710562681.7345994,3240000,0.026266587898135185
1710562746.596836,3250000,0.02029072307050228
1710562811.7127695,3260000,0.023075055330991745
1710562875.461736,3270000,0.022824278101325035
1710562942.580333,3280000,0.019190048798918724
1710563009.2853167,3290000,0.027953747659921646
1710563076.9232607,3300000,0.02481321431696415
1710563143.5224798,3310000,0.022968869656324387
1710563212.2566392,3320000,0.02173328399658203
1710563279.7379663,3330000,0.02081119269132614
1710563344.6860132,3340000,0.015612747520208359
1710563411.6338549,3350000,0.024403568357229233
1710563476.2189639,3360000,0.02132875844836235
1710563542.2496357,3370000,0.03020854853093624
1710563607.5775583,3380000,0.02494092658162117
1710563736.2446012,3400000,0.01982926018536091
1710563801.553754,3410000,0.018595309928059578
1710563868.7269595,3420000,0.027119219303131104
1710563933.8604085,3430000,0.026763295754790306
1710564000.2418087,3440000,0.02293817326426506
1710564064.6710784,3450000,0.025015706196427345
1710564131.3488028,3460000,0.025544771924614906
1710564196.5825462,3470000,0.019265126436948776
1710564262.5148659,3480000,0.020699940621852875
1710564325.5432565,3490000,0.02279524691402912
1710564392.4398763,3500000,0.02644711174070835
1710564457.2209785,3510000,0.02436310425400734
1710564522.5178235,3520000,0.02017265558242798
1710564588.9172878,3530000,0.0218410212546587
1710564653.9839408,3540000,0.022459834814071655
1710564720.0097039,3550000,0.02166641689836979
1710564782.841909,3560000,0.024023504927754402
1710564849.3397188,3570000,0.023155611008405685
1710564914.1396134,3580000,0.02462858147919178
1710564980.3770037,3590000,0.021037127822637558
1710565044.544567,3600000,0.02528618462383747
1710565110.494011,3610000,0.031144842505455017
1710565174.6501799,3620000,0.022799504920840263
1710565238.736113,3630000,0.026767687872052193
1710565302.590498,3640000,0.02133970893919468
1710565368.1046615,3650000,0.021348584443330765
1710565434.7056413,3660000,0.021178288385272026
1710565498.8241093,3670000,0.02300252392888069
1710565564.9795275,3680000,0.020975910127162933
1710565628.9444158,3690000,0.021192464977502823
1710565694.8944998,3700000,0.024409441277384758
1710565758.2463088,3710000,0.021356478333473206
1710565825.180245,3720000,0.023472370579838753
1710565889.8303757,3730000,0.02320159040391445
1710565955.4579327,3740000,0.019817287102341652
1710566019.6175647,3750000,0.032447244971990585
1710566084.932126,3760000,0.021427983418107033
1710566211.9093053,3780000,0.026197822764515877
1710566276.089969,3790000,0.02211211435496807
1710566341.3791852,3800000,0.01769685000181198
1710566405.5283134,3810000,0.026878489181399345
1710566472.112791,3820000,0.02367350086569786
1710566536.4049978,3830000,0.019994551315903664
1710566602.2898264,3840000,0.029340241104364395
1710566664.7345672,3850000,0.029787495732307434
1710566730.946441,3860000,0.024481268599629402
1710566794.6818445,3870000,0.014334420673549175
1710566859.6185684,3880000,0.019323285669088364
1710566922.0379558,3890000,0.025435585528612137
1710566986.9490614,3900000,0.0240964163094759
1710567050.0286927,3910000,0.025034256279468536
1710567115.2855227,3920000,0.025004873052239418
1710567178.6076753,3930000,0.02754763327538967
1710567244.1689937,3940000,0.02254684641957283
1710567307.2333238,3950000,0.02139715477824211
1710567373.014187,3960000,0.01903627999126911
1710567439.188793,3970000,0.02428203821182251
1710567503.7110407,3980000,0.02747948467731476
1710567569.6593292,3990000,0.02983618900179863
1710567633.0330656,4000000,0.02159137837588787
1710567698.1183028,4010000,0.021294904872775078
1710567762.2635434,4020000,0.022178886458277702
1710567827.0998402,4030000,0.024857448413968086
1710567890.3732576,4040000,0.02093379944562912
1710567956.1082513,4050000,0.02671651542186737
1710568085.3089972,4070000,0.024240892380475998
1710568149.338351,4080000,0.028460565954446793
1710568215.6613307,4090000,0.02366315759718418
1710568280.4944074,4100000,0.022207722067832947
1710568347.4520614,4110000,0.02458576112985611
1710568413.0830996,4120000,0.02511344663798809
1710568479.7711194,4130000,0.017894882708787918
1710568610.7073672,4150000,0.02787902019917965
1710568678.038636,4160000,0.02143486961722374
1710568746.6284614,4170000,0.019986597821116447
1710568813.0423193,4180000,0.024930663406848907
1710568881.499071,4190000,0.02694326639175415
1710568948.1996772,4200000,0.027606887742877007
1710569017.1338584,4210000,0.017413286492228508
1710569083.408105,4220000,0.020972369238734245
1710569149.6527472,4230000,0.02723473682999611
1710569216.7696187,4240000,0.023178892210125923
1710569282.8760679,4250000,0.022372636944055557
1710569350.4088485,4260000,0.02772395685315132
1710569418.385823,4270000,0.019668294116854668
1710569483.3874044,4280000,0.027581095695495605
1710569549.4267538,4290000,0.02986593171954155
1710569679.8513243,4310000,0.020878152921795845
1710569745.1255643,4320000,0.021568866446614265
1710569809.3645692,4330000,0.021412746980786324
1710569874.493415,4340000,0.02939213067293167
1710569937.6660912,4350000,0.027442431077361107
1710570002.7916906,4360000,0.022807257249951363
1710570065.6707294,4370000,0.0297386534512043
1710570130.9645355,4380000,0.02491549775004387
1710570195.3077242,4390000,0.024692745879292488
1710570260.3649364,4400000,0.022543303668498993
1710570325.090617,4410000,0.03111840970814228
1710570390.8668778,4420000,0.027102597057819366
1710570455.5439453,4430000,0.0227455273270607
1710570585.2997458,4450000,0.023062443360686302
1710570653.2232187,4460000,0.022144507616758347
1710570716.5997305,4470000,0.022250782698392868
1710570782.7975152,4480000,0.028011444956064224
1710571339.2304077,4500000,0.027517732232809067
1710571402.7102954,4510000,0.022007303312420845
1710571469.027345,4520000,0.021611561998724937
1710571533.4222867,4530000,0.025561193004250526
1710571597.8732133,4540000,0.02494998089969158
1710571663.9973502,4550000,0.02929152362048626
1710571728.3564641,4560000,0.0174919031560421
1710571794.6891909,4570000,0.025564581155776978
1710571859.469854,4580000,0.01952322944998741
1710571925.0940979,4590000,0.019712112843990326
1710571989.1983514,4600000,0.022081758826971054
1710572055.6837032,4610000,0.02590261399745941
1710572121.1205945,4620000,0.023528501391410828
1710572187.134403,4630000,0.023659778758883476
1710572250.8746157,4640000,0.0248541459441185
1710572316.9356718,4650000,0.021396134048700333
1710572381.2620964,4660000,0.01884325034916401
1710572445.7107384,4670000,0.019813355058431625
1710572509.312624,4680000,0.02406855672597885
1710572573.263763,4690000,0.026295078918337822
1710572638.9454014,4700000,0.024910995736718178
1710572702.8539045,4710000,0.023730728775262833
1710572769.1818604,4720000,0.026738807559013367
1710572895.5387037,4740000,0.027100421488285065
1710572959.6647985,4750000,0.024377092719078064
1710573025.360319,4760000,0.02148257941007614
1710573089.8679214,4770000,0.024214699864387512
1710573155.2766943,4780000,0.022330736741423607
1710573219.7770374,4790000,0.019221840426325798
1710573285.7435315,4800000,0.02057415433228016
1710573348.6666741,4810000,0.02374826744198799
1710573412.4703605,4820000,0.01985344849526882
1710573478.1257,4830000,0.028588293120265007
1710573542.5065436,4840000,0.02410471811890602
1710573607.2617757,4850000,0.02099458873271942
1710573671.3608787,4860000,0.022524217143654823
1710573735.8244565,4870000,0.025892039760947227
1710573798.5886028,4880000,0.021931350231170654
1710573864.4467793,4890000,0.028420226648449898
1710573928.5867674,4900000,0.016873810440301895
1710573994.13057,4910000,0.025162141770124435
1710574057.8932803,4920000,0.02417929656803608
1710574122.3125517,4930000,0.033518142998218536
1710574187.398166,4940000,0.022564314305782318
1710574249.8135161,4950000,0.027896421030163765
1710574315.377227,4960000,0.014456151984632015
1710574379.6088066,4970000,0.02053975872695446
1710574445.6979995,4980000,0.020491737872362137
1710574509.7052958,4990000,0.02026790753006935
1710574575.55216,5000000,0.018672361969947815
1710574639.1823301,5010000,0.018705861642956734
1710574704.681597,5020000,0.023152761161327362
1710574768.5294,5030000,0.0224966611713171
1710574835.5281682,5040000,0.021223897114396095
1710574900.1204813,5050000,0.02585909515619278
1710574965.6156678,5060000,0.027400018647313118
1710575030.6126933,5070000,0.02516116201877594
1710575094.2095535,5080000,0.02503073588013649
1710575160.3463495,5090000,0.023197496309876442
1710575225.3020656,5100000,0.02079795114696026
1710575353.6935842,5120000,0.016085973009467125
1710575420.609366,5130000,0.026178114116191864
1710575485.0302463,5140000,0.02741231583058834
1710575551.378621,5150000,0.02743503637611866
1710575615.8386543,5160000,0.025060860440135002
1710575748.200757,5180000,0.02347126603126526
1710575812.9754462,5190000,0.025231333449482918
1710575877.1842284,5200000,0.021176036447286606
1710575941.6828103,5210000,0.022131945937871933
1710576008.317523,5220000,0.0280490443110466
1710576072.8000755,5230000,0.030942540615797043
1710576138.6372266,5240000,0.024866823107004166
1710576202.567979,5250000,0.022703714668750763
1710576268.0433972,5260000,0.0259405504912138
1710576331.7834232,5270000,0.0213738065212965
1710576397.404979,5280000,0.02494123764336109
1710576460.603756,5290000,0.022667143493890762
1710576526.1971872,5300000,0.02864873968064785
1710576589.3470738,5310000,0.027295375242829323
1710576653.676862,5320000,0.020669324323534966
1710576718.7873852,5330000,0.019556015729904175
1710576781.8795362,5340000,0.025445224717259407
1710576848.0727973,5350000,0.024637356400489807
1710576912.7377737,5360000,0.026660282164812088
1710576978.051566,5370000,0.02510783262550831
1710577042.1338263,5380000,0.02833174727857113
1710577107.6814282,5390000,0.024743162095546722
1710577171.4807045,5400000,0.026090510189533234
1710577237.1112041,5410000,0.02364964596927166
1710577301.2622988,5420000,0.022588521242141724
1710577431.25499,5440000,0.022313635796308517
1710577493.5385633,5450000,0.01879008114337921
1710577558.9465218,5460000,0.019339904189109802
1710577623.4402857,5470000,0.023788871243596077
1710577687.3300147,5480000,0.025768527761101723
1710577811.190226,5500000,0.027191955596208572
1710577875.9155912,5510000,0.02149018459022045
1710577941.2821639,5520000,0.028061898425221443
1710578004.3059084,5530000,0.025820158421993256
1710578069.7707179,5540000,0.02275617979466915
1710578134.9500637,5550000,0.023113572970032692
1710578201.0550942,5560000,0.01980840414762497
1710578265.330538,5570000,0.023089541122317314
1710578329.0777798,5580000,0.025598902255296707
1710578394.4954445,5590000,0.02761894464492798
1710578458.5226848,5600000,0.021707022562623024
1710578524.3200555,5610000,0.021233366802334785
1710578588.4952154,5620000,0.022413726896047592
1710578652.5223613,5630000,0.0341520793735981
1710578716.0847063,5640000,0.015595810487866402
1710578781.9066184,5650000,0.024876678362488747
1710578844.009543,5660000,0.02842627838253975
1710578907.3387623,5670000,0.023026226088404655
1710578969.1955447,5680000,0.02394467033445835
1710579032.5740247,5690000,0.025991326197981834
1710579093.8079987,5700000,0.02795320935547352
1710579155.8085027,5710000,0.023096825927495956
1710579219.1952517,5720000,0.02352387085556984
1710579280.5002234,5730000,0.022114193066954613
1710579346.5573068,5740000,0.026399001479148865
1710579411.0669923,5750000,0.023664964362978935
1710579475.8916795,5760000,0.02586415968835354
1710579538.3629682,5770000,0.019540416076779366
1710579601.6819267,5780000,0.028868164867162704
1710579664.3368134,5790000,0.021369602531194687
1710579728.8476555,5800000,0.027403851971030235
1710579792.4656441,5810000,0.020751293748617172
1710579856.8965127,5820000,0.02616162970662117
1710579922.9959,5830000,0.02227460779249668
1710579985.8614755,5840000,0.01755368337035179
1710580048.1547277,5850000,0.029674693942070007
1710580173.3315678,5870000,0.022158872336149216
1710580233.7403355,5880000,0.024423999711871147
1710580298.1334965,5890000,0.02195272408425808
1710580360.366554,5900000,0.014213877730071545
1710580423.465878,5910000,0.01901865378022194
1710580487.684314,5920000,0.027107208967208862
1710580551.2291784,5930000,0.020568035542964935
1710580618.5448043,5940000,0.02637859433889389
1710580683.3044672,5950000,0.02316002920269966
1710580749.331331,5960000,0.028620611876249313
1710580811.6861,5970000,0.020188163965940475
1710580877.5402904,5980000,0.017923742532730103
1710580940.4975357,5990000,0.031764622777700424
1710581005.533939,6000000,0.027422046288847923
1710581070.562664,6010000,0.022422272711992264
1710581133.0419707,6020000,0.021502915769815445
1710581198.8178732,6030000,0.028526779264211655
1710581262.9659233,6040000,0.028069820255041122
1710581326.8626778,6050000,0.027582669630646706
1710581387.7513716,6060000,0.025179902091622353
1710581450.9579592,6070000,0.02794637344777584
1710581512.4462726,6080000,0.026694584637880325
1710581574.0900276,6090000,0.015338310040533543
1710581638.2426174,6100000,0.02329820580780506
1710581699.4149625,6110000,0.024929018691182137
1710581762.4001193,6120000,0.022429555654525757
1710581824.9052866,6130000,0.025394706055521965
1710581888.3440611,6140000,0.022096801549196243
1710581950.1962824,6150000,0.019727909937500954
1710582012.5227044,6160000,0.025007672607898712
1710582075.3245406,6170000,0.02316153608262539
1710582136.0159743,6180000,0.02825366146862507
1710582199.0478487,6190000,0.02247013710439205
1710582261.1804624,6200000,0.02667267993092537
1710582323.1625283,6210000,0.02138296514749527
1710582385.0211768,6220000,0.02178911119699478
1710582508.0272071,6240000,0.025321196764707565
1710582570.5122921,6250000,0.02073999121785164
1710582633.4614477,6260000,0.024713566526770592
1710582693.5008833,6270000,0.023371288552880287
1710582756.6646633,6280000,0.026800965890288353
1710582816.6951797,6290000,0.024160275235772133
1710582879.0991771,6300000,0.02449675090610981
1710582942.7474682,6310000,0.026053180918097496
1710583002.9526336,6320000,0.01943916827440262
1710583066.3194087,6330000,0.02257773093879223
1710583128.9725752,6340000,0.03329310193657875
1710583191.9990733,6350000,0.023448212072253227
1710583252.9748442,6360000,0.023733075708150864
1710583314.8066685,6370000,0.020779039710760117
1710583377.0187228,6380000,0.023871522396802902
1710583438.5038886,6390000,0.024614375084638596
1710583503.118761,6400000,0.021465981379151344
1710583564.6848261,6410000,0.026435257866978645
1710583626.3589842,6420000,0.023053405806422234
1710583689.8729293,6430000,0.022450873628258705
1710583751.0290492,6440000,0.018390687182545662
1710583814.4422135,6450000,0.01826092228293419
1710583876.7728941,6460000,0.02419206313788891
1710583939.629638,6470000,0.02279634028673172
1710584000.680784,6480000,0.024384714663028717
1710584062.5246234,6490000,0.023898573592305183
1710584126.4650412,6500000,0.02434028498828411
1710584187.6949465,6510000,0.02164924517273903
1710584252.2748234,6520000,0.02839728631079197
1710584314.7160583,6530000,0.02045993134379387
1710584377.0727513,6540000,0.022004012018442154
1710584439.4498453,6550000,0.024780642241239548
1710584501.1812673,6560000,0.024642398580908775
1710584562.8470407,6570000,0.02369687519967556
1710584625.4960089,6580000,0.030052753165364265
1710584688.683392,6590000,0.025449158623814583
1710584748.7574434,6600000,0.018905600532889366
1710584813.209486,6610000,0.024514487013220787
1710584933.4853623,6630000,0.01682167872786522
1710584996.3282194,6640000,0.01884586364030838
1710585056.6590476,6650000,0.016718320548534393
1710585119.9462256,6660000,0.019818266853690147
1710585181.050024,6670000,0.02011900581419468
1710585242.9118392,6680000,0.020486632362008095
1710585305.7367399,6690000,0.024494372308254242
1710585367.4207726,6700000,0.025505777448415756
1710585429.2208421,6710000,0.028687871992588043
