Wall time,Step,Value
1710541953.8897576,20000,0.8604400157928467
1710542019.0426497,30000,0.43307313323020935
1710542080.7239583,40000,0.27995026111602783
1710542146.0235395,50000,0.30819207429885864
1710542209.277483,60000,0.3038422167301178
1710542273.1006823,70000,0.35596510767936707
1710542335.3902774,80000,0.3517161011695862
1710542400.010706,90000,0.2956039011478424
1710542463.7865362,100000,0.38515815138816833
1710542529.5051775,110000,0.25951460003852844
1710542591.5912852,120000,0.35694625973701477
1710542656.7760832,130000,0.308030903339386
1710542720.2506783,140000,0.3621372878551483
1710542786.5878792,150000,0.2866397500038147
1710542851.077806,160000,0.2715328335762024
1710542917.165932,170000,0.3004409372806549
1710542979.0089636,180000,0.24637238681316376
1710543043.6404228,190000,0.22252428531646729
1710543106.7854068,200000,0.31916460394859314
1710543171.6389415,210000,0.22206220030784607
1710543236.0666502,220000,0.13864217698574066
1710543299.6538959,230000,0.2369851917028427
1710543363.7166524,240000,0.17563241720199585
1710543427.049983,250000,0.18823663890361786
1710543491.6839893,260000,0.2191026508808136
1710543554.7723606,270000,0.2043997049331665
1710543619.631733,280000,0.2186596840620041
1710543682.0042174,290000,0.15897922217845917
1710543747.463758,300000,0.19538427889347076
1710543810.5113645,310000,0.2094496637582779
1710543875.271563,320000,0.13567191362380981
1710543938.2451994,330000,0.13994982838630676
1710544003.6556687,340000,0.19735924899578094
1710544067.3537428,350000,0.1996813714504242
1710544134.0799205,360000,0.20565220713615417
1710544198.894205,370000,0.12353584915399551
1710544323.4206214,390000,0.19335463643074036
1710544387.9156067,400000,0.2747790217399597
1710544452.9814804,410000,0.15546050667762756
1710544516.3957448,420000,0.16461540758609772
1710544580.6828988,430000,0.13264261186122894
1710544707.4879787,450000,0.14391785860061646
1710544771.6518936,460000,0.19746090471744537
1710544837.585617,470000,0.24980048835277557
1710544905.0850766,480000,0.1345164030790329
1710544969.877762,490000,0.12287607789039612
1710545033.4514234,500000,0.12071827799081802
1710545097.0674098,510000,0.14539575576782227
1710545161.972555,520000,0.17445307970046997
1710545224.8938816,530000,0.1627306044101715
1710545288.705194,540000,0.1368808150291443
1710545349.9430838,550000,0.1488843560218811
1710545414.8385315,560000,0.13035987317562103
1710545480.0518525,570000,0.21961148083209991
1710545542.9710839,580000,0.1366765946149826
1710545606.9767108,590000,0.16241230070590973
1710545670.8534849,600000,0.14429226517677307
1710545736.800473,610000,0.13193099200725555
1710545801.3500156,620000,0.1613348424434662
1710545866.9416592,630000,0.18457292020320892
1710545931.9434443,640000,0.1532977819442749
1710545994.321421,650000,0.14442723989486694
1710546060.2261813,660000,0.14247345924377441
1710546124.7515004,670000,0.14033295214176178
1710546190.3335378,680000,0.12589848041534424
1710546253.942735,690000,0.14412042498588562
1710546319.1324549,700000,0.17417442798614502
1710546383.5787454,710000,0.1569862961769104
1710546446.9700103,720000,0.18471528589725494
1710546511.6683643,730000,0.2064896821975708
1710546574.3982627,740000,0.16702768206596375
1710546639.8613071,750000,0.1912105530500412
1710546764.4736679,770000,0.18290366232395172
1710546827.6740808,780000,0.18664254248142242
1710546892.1842203,790000,0.19662606716156006
1710546957.0135183,800000,0.1274765431880951
1710547020.513452,810000,0.1644616425037384
1710547085.026686,820000,0.1826244294643402
1710547147.2673168,830000,0.1736941784620285
1710547212.4445305,840000,0.1315849870443344
1710547277.6264627,850000,0.1752852499485016
1710547340.134696,860000,0.1551039218902588
1710547404.678563,870000,0.1674816608428955
1710547467.099265,880000,0.14259013533592224
1710547531.5662522,890000,0.13270246982574463
1710547594.1838257,900000,0.16209915280342102
1710547659.0450954,910000,0.19297261536121368
1710547723.9773817,920000,0.16464433073997498
1710547785.6287599,930000,0.15534573793411255
1710547850.1603963,940000,0.16051143407821655
1710547912.6362274,950000,0.18776960670948029
1710547977.3933988,960000,0.15249168872833252
1710548041.3508868,970000,0.15251001715660095
1710548106.0216012,980000,0.17375080287456512
1710548170.6792657,990000,0.11032901704311371
1710548233.8834405,1000000,0.14460815489292145
1710548298.1179023,1010000,0.14673557877540588
1710548360.5797212,1020000,0.139084592461586
1710548424.6315715,1030000,0.17689572274684906
1710548488.6000519,1040000,0.13572274148464203
1710548552.3992932,1050000,0.13136141002178192
1710548615.7989094,1060000,0.1005893349647522
1710548677.7656493,1070000,0.14438511431217194
1710548742.5506604,1080000,0.10389009118080139
1710548805.0148933,1090000,0.14893151819705963
1710548867.832153,1100000,0.18277622759342194
1710548931.7640443,1110000,0.17251725494861603
1710548995.3104475,1120000,0.18323244154453278
1710549120.6549618,1140000,0.1577247679233551
1710549185.3285425,1150000,0.1557501256465912
1710549247.5546725,1160000,0.15095725655555725
1710549310.3231997,1170000,0.1254737675189972
1710549374.105551,1180000,0.12140768766403198
1710549437.8810685,1190000,0.17791801691055298
1710549501.3836994,1200000,0.16900129616260529
1710549563.020835,1210000,0.1834224909543991
1710549627.246951,1220000,0.184787318110466
1710549690.0839992,1230000,0.17299096286296844
1710549752.7827194,1240000,0.1704837828874588
1710549816.5244684,1250000,0.16109657287597656
1710549878.104367,1260000,0.1527927815914154
1710549942.4844565,1270000,0.15860144793987274
1710550004.842223,1280000,0.16174989938735962
1710550068.3154602,1290000,0.1272105574607849
1710550131.960519,1300000,0.17184996604919434
1710550194.1104202,1310000,0.2093493938446045
1710550258.3117914,1320000,0.20431235432624817
1710550319.7702963,1330000,0.17691007256507874
1710550383.7569406,1340000,0.1846577525138855
1710550447.7847116,1350000,0.18955346941947937
1710550509.9884403,1360000,0.19806718826293945
1710550573.1153002,1370000,0.12775692343711853
1710550637.2912292,1380000,0.13124042749404907
1710550704.2638938,1390000,0.1522105634212494
1710550769.776029,1400000,0.1482236087322235
1710550832.8579702,1410000,0.2376248687505722
1710550896.6852798,1420000,0.18358419835567474
1710550960.6615627,1430000,0.1940387338399887
1710551027.2089534,1440000,0.1785765141248703
1710551091.8540075,1450000,0.1852579563856125
1710551156.2993298,1460000,0.20448622107505798
1710551222.7625268,1470000,0.2190643846988678
1710551286.2593312,1480000,0.18452571332454681
1710551349.3058503,1490000,0.19244246184825897
1710551415.12725,1500000,0.1805625706911087
1710551541.8111084,1520000,0.2162366509437561
1710551607.1840546,1530000,0.19447766244411469
1710551672.966043,1540000,0.202661395072937
1710551740.1870656,1550000,0.18391291797161102
1710551801.775592,1560000,0.16182591021060944
1710551867.3348608,1570000,0.21004034578800201
1710551931.473751,1580000,0.18460102379322052
1710551996.9456475,1590000,0.2386460155248642
1710552063.7835577,1600000,0.14835287630558014
1710552127.6633663,1610000,0.17617158591747284
1710552192.9192965,1620000,0.16293318569660187
1710552256.9009702,1630000,0.20593427121639252
1710552320.8689528,1640000,0.20441016554832458
1710552387.035473,1650000,0.20714394748210907
1710552450.7264404,1660000,0.1890096217393875
1710552516.554998,1670000,0.18872827291488647
1710552583.2114034,1680000,0.22058454155921936
1710552645.9000561,1690000,0.20247764885425568
1710552710.6578443,1700000,0.16522838175296783
1710552774.382164,1710000,0.1658882200717926
1710552839.187663,1720000,0.14543913304805756
1710552904.5294864,1730000,0.15698261559009552
1710552969.0253987,1740000,0.18633897602558136
1710553035.190126,1750000,0.21685464680194855
1710553100.7848737,1760000,0.16762077808380127
1710553166.0033615,1770000,0.1666545420885086
1710553230.0231485,1780000,0.22037838399410248
1710553293.5420985,1790000,0.20987990498542786
1710553358.938605,1800000,0.19833602011203766
1710553424.363033,1810000,0.22683104872703552
1710553488.4682548,1820000,0.16171924769878387
1710553553.7944856,1830000,0.15794581174850464
1710553616.5799289,1840000,0.17428787052631378
1710553681.5603855,1850000,0.17464520037174225
1710553747.9886818,1860000,0.2072788029909134
1710553812.729783,1870000,0.2472447156906128
1710553944.5702674,1890000,0.2264653891324997
1710554009.564834,1900000,0.228445902466774
1710554074.6132634,1910000,0.1922902911901474
1710554139.4133563,1920000,0.19183000922203064
1710554204.9241223,1930000,0.2095131129026413
1710554271.798007,1940000,0.19103695452213287
1710554335.5673304,1950000,0.19548256695270538
1710554400.9622676,1960000,0.20026995241641998
1710554465.8922954,1970000,0.19829055666923523
1710554530.8076184,1980000,0.18845434486865997
1710554596.745304,1990000,0.21337498724460602
1710554659.234355,2000000,0.252733439207077
1710554724.946039,2010000,0.20391932129859924
1710554789.4908466,2020000,0.2289879024028778
1710554852.8649995,2030000,0.1893574744462967
1710554917.8570735,2040000,0.20800381898880005
1710554979.6636977,2050000,0.1815749853849411
1710555045.509785,2060000,0.21020472049713135
1710555110.2658648,2070000,0.214984729886055
1710555172.9236465,2080000,0.20498423278331757
1710555238.1217172,2090000,0.21008068323135376
1710555302.0240767,2100000,0.20951853692531586
1710555365.931642,2110000,0.21809276938438416
1710555431.6364806,2120000,0.24961745738983154
1710555496.9084342,2130000,0.2081344723701477
1710555562.063563,2140000,0.19997966289520264
1710555628.3737159,2150000,0.18583106994628906
1710555691.5241199,2160000,0.19555333256721497
1710555756.4249792,2170000,0.20156671106815338
1710555820.8580456,2180000,0.2157522439956665
1710555887.661798,2190000,0.1948864758014679
1710555954.7447548,2200000,0.19884081184864044
1710556019.6114244,2210000,0.20108653604984283
1710556086.0060985,2220000,0.2305024415254593
1710556151.7853587,2230000,0.2115064561367035
1710556216.1232407,2240000,0.20159415900707245
1710556281.6242092,2250000,0.19701339304447174
1710556409.199392,2270000,0.22962519526481628
1710556475.23335,2280000,0.21691244840621948
1710556540.574239,2290000,0.22184722125530243
1710556608.2790763,2300000,0.22243238985538483
1710556673.646057,2310000,0.16289882361888885
1710556738.705422,2320000,0.1786564141511917
1710556804.8437667,2330000,0.17395849525928497
1710556868.7182825,2340000,0.2156127691268921
1710556933.560271,2350000,0.22258375585079193
1710556996.953063,2360000,0.18873430788516998
1710557059.7242448,2370000,0.17821119725704193
1710557125.1911144,2380000,0.15696708858013153
1710557188.470841,2390000,0.19874289631843567
1710557255.2351983,2400000,0.23338449001312256
1710557319.6441085,2410000,0.20079897344112396
1710557381.800396,2420000,0.22049807012081146
1710557446.616062,2430000,0.21721690893173218
1710557510.716609,2440000,0.2190883755683899
1710557573.486048,2450000,0.2166118025779724
1710557638.6763408,2460000,0.22920623421669006
1710557701.0144908,2470000,0.1868061125278473
1710557765.2774296,2480000,0.18291649222373962
1710557828.1237414,2490000,0.2034112513065338
1710557892.9732788,2500000,0.20630167424678802
1710557960.355792,2510000,0.20475926995277405
1710558025.501339,2520000,0.2249276340007782
1710558092.196294,2530000,0.1785992830991745
1710558158.4554448,2540000,0.17722946405410767
1710558226.12629,2550000,0.20357610285282135
1710558293.1605296,2560000,0.15052859485149384
1710558358.155429,2570000,0.2084844708442688
1710558423.6582227,2580000,0.23508776724338531
1710558490.4205508,2590000,0.18765856325626373
1710558556.17763,2600000,0.17737068235874176
1710558623.0552008,2610000,0.24830985069274902
1710558686.134242,2620000,0.25782930850982666
1710558753.471782,2630000,0.21744272112846375
1710558884.3068807,2650000,0.2526952624320984
1710558950.0808392,2660000,0.21919341385364532
1710559013.665298,2670000,0.22279326617717743
1710559081.288086,2680000,0.1911614090204239
1710559145.731078,2690000,0.20830324292182922
1710559209.4508948,2700000,0.2084732949733734
1710559276.121204,2710000,0.23585772514343262
1710559340.2026222,2720000,0.22511504590511322
1710559405.5487092,2730000,0.19583316147327423
1710559469.9302425,2740000,0.19705146551132202
1710559601.100231,2760000,0.20098227262496948
1710559663.9830184,2770000,0.2425449639558792
1710559727.2961636,2780000,0.2098771333694458
1710559791.5332766,2790000,0.18407218158245087
1710559855.105156,2800000,0.20310509204864502
1710559918.2613726,2810000,0.17799295485019684
1710559981.3582385,2820000,0.19097506999969482
1710560044.967518,2830000,0.1816675364971161
1710560107.383613,2840000,0.18470439314842224
1710560170.5628855,2850000,0.23468640446662903
1710560234.3267994,2860000,0.23394671082496643
1710560296.9381735,2870000,0.20385167002677917
1710560359.9265153,2880000,0.2580619752407074
1710560421.9148831,2890000,0.19772614538669586
1710560485.328702,2900000,0.18546439707279205
1710560547.4234767,2910000,0.23742419481277466
1710560610.9227433,2920000,0.23434919118881226
1710560674.470286,2930000,0.22660422325134277
1710560740.6157534,2940000,0.21540455520153046
1710560807.243012,2950000,0.2045554667711258
1710560870.8752718,2960000,0.2326003462076187
1710560935.2540557,2970000,0.1835133135318756
1710561000.5647125,2980000,0.22400104999542236
1710561065.04354,2990000,0.23470450937747955
1710561130.066546,3000000,0.24671156704425812
1710561255.7746625,3020000,0.200345978140831
1710561319.0668485,3030000,0.2134513109922409
1710561384.0653949,3040000,0.27162933349609375
1710561448.7846892,3050000,0.25293081998825073
1710561511.9768803,3060000,0.24813540279865265
1710561576.75754,3070000,0.24506419897079468
1710561639.3372104,3080000,0.18451865017414093
1710561704.4948976,3090000,0.1985323131084442
1710561767.8345227,3100000,0.22384284436702728
1710561832.6661935,3110000,0.21298228204250336
1710561894.2486973,3120000,0.196119487285614
1710561959.0651045,3130000,0.2284865379333496
1710562024.792244,3140000,0.24419261515140533
1710562089.537311,3150000,0.2591455578804016
1710562154.6647587,3160000,0.19371680915355682
1710562217.076565,3170000,0.18388421833515167
1710562282.5926144,3180000,0.21717561781406403
1710562346.912347,3190000,0.17126265168190002
1710562414.7755406,3200000,0.18705832958221436
1710562487.636812,3210000,0.25060129165649414
1710562552.3587446,3220000,0.21487081050872803
1710562618.2423387,3230000,0.22116929292678833
1710562681.7347944,3240000,0.21829064190387726
1710562746.597064,3250000,0.2196233719587326
1710562811.71305,3260000,0.20240844786167145
1710562875.4619415,3270000,0.18692004680633545
1710562942.580556,3280000,0.2374320775270462
1710563009.2855203,3290000,0.22971826791763306
1710563076.9234772,3300000,0.2626720666885376
1710563143.5226994,3310000,0.22174696624279022
1710563212.2568605,3320000,0.1983886957168579
1710563279.7382088,3330000,0.2100430130958557
1710563344.6862633,3340000,0.19951584935188293
1710563411.6340852,3350000,0.22588852047920227
1710563476.2192092,3360000,0.19080404937267303
1710563542.2498481,3370000,0.2097029834985733
1710563607.577775,3380000,0.22464656829833984
1710563736.2448058,3400000,0.22193552553653717
1710563801.5539997,3410000,0.2840206027030945
1710563868.72719,3420000,0.20105502009391785
1710563933.8605962,3430000,0.222787007689476
1710564000.2420514,3440000,0.2195451408624649
1710564064.6713073,3450000,0.24442094564437866
1710564131.3490298,3460000,0.24375130236148834
1710564196.5827532,3470000,0.20450516045093536
1710564262.5150805,3480000,0.2628631293773651
1710564325.5434675,3490000,0.21418818831443787
1710564392.4401107,3500000,0.19555598497390747
1710564457.2212286,3510000,0.18984325230121613
1710564522.5181632,3520000,0.21151675283908844
1710564588.9175112,3530000,0.20885944366455078
1710564653.984178,3540000,0.18602687120437622
1710564720.0098996,3550000,0.22055523097515106
1710564782.8421226,3560000,0.20726807415485382
1710564849.3399327,3570000,0.1878053843975067
1710564914.1398425,3580000,0.2753525376319885
1710564980.37725,3590000,0.2597106993198395
1710565044.5447824,3600000,0.26510149240493774
