Wall time,Step,Value
1716816683.39237,2380000,0.027281399816274643
1716816715.7121594,2390000,0.03118644654750824
1716816748.5735416,2400000,0.025020796805620193
1716816780.6094437,2410000,0.025337815284729004
1716816814.0477355,2420000,0.023378225043416023
1716816846.7376657,2430000,0.02703026682138443
1716816880.3466547,2440000,0.02125319465994835
1716816912.0355709,2450000,0.02539055421948433
1716816943.4051576,2460000,0.021500781178474426
1716816977.020804,2470000,0.029328975826501846
1716817011.4617689,2480000,0.018632246181368828
1716817045.1307735,2490000,0.02429080195724964
1716817080.3524086,2500000,0.0231858491897583
1716817114.4672031,2510000,0.025607163086533546
1716817145.6941166,2520000,0.0250519048422575
1716817180.2824087,2530000,0.018014531582593918
1716817212.8186731,2540000,0.023281700909137726
1716817245.9686623,2550000,0.02145744487643242
1716817277.3822575,2560000,0.02334202639758587
1716817309.7317648,2570000,0.03010060451924801
1716817341.636757,2580000,0.021497167646884918
1716817374.6410449,2590000,0.021435799077153206
1716817407.2183256,2600000,0.023703724145889282
1716817439.3553994,2610000,0.022118279710412025
1716817471.5294049,2620000,0.024389216676354408
1716817504.0098312,2630000,0.023953968659043312
1716817535.6054757,2640000,0.02212895266711712
1716817567.9115777,2650000,0.02076525241136551
1716817600.4046116,2660000,0.019813677296042442
1716817631.0891876,2670000,0.02461920492351055
1716817663.8819149,2680000,0.020756108686327934
1716817695.8828585,2690000,0.020828206092119217
1716817756.3253703,2710000,0.024226484820246696
1716817788.816264,2720000,0.026043690741062164
1716817819.8373704,2730000,0.025955526158213615
1716817852.0079637,2740000,0.022321190685033798
1716817884.0739956,2750000,0.023085054010152817
1716817915.9908397,2760000,0.02513132058084011
1716817948.092633,2770000,0.02515111304819584
1716817979.5631368,2780000,0.025552095845341682
1716818010.4305794,2790000,0.021687140688300133
1716818043.345943,2800000,0.02334110252559185
1716818075.559333,2810000,0.026899946853518486
1716818107.662085,2820000,0.022538522258400917
1716818139.5921412,2830000,0.03309377282857895
1716818171.9519906,2840000,0.014947701245546341
1716818203.6182377,2850000,0.02028033882379532
1716818235.8554575,2860000,0.029582342132925987
1716818268.8472161,2870000,0.018174979835748672
1716818301.3476455,2880000,0.024407818913459778
1716818331.740975,2890000,0.027266712859272957
1716818363.5062242,2900000,0.0262596495449543
1716818393.631989,2910000,0.026196695864200592
1716818426.2921095,2920000,0.024130679666996002
1716818457.550172,2930000,0.02530411258339882
1716818489.6972792,2940000,0.02343382127583027
1716818521.8891134,2950000,0.026990743353962898
1716818554.9433398,2960000,0.02613576501607895
1716818587.5077455,2970000,0.02031182125210762
1716818619.9063566,2980000,0.02906685695052147
1716818651.4066274,2990000,0.020360402762889862
1716818683.4575267,3000000,0.023247042670845985
1716818716.3087523,3010000,0.022992776706814766
1716818747.1883285,3020000,0.02649388089776039
1716818779.5376663,3030000,0.017696533352136612
1716818812.197965,3040000,0.01846456527709961
1716818844.2017772,3050000,0.028358645737171173
1716818876.5067492,3060000,0.0250715222209692
1716818908.3132517,3070000,0.025898365303874016
1716818940.1231344,3080000,0.02442418783903122
1716819001.5152228,3100000,0.026079576462507248
1716819034.2149634,3110000,0.02204088494181633
1716819065.324852,3120000,0.024287143722176552
1716819097.8514814,3130000,0.02346375584602356
1716819130.2455997,3140000,0.021178925409913063
1716819162.8357787,3150000,0.020434323698282242
1716819195.9238856,3160000,0.02743561938405037
1716819228.1778455,3170000,0.030422480776906013
1716819259.9456627,3180000,0.023274872452020645
1716819291.811182,3190000,0.025798290967941284
1716819322.4638507,3200000,0.02190418727695942
1716819355.8285465,3210000,0.01854613982141018
1716819386.241327,3220000,0.019460435956716537
1716819417.0426056,3230000,0.02749616652727127
1716819449.0737839,3240000,0.018803628161549568
1716819479.5936794,3250000,0.02137298882007599
1716819510.0125508,3260000,0.02300802245736122
1716819541.5738273,3270000,0.024873681366443634
1716819571.6693182,3280000,0.022185154259204865
1716819602.2938228,3290000,0.022176088765263557
1716819633.8369918,3300000,0.02779160626232624
1716819666.4948654,3310000,0.0218062624335289
1716819698.9947705,3320000,0.023524682968854904
1716819729.7911983,3330000,0.02088143676519394
1716819761.6721373,3340000,0.024024415761232376
1716819793.7448776,3350000,0.023629136383533478
1716819826.4113626,3360000,0.023632271215319633
1716819858.054604,3370000,0.02600666508078575
1716819890.3269465,3380000,0.025057310238480568
1716819920.9835503,3390000,0.0232380498200655
1716819952.2848485,3400000,0.023288145661354065
1716819984.6071966,3410000,0.026800887659192085
1716820015.988211,3420000,0.021266210824251175
1716820048.0209796,3430000,0.0256312508136034
1716820080.1153376,3440000,0.029538985341787338
1716820111.6898954,3450000,0.023051412776112556
1716820142.3900323,3460000,0.02481999807059765
1716820175.0735717,3470000,0.021271582692861557
1716820235.3141377,3490000,0.023549022153019905
1716820266.9717755,3500000,0.02889120765030384
1716820300.6756516,3510000,0.022551240399479866
1716820333.3108168,3520000,0.020582370460033417
1716820365.5410013,3530000,0.029577892273664474
1716820396.4505742,3540000,0.023990342393517494
1716820426.7848501,3550000,0.026301102712750435
1716820459.368072,3560000,0.024441855028271675
1716820492.9566772,3570000,0.029796767979860306
1716820525.4748755,3580000,0.022614747285842896
1716820558.1949544,3590000,0.02183394506573677
1716820590.8966568,3600000,0.02242864854633808
1716820620.7072296,3610000,0.026116395369172096
1716820654.4888403,3620000,0.022977236658334732
1716820684.8633265,3630000,0.025372307747602463
1716820717.4102683,3640000,0.03126108646392822
1716820749.4439383,3650000,0.021060718223452568
1716820781.2211032,3660000,0.023194890469312668
1716820813.373142,3670000,0.029506854712963104
1716820844.1473694,3680000,0.02779385633766651
1716820877.0642514,3690000,0.02520325407385826
1716820909.2476928,3700000,0.024429721757769585
1716820941.6543841,3710000,0.02094818651676178
1716820974.6442008,3720000,0.020213322713971138
1716821005.72038,3730000,0.024105018004775047
1716821037.5696323,3740000,0.027554424479603767
1716821069.7340956,3750000,0.023769935593008995
1716821101.7232008,3760000,0.027498861774802208
1716821133.95436,3770000,0.026869308203458786
1716821166.7130518,3780000,0.016270345076918602
1716821198.9350257,3790000,0.028091339394450188
1716821231.770047,3800000,0.020438943058252335
1716821263.546157,3810000,0.021418869495391846
1716821295.0037148,3820000,0.027615245431661606
1716821327.2623355,3830000,0.02977357804775238
1716821359.8421977,3840000,0.028593450784683228
1716821391.3835058,3850000,0.024623874574899673
1716821453.5970392,3870000,0.02305847406387329
1716821485.4024215,3880000,0.022773347795009613
1716821517.2873907,3890000,0.023932265117764473
1716821550.316909,3900000,0.020046647638082504
1716821583.031838,3910000,0.021090028807520866
1716821615.0194137,3920000,0.024468112736940384
1716821647.319059,3930000,0.026475977152585983
1716821679.809866,3940000,0.027183637022972107
1716821713.21519,3950000,0.020206758752465248
1716821745.3103318,3960000,0.023701412603259087
1716821776.3471916,3970000,0.022470781579613686
1716821808.3190928,3980000,0.018556704744696617
1716821838.7280064,3990000,0.02051473595201969
1716821869.7585778,4000000,0.02295500785112381
1716821901.938011,4010000,0.023611800745129585
1716821933.0206375,4020000,0.021499836817383766
1716821964.9965134,4030000,0.01917838864028454
1716821997.3792555,4040000,0.02235681749880314
1716822028.991585,4050000,0.022687621414661407
1716822060.6627877,4060000,0.025109034031629562
1716822093.646249,4070000,0.01742490939795971
1716822125.8234437,4080000,0.0205239225178957
1716822156.3419812,4090000,0.028537249192595482
1716822187.263402,4100000,0.027736075222492218
1716822218.6918063,4110000,0.025049034506082535
1716822250.858988,4120000,0.025745274499058723
1716822282.9724398,4130000,0.02305872179567814
1716822315.97282,4140000,0.01525289099663496
1716822348.2680283,4150000,0.033464375883340836
1716822380.0007713,4160000,0.01962517574429512
1716822410.795239,4170000,0.026935221627354622
1716822443.506316,4180000,0.026751680299639702
1716822475.4965672,4190000,0.018398521468043327
1716822506.484701,4200000,0.025495750829577446
1716822540.056576,4210000,0.02213805541396141
1716822572.226431,4220000,0.022734541445970535
1716822603.639153,4230000,0.023385845124721527
1716822634.4746401,4240000,0.02535524033010006
1716822666.9166868,4250000,0.0202370285987854
1716822726.2959309,4270000,0.02273958921432495
1716822759.5977886,4280000,0.020150545984506607
1716822790.6408498,4290000,0.027720671147108078
1716822823.8375883,4300000,0.021689020097255707
1716822856.400634,4310000,0.019425954669713974
1716822887.9112499,4320000,0.021775197237730026
1716822918.265031,4330000,0.019044114276766777
1716822949.9567397,4340000,0.030380873009562492
1716822981.758985,4350000,0.02570304647088051
1716823013.5595126,4360000,0.02679009549319744
1716823045.567922,4370000,0.024673350155353546
1716823076.8638344,4380000,0.022083645686507225
1716823108.3893363,4390000,0.030763093382120132
1716823138.8592873,4400000,0.021310104057192802
1716823170.2889159,4410000,0.025429820641875267
1716823201.4821784,4420000,0.024274172261357307
1716823233.6895514,4430000,0.027595801278948784
1716823266.131132,4440000,0.018801698461174965
1716823297.811771,4450000,0.021783769130706787
1716823329.830362,4460000,0.019293051213026047
1716823362.396957,4470000,0.02710949443280697
1716823394.5567877,4480000,0.028140025213360786
1716823428.3891048,4490000,0.01745893619954586
1716823461.7854705,4500000,0.024924281984567642
1716823493.433836,4510000,0.022352810949087143
1716823525.5863984,4520000,0.02317016012966633
1716823557.4218342,4530000,0.026268931105732918
1716823589.9166405,4540000,0.02089584618806839
1716823622.873256,4550000,0.021019326522946358
1716823654.9189048,4560000,0.022180501371622086
1716823686.760884,4570000,0.016456695273518562
1716823718.1814618,4580000,0.021949611604213715
1716823750.1959872,4590000,0.019250934943556786
1716823780.4184625,4600000,0.025754353031516075
1716823813.1567564,4610000,0.017129136249423027
1716823844.0519662,4620000,0.02612399496138096
1716823876.7630942,4630000,0.021659258753061295
1716823937.8473153,4650000,0.023355474695563316
1716823969.515879,4660000,0.02148856408894062
1716824001.9104729,4670000,0.022338105365633965
1716824032.133727,4680000,0.03472648933529854
1716824063.746018,4690000,0.02271321974694729
1716824096.157611,4700000,0.020663561299443245
1716824127.5542524,4710000,0.027269285172224045
1716824159.0272377,4720000,0.01923268288373947
1716824189.1845453,4730000,0.016184266656637192
1716824220.4447904,4740000,0.01782497577369213
1716824251.51169,4750000,0.022492846474051476
1716824282.938,4760000,0.023653412237763405
1716824315.6936831,4770000,0.023683128878474236
1716824348.394986,4780000,0.023670682683587074
1716824379.7595453,4790000,0.02745760791003704
1716824411.4960458,4800000,0.019343070685863495
1716824441.766241,4810000,0.021596195176243782
1716824473.273944,4820000,0.022545713931322098
1716824504.8367388,4830000,0.017178529873490334
1716824536.3244977,4840000,0.023761654272675514
1716824567.910462,4850000,0.018190857023000717
1716824599.3106954,4860000,0.0268369372934103
1716824631.065013,4870000,0.025418821722269058
1716824662.8786414,4880000,0.030621612444519997
1716824696.0275445,4890000,0.02671879716217518
1716824729.0637422,4900000,0.028940783813595772
1716824761.081606,4910000,0.02314712479710579
1716824794.0681207,4920000,0.02187083289027214
1716824825.590684,4930000,0.02666822075843811
1716824859.1550148,4940000,0.025810951367020607
1716824891.3551762,4950000,0.022384773939847946
1716824924.9609303,4960000,0.022374913096427917
1716824957.0877767,4970000,0.01954391971230507
1716824988.8755198,4980000,0.031177382916212082
1716825020.6999733,4990000,0.020989350974559784
1716825053.593852,5000000,0.021902812644839287
1716825084.973558,5010000,0.025901982560753822
1716825115.7604554,5020000,0.023882590234279633
1716825177.878708,5040000,0.021413451060652733
1716825210.5222538,5050000,0.017749547958374023
1716825242.0416775,5060000,0.026365108788013458
1716825275.808717,5070000,0.02608994022011757
1716825309.1980402,5080000,0.024738559499382973
1716825341.6768615,5090000,0.025418158620595932
1716825373.6447754,5100000,0.024392394348978996
1716825406.3887868,5110000,0.02497171051800251
1716825438.4899576,5120000,0.029235264286398888
1716825472.2281094,5130000,0.01970326155424118
1716825505.8435106,5140000,0.02054242044687271
1716825538.3597007,5150000,0.02578839659690857
1716825569.837899,5160000,0.025617921724915504
1716825603.1898844,5170000,0.02485799416899681
1716825635.9803648,5180000,0.02568969689309597
1716825668.8198657,5190000,0.026431243866682053
1716825702.932816,5200000,0.01962125487625599
1716825735.6051714,5210000,0.02645031362771988
1716825768.6970212,5220000,0.017654605209827423
1716825802.015118,5230000,0.02347850240767002
1716825833.9640007,5240000,0.02140750363469124
1716825866.9637475,5250000,0.02235049568116665
1716825900.8155346,5260000,0.021439312025904655
1716825934.9233105,5270000,0.030599772930145264
1716825966.42557,5280000,0.025850506499409676
1716825998.3973873,5290000,0.02759077399969101
1716826029.7491076,5300000,0.022719386965036392
1716826064.520422,5310000,0.027472708374261856
1716826097.62815,5320000,0.0261402390897274
1716826131.1647396,5330000,0.03166861832141876
1716826163.6102858,5340000,0.024091139435768127
1716826196.2738073,5350000,0.02528858557343483
1716826229.5418773,5360000,0.02498181164264679
1716826261.108417,5370000,0.022841336205601692
1716826292.6877575,5380000,0.025275222957134247
1716826325.0074654,5390000,0.025453057140111923
1716826357.2769454,5400000,0.022457139566540718
1716826391.3640983,5410000,0.02202387899160385
1716826454.7854896,5430000,0.02861347422003746
1716826488.224761,5440000,0.025283589959144592
1716826521.068896,5450000,0.024254346266388893
1716826552.6994958,5460000,0.02092229761183262
1716826584.7970924,5470000,0.018125900998711586
1716826616.6648266,5480000,0.026077324524521828
1716826648.6713912,5490000,0.01958233304321766
1716826681.2730396,5500000,0.02484600618481636
1716826715.3948882,5510000,0.026985935866832733
1716826747.2164223,5520000,0.02433742955327034
1716826780.353761,5530000,0.024515880271792412
1716826814.0771003,5540000,0.019448520615696907
1716826845.2675986,5550000,0.02278604544699192
1716826878.289091,5560000,0.02032008208334446
1716826910.3819518,5570000,0.020087361335754395
1716826941.9601166,5580000,0.019331395626068115
1716826976.043097,5590000,0.023404031991958618
1716827012.046307,5600000,0.028372231870889664
1716827045.0588503,5610000,0.022374479100108147
1716827076.8776603,5620000,0.025298690423369408
1716827108.5429156,5630000,0.024375898763537407
1716827140.4495468,5640000,0.02355293557047844
1716827171.7655609,5650000,0.02079095132648945
1716827204.0200715,5660000,0.018831584602594376
1716827238.3684137,5670000,0.02522890456020832
1716827270.2430434,5680000,0.021778006106615067
1716827303.5624986,5690000,0.022643914446234703
1716827336.346772,5700000,0.026896784082055092
1716827369.0491772,5710000,0.020968521013855934
1716827402.41519,5720000,0.02440420351922512
1716827435.7333214,5730000,0.02134094387292862
1716827467.6535249,5740000,0.01940518617630005
1716827500.2604346,5750000,0.027719441801309586
1716827533.0999095,5760000,0.019441835582256317
1716827566.2394552,5770000,0.02491145208477974
1716827597.631099,5780000,0.02774091251194477
1716827629.3525872,5790000,0.026273155584931374
1716827692.3740764,5810000,0.023494312539696693
1716827724.886499,5820000,0.02668612077832222
1716827756.024468,5830000,0.02274477295577526
1716827789.3717847,5840000,0.027170130982995033
1716827822.7343273,5850000,0.02144363708794117
1716827854.6773682,5860000,0.02137332409620285
1716827887.4186046,5870000,0.02276712842285633
1716827919.421423,5880000,0.01864572800695896
1716827952.082001,5890000,0.02579156681895256
1716827984.6530163,5900000,0.022779637947678566
1716828017.1556082,5910000,0.023636186495423317
1716828049.1224368,5920000,0.024586772546172142
1716828080.5992131,5930000,0.022758033126592636
1716828113.7739558,5940000,0.021773632615804672
1716828146.1864834,5950000,0.021988997235894203
1716828178.2188156,5960000,0.027401192113757133
1716828210.8865898,5970000,0.027848394587635994
1716828242.7187088,5980000,0.027439335361123085
1716828275.603704,5990000,0.018910080194473267
1716828308.1456978,6000000,0.024184606969356537
1716828342.02,6010000,0.022341372445225716
1716828373.4925182,6020000,0.025728771463036537
1716828405.605724,6030000,0.02083083800971508
1716828436.4328735,6040000,0.025761688128113747
1716828470.0953953,6050000,0.022801320999860764
1716828502.34018,6060000,0.025302959606051445
1716828534.002748,6070000,0.03014928475022316
1716828565.586015,6080000,0.022744737565517426
1716828598.1961749,6090000,0.02140587568283081
1716828630.8098316,6100000,0.020355224609375
1716828663.9331017,6110000,0.028296813368797302
1716828695.9636328,6120000,0.030164336785674095
1716828726.2934718,6130000,0.021282851696014404
1716828757.7747023,6140000,0.020756235346198082
1716828789.3527253,6150000,0.020842377096414566
1716828821.4383285,6160000,0.019866805523633957
1716828854.4461293,6170000,0.023474808782339096
1716828885.9561381,6180000,0.024596894159913063
1716828947.576561,6200000,0.024302154779434204
1716828979.658363,6210000,0.01986127905547619
1716829013.541913,6220000,0.023562341928482056
1716829046.5177748,6230000,0.022082962095737457
1716829077.6182787,6240000,0.02107851952314377
1716829109.7711978,6250000,0.026764672249555588
1716829141.136649,6260000,0.016935549676418304
1716829173.8204024,6270000,0.02407972328364849
1716829207.2759137,6280000,0.02630668319761753
1716829239.9796107,6290000,0.022739645093679428
1716829274.293962,6300000,0.02410515770316124
1716829307.0861826,6310000,0.028852634131908417
1716829339.7268567,6320000,0.024605408310890198
1716829369.857214,6330000,0.023528126999735832
1716829402.6291468,6340000,0.028884945437312126
1716829434.1332622,6350000,0.026124844327569008
1716829466.4066567,6360000,0.034767426550388336
1716829500.5364988,6370000,0.021149078384041786
1716829533.0107853,6380000,0.025186976417899132
1716829566.8269312,6390000,0.024384144693613052
1716829598.69003,6400000,0.025652283802628517
1716829631.0678978,6410000,0.025706760585308075
1716829664.404344,6420000,0.02146385982632637
1716829694.9527183,6430000,0.02602071687579155
1716829727.3248036,6440000,0.023516463115811348
1716829759.4511626,6450000,0.020669130608439445
1716829791.3823206,6460000,0.0228273868560791
1716829823.1500857,6470000,0.020267939195036888
1716829856.7787442,6480000,0.02695121243596077
1716829889.9873595,6490000,0.02358751930296421
1716829922.6469295,6500000,0.02545171231031418
1716829954.6775815,6510000,0.02494974061846733
1716829986.3766606,6520000,0.02283346652984619
1716830018.300735,6530000,0.01649290882050991
1716830049.9834347,6540000,0.02156241238117218
1716830081.8117065,6550000,0.020347826182842255
1716830114.0916967,6560000,0.02349417470395565
1716830176.9542587,6580000,0.024121873080730438
1716830208.1208975,6590000,0.026728980243206024
1716830239.7809968,6600000,0.022305617108941078
1716830273.532063,6610000,0.02425147034227848
1716830308.635089,6620000,0.026388995349407196
1716830341.1235,6630000,0.026323016732931137
1716830374.0571558,6640000,0.019874928519129753
1716830406.567641,6650000,0.028999263420701027
