Wall time,Step,Value
1716809022.5585074,20000,0.06521877646446228
1716809053.657915,30000,0.03319261223077774
1716809084.8303368,40000,0.02880892902612686
1716809116.4985886,50000,0.041406240314245224
1716809148.003498,60000,0.052358441054821014
1716809177.9304025,70000,0.028806239366531372
1716809209.6010952,80000,0.028599588200449944
1716809240.739169,90000,0.05666147917509079
1716809271.6929488,100000,0.057174064218997955
1716809302.9170213,110000,0.04145735129714012
1716809334.4078302,120000,0.053115375339984894
1716809366.0564353,130000,0.03455093130469322
1716809396.6379843,140000,0.0998835489153862
1716809428.355118,150000,0.030043067410588264
1716809459.1388454,160000,0.05819614231586456
1716809489.477322,170000,0.035152092576026917
1716809520.75538,180000,0.048140749335289
1716809552.2243755,190000,0.04989016801118851
1716809583.6915653,200000,0.06922219693660736
1716809613.7315931,210000,0.050673287361860275
1716809644.651653,220000,0.0737287625670433
1716809676.986093,230000,0.08677702397108078
1716809708.3377497,240000,0.08895418792963028
1716809738.778863,250000,0.06005680561065674
1716809771.166754,260000,0.05597558245062828
1716809802.266903,270000,0.029556408524513245
1716809833.6518648,280000,0.055210668593645096
1716809865.123549,290000,0.04565977677702904
1716809895.960003,300000,0.03099174052476883
1716809927.8365352,310000,0.019071437418460846
1716809959.0045917,320000,0.046792007982730865
1716809990.2650065,330000,0.038934044539928436
1716810020.792206,340000,0.04787401482462883
1716810052.814902,350000,0.07751579582691193
1716810084.2630258,360000,0.053934354335069656
1716810115.745837,370000,0.04796108230948448
1716810147.8721375,380000,0.043541137129068375
1716810180.7963479,390000,0.05898010730743408
1716810243.8114035,410000,0.07742632180452347
1716810276.4732711,420000,0.04447488859295845
1716810308.5212638,430000,0.056400928646326065
1716810341.8452594,440000,0.03957168757915497
1716810373.7920244,450000,0.060226473957300186
1716810405.5298028,460000,0.062349915504455566
1716810439.2654011,470000,0.07297344505786896
1716810472.5963216,480000,0.047151606529951096
1716810505.454065,490000,0.05367464944720268
1716810538.5295389,500000,0.060015659779310226
1716810569.5252867,510000,0.08484001457691193
1716810602.0543518,520000,0.0672052800655365
1716810635.2424138,530000,0.05110327526926994
1716810669.188108,540000,0.04586844518780708
1716810701.8898933,550000,0.05815420299768448
1716810734.2485435,560000,0.042628612369298935
1716810768.1400974,570000,0.04369088262319565
1716810801.7150533,580000,0.058400291949510574
1716810833.5630076,590000,0.05140621215105057
1716810865.9634464,600000,0.05023033916950226
1716810897.9789698,610000,0.07669676840305328
1716810931.2507796,620000,0.05527278035879135
1716810966.742492,630000,0.05948799103498459
1716811000.1105294,640000,0.07613522559404373
1716811034.8425388,650000,0.07729366421699524
1716811067.15958,660000,0.0696747675538063
1716811098.0309222,670000,0.06929365545511246
1716811130.539119,680000,0.037291303277015686
1716811163.5319998,690000,0.06025085970759392
1716811195.5137594,700000,0.0856042131781578
1716811228.6255145,710000,0.08320365846157074
1716811260.638718,720000,0.05354028940200806
1716811295.8317955,730000,0.05366925150156021
1716811330.4723215,740000,0.08590535074472427
1716811364.7537537,750000,0.0600380077958107
1716811400.134099,760000,0.029147233814001083
1716811465.8963013,780000,0.04861658811569214
1716811500.204495,790000,0.061870232224464417
1716811533.6259744,800000,0.04115225002169609
1716811566.7273195,810000,0.06783421337604523
1716811600.3584838,820000,0.04913891479372978
1716811633.5684128,830000,0.06698727607727051
1716811666.8506045,840000,0.10490396618843079
1716811701.3115785,850000,0.05832051858305931
1716811734.456699,860000,0.07114972919225693
1716811768.1223586,870000,0.06440865993499756
1716811802.6573665,880000,0.0358327180147171
1716811836.617785,890000,0.04708518460392952
1716811869.035947,900000,0.10420477390289307
1716811903.1841877,910000,0.08578026294708252
1716811936.44646,920000,0.04885958880186081
1716811969.9490352,930000,0.08133264631032944
1716812003.2357962,940000,0.036363691091537476
1716812036.2281408,950000,0.08314137160778046
1716812068.7178123,960000,0.06714341044425964
1716812102.147558,970000,0.12030257284641266
1716812136.315946,980000,0.052406881004571915
1716812168.278074,990000,0.07799369096755981
1716812201.309202,1000000,0.048303037881851196
1716812234.147341,1010000,0.07079648971557617
1716812266.8096678,1020000,0.037669043987989426
1716812299.4689538,1030000,0.035539478063583374
1716812332.1235716,1040000,0.050871074199676514
1716812364.8174777,1050000,0.030148638412356377
1716812398.9993603,1060000,0.03859294578433037
1716812431.811307,1070000,0.08603949844837189
1716812465.17676,1080000,0.05885598808526993
1716812499.2421215,1090000,0.10524199903011322
1716812532.6366925,1100000,0.060498204082250595
1716812565.392231,1110000,0.04294507950544357
1716812598.4505587,1120000,0.0466846264898777
1716812630.9989183,1130000,0.038993313908576965
1716812663.6055298,1140000,0.027065908536314964
1716812696.214729,1150000,0.07451656460762024
1716812759.7209034,1170000,0.0543859489262104
1716812793.410637,1180000,0.052121881395578384
1716812826.7314067,1190000,0.044690608978271484
1716812858.854506,1200000,0.06844744086265564
1716812890.8185585,1210000,0.051430895924568176
1716812923.6224527,1220000,0.03853926062583923
1716812956.0587134,1230000,0.05218940228223801
1716812987.9215672,1240000,0.07603450864553452
1716813021.207029,1250000,0.032540321350097656
1716813053.6693015,1260000,0.07305433601140976
1716813084.9266286,1270000,0.0760505273938179
1716813117.830181,1280000,0.06462790071964264
1716813149.6107335,1290000,0.05287401005625725
1716813181.7601664,1300000,0.08665823191404343
1716813214.651833,1310000,0.04181408882141113
1716813246.3905697,1320000,0.045642174780368805
1716813278.2219431,1330000,0.05680447816848755
1716813309.772757,1340000,0.05710697919130325
1716813343.1131535,1350000,0.057678382843732834
1716813374.0229692,1360000,0.06504714488983154
1716813406.0251064,1370000,0.043824970722198486
1716813438.5018032,1380000,0.052259694784879684
1716813470.1108835,1390000,0.040589336305856705
1716813501.5454552,1400000,0.08873182535171509
1716813535.1607108,1410000,0.05308244004845619
1716813568.5064113,1420000,0.028360096737742424
1716813600.483939,1430000,0.06856311857700348
1716813634.7512488,1440000,0.0813833698630333
1716813667.4416556,1450000,0.0675368532538414
1716813700.0729773,1460000,0.05131030082702637
1716813733.4743617,1470000,0.07209180295467377
1716813766.0131154,1480000,0.06236128509044647
1716813798.4797344,1490000,0.030087344348430634
1716813830.5009549,1500000,0.03334780037403107
1716813862.2008007,1510000,0.025839803740382195
1716813896.1108716,1520000,0.06135309115052223
1716813927.780464,1530000,0.03619502857327461
1716813989.568213,1550000,0.0546683669090271
1716814021.840663,1560000,0.03412739932537079
1716814054.186733,1570000,0.07828923314809799
1716814088.0551882,1580000,0.06701257824897766
1716814119.7998261,1590000,0.07284963876008987
1716814152.7153726,1600000,0.07866887003183365
1716814185.369454,1610000,0.04406696930527687
1716814219.0104995,1620000,0.06188701465725899
1716814252.3856056,1630000,0.09507092833518982
1716814285.6713161,1640000,0.0806766226887703
1716814317.6211653,1650000,0.05375557020306587
1716814351.3099787,1660000,0.037879589945077896
1716814382.8863156,1670000,0.08814465999603271
1716814415.4930093,1680000,0.04340994358062744
1716814447.0464442,1690000,0.05579746514558792
1716814480.1791587,1700000,0.04684572294354439
1716814511.9171236,1710000,0.06619769334793091
1716814544.3217907,1720000,0.0408545583486557
1716814577.9301374,1730000,0.03944613039493561
1716814610.2024162,1740000,0.06242400407791138
1716814642.8527215,1750000,0.053365789353847504
1716814674.6494324,1760000,0.04874177649617195
1716814706.3569825,1770000,0.060421139001846313
1716814737.3169377,1780000,0.07455714792013168
1716814769.23606,1790000,0.054866984486579895
1716814802.1881723,1800000,0.06806481629610062
1716814834.0031102,1810000,0.0946563109755516
1716814867.0670462,1820000,0.06166309863328934
1716814898.6214666,1830000,0.05173303186893463
1716814931.2384455,1840000,0.07275543361902237
1716814962.452233,1850000,0.054560527205467224
1716814993.5770822,1860000,0.04938100650906563
1716815026.4094234,1870000,0.044542063027620316
1716815058.8128505,1880000,0.06864060461521149
1716815091.1986399,1890000,0.08480457961559296
1716815122.9117389,1900000,0.07784228026866913
1716815154.8367507,1910000,0.06574887037277222
1716815186.8550243,1920000,0.06195076182484627
1716815249.2580392,1940000,0.06845325976610184
1716815281.405041,1950000,0.07480435818433762
1716815313.3625164,1960000,0.05612358823418617
1716815345.7377808,1970000,0.07309117913246155
1716815378.2047536,1980000,0.056846197694540024
1716815410.081219,1990000,0.06961578130722046
1716815442.6209567,2000000,0.04228769615292549
1716815475.5011525,2010000,0.07013395428657532
1716815507.681186,2020000,0.07350166887044907
1716815539.8671336,2030000,0.10322193801403046
1716815573.2576673,2040000,0.07059308886528015
1716815607.2204323,2050000,0.08528557419776917
1716815640.2081974,2060000,0.06639321893453598
1716815671.1186895,2070000,0.11336250603199005
1716815704.2996187,2080000,0.04847729951143265
1716815737.81852,2090000,0.04599622264504433
1716815770.9882498,2100000,0.05852830037474632
1716815804.8186142,2110000,0.05558877810835838
1716815837.9987657,2120000,0.07455107569694519
1716815872.1626303,2130000,0.08625315874814987
1716815904.9594564,2140000,0.05161912739276886
1716815937.5116065,2150000,0.06360678374767303
1716815970.7141333,2160000,0.0653209537267685
1716816004.3759003,2170000,0.06033147871494293
1716816036.1560931,2180000,0.06113959103822708
1716816068.238191,2190000,0.04457497224211693
1716816101.6814427,2200000,0.05619288980960846
1716816134.4357247,2210000,0.05279793217778206
1716816167.3902369,2220000,0.08013753592967987
1716816198.952518,2230000,0.053401730954647064
1716816231.1725125,2240000,0.06576266884803772
1716816264.758959,2250000,0.12305118888616562
1716816296.7074778,2260000,0.08814015984535217
1716816328.2678418,2270000,0.050590433180332184
1716816361.788869,2280000,0.0449964664876461
1716816395.2261384,2290000,0.04364228621125221
1716816426.9941084,2300000,0.03821524232625961
1716816491.1834202,2320000,0.061709292232990265
1716816522.917082,2330000,0.054653100669384
