Wall time,Step,Value
1714034818.779972,10000,68.84892272949219
1714034842.125939,20000,71.21582794189453
1714034865.0377965,30000,73.2518539428711
1714034888.025411,40000,74.55038452148438
1714034910.8491511,50000,74.04444122314453
1714034933.7723293,60000,78.0
1714034956.4868774,70000,80.6446304321289
1714034979.4478235,80000,80.91129302978516
1714035001.9482656,90000,74.24626922607422
1714035025.0878208,100000,76.66141510009766
1714035047.2959216,110000,79.6048355102539
1714035070.49467,120000,86.6460189819336
1714035094.1396556,130000,87.0
1714035116.8369658,140000,85.60176849365234
1714035139.4274545,150000,73.7744369506836
1714035162.3500314,160000,86.5948257446289
1714035185.033271,170000,84.46551513671875
1714035208.015996,180000,86.35964965820312
1714035230.46032,190000,84.37931060791016
1714035253.6976752,200000,81.14875793457031
1714035276.3289864,210000,79.71653747558594
1714035298.8649337,220000,87.98213958740234
1714035321.488836,230000,84.48275756835938
1714035344.210357,240000,76.23484802246094
1714035367.0895734,250000,84.23931884765625
1714035389.9517438,260000,87.3272705078125
1714035412.9362586,270000,78.46031951904297
1714035435.8189366,280000,76.6484375
1714035458.27181,290000,74.9328384399414
1714035480.794631,300000,75.30075073242188
1714035504.1440983,310000,72.72794342041016
1714035526.32781,320000,74.27481079101562
1714035549.33408,330000,70.45454406738281
1714035572.2142043,340000,63.47402572631836
1714035595.0584643,350000,65.43708801269531
1714035617.642262,360000,62.86451721191406
1714035641.2081842,370000,66.19205474853516
1714035663.7698832,380000,60.88679122924805
1714035684.704768,390000,62.98136520385742
1714035706.8000848,400000,58.840492248535156
1714035729.9480786,410000,57.930233001708984
1714035752.9989314,420000,61.51234436035156
1714035775.564027,430000,55.35672378540039
1714035798.1833525,440000,58.430233001708984
1714035821.1450045,450000,55.91954040527344
1714035843.4556112,460000,61.398773193359375
1714035866.1375701,470000,58.436363220214844
1714035889.1579561,480000,57.77381134033203
1714035911.982272,490000,55.196720123291016
1714035934.606495,500000,53.84864807128906
1714035957.5977728,510000,51.752689361572266
1714035980.3724575,520000,59.95121765136719
1714036003.4247,530000,51.43523406982422
1714036026.2753413,540000,51.85714340209961
1714036049.280502,550000,52.18421173095703
1714036072.133872,560000,50.36787414550781
1714036094.6506252,570000,50.44270706176758
1714036117.4432025,580000,49.034481048583984
1714036140.8825839,590000,48.13793182373047
1714036163.7352262,600000,48.7363166809082
1714036186.3614693,610000,48.560001373291016
1714036209.6241581,620000,48.307315826416016
1714036232.4765737,630000,46.908653259277344
1714036254.7270145,640000,49.29145812988281
1714036277.8388956,650000,50.17766571044922
1714036300.725273,660000,46.33333206176758
1714036323.4002225,670000,46.92823028564453
1714036345.7150502,680000,45.627906799316406
1714036368.4842904,690000,46.66504669189453
1714036391.8095238,700000,44.28571319580078
1714036414.1198034,710000,47.086124420166016
1714036436.984327,720000,43.07929611206055
1714036459.7057462,730000,42.36681365966797
1714036482.1990597,740000,43.00436782836914
1714036504.6907372,750000,38.52399826049805
1714036527.2590802,760000,40.805908203125
1714036550.807245,770000,45.877357482910156
1714036571.3709884,780000,46.15277862548828
1714036594.4286215,790000,42.748897552490234
1714036616.7566588,800000,43.51982498168945
1714036639.5534132,810000,47.960784912109375
1714036662.5091102,820000,44.579185485839844
1714036685.1104062,830000,39.71186447143555
1714036708.1500854,840000,44.591548919677734
1714036730.5111566,850000,42.93119430541992
1714036753.7613232,860000,45.659664154052734
1714036776.1629555,870000,39.33771896362305
1714036798.9737256,880000,45.68122100830078
1714036821.6963742,890000,42.889381408691406
1714036844.424237,900000,40.91322326660156
1714036867.2476342,910000,39.31983947753906
1714036889.4890556,920000,39.938270568847656
1714036912.7035956,930000,39.65991973876953
1714036935.6590316,940000,38.20717239379883
1714036958.7221608,950000,40.837501525878906
1714036980.6667798,960000,41.3739128112793
1714037003.632491,970000,38.1224479675293
1714037026.6741445,980000,46.49114990234375
1714037049.7209272,990000,40.519649505615234
1714037071.767086,1000000,45.11467742919922
1714037094.3515022,1010000,45.91964340209961
1714037117.6394238,1020000,39.471073150634766
1714037140.1706414,1030000,41.376033782958984
1714037162.7006698,1040000,40.74042510986328
1714037185.4050364,1050000,38.82539749145508
1714037208.2633212,1060000,40.570247650146484
1714037230.819609,1070000,40.81623840332031
1714037253.8608537,1080000,42.26754379272461
1714037276.5353205,1090000,42.379310607910156
1714037299.0846007,1100000,39.69827651977539
1714037321.5575318,1110000,43.53333282470703
1714037343.701015,1120000,41.6652717590332
1714037366.90477,1130000,41.72532272338867
1714037389.7379608,1140000,38.044532775878906
1714037412.6336725,1150000,38.25490188598633
1714037435.359944,1160000,40.1566276550293
1714037456.3096175,1170000,36.38783264160156
1714037479.0240896,1180000,38.93522262573242
1714037501.504569,1190000,42.27678680419922
1714037524.454961,1200000,42.94308853149414
1714037547.4360967,1210000,38.02777862548828
1714037569.7163126,1220000,38.25
1714037592.5032353,1230000,42.48936080932617
1714037614.925346,1240000,40.1721305847168
1714037637.7725055,1250000,38.599220275878906
1714037660.0907738,1260000,36.04182434082031
1714037683.5842457,1270000,38.1467170715332
1714037705.5779877,1280000,42.81428527832031
1714037728.3145497,1290000,42.30894470214844
1714037750.947585,1300000,42.02510452270508
1714037773.882301,1310000,41.275108337402344
1714037796.5783832,1320000,38.55118179321289
1714037819.2573035,1330000,39.36991882324219
1714037842.086664,1340000,41.212501525878906
1714037864.6525567,1350000,43.24884796142578
1714037886.7727637,1360000,43.284481048583984
1714037909.66987,1370000,37.55970001220703
1714037932.2607749,1380000,39.31855010986328
1714037955.1096587,1390000,35.480770111083984
1714037978.058605,1400000,41.98770523071289
1714038000.7114823,1410000,39.71063995361328
1714038023.534744,1420000,41.09859085083008
1714038045.98013,1430000,41.193275451660156
1714038068.839031,1440000,37.07569885253906
1714038091.5316482,1450000,46.809715270996094
1714038114.597818,1460000,36.44401550292969
1714038137.1230152,1470000,39.133602142333984
1714038160.0995123,1480000,41.65289306640625
1714038182.7341263,1490000,38.790122985839844
1714038205.5024815,1500000,39.57364273071289
1714038228.0118773,1510000,37.230770111083984
1714038251.0294304,1520000,41.65665054321289
1714038273.7780461,1530000,43.20264434814453
1714038296.6823041,1540000,36.46538543701172
1714038319.763227,1550000,39.36324691772461
1714038340.3299506,1560000,40.316001892089844
1714038362.9014084,1570000,37.93388366699219
1714038385.7745292,1580000,37.202430725097656
1714038409.108502,1590000,38.84321975708008
1714038431.9273946,1600000,40.87826156616211
1714038454.19892,1610000,44.7156867980957
1714038477.191372,1620000,49.584678649902344
1714038500.176858,1630000,41.617645263671875
1714038523.066663,1640000,40.52653121948242
1714038545.4115536,1650000,37.717742919921875
1714038568.638227,1660000,40.653846740722656
1714038591.5878851,1670000,37.641666412353516
1714038614.5994115,1680000,51.774776458740234
1714038637.0800505,1690000,39.22541046142578
1714038660.0544198,1700000,38.92436981201172
1714038683.0380688,1710000,40.36153793334961
1714038705.7237573,1720000,38.68254089355469
1714038728.0588398,1730000,37.904762268066406
1714038750.7728026,1740000,39.5982551574707
1714038773.9176872,1750000,43.53658676147461
1714038796.7228563,1760000,37.91732406616211
1714038820.1477382,1770000,42.6943244934082
1714038843.0791,1780000,39.93061065673828
1714038865.6766467,1790000,38.480316162109375
1714038889.009533,1800000,40.38396453857422
1714038911.8371801,1810000,39.42230987548828
1714038934.7308316,1820000,35.72452926635742
1714038957.1898904,1830000,39.5843620300293
1714038980.3766146,1840000,40.188236236572266
1714039003.2954004,1850000,37.687259674072266
1714039026.0157733,1860000,36.59774398803711
1714039049.5880203,1870000,36.846153259277344
1714039072.1412127,1880000,44.29464340209961
1714039095.0779994,1890000,37.7406005859375
1714039117.7722495,1900000,35.29602813720703
1714039141.3458843,1910000,35.760868072509766
1714039163.8877826,1920000,38.182186126708984
1714039186.6289332,1930000,39.007781982421875
1714039210.131806,1940000,36.464149475097656
1714039231.6809216,1950000,37.31726837158203
1714039254.2939627,1960000,44.96296310424805
1714039277.1526358,1970000,38.36214065551758
1714039300.479549,1980000,39.83555603027344
1714039323.2722254,1990000,45.75600051879883
1714039346.2532651,2000000,38.53359603881836
1714039369.1466107,2010000,37.22093200683594
1714039391.8547125,2020000,38.33460235595703
1714039415.163514,2030000,37.060482025146484
1714039437.784296,2040000,38.96577835083008
1714039460.589398,2050000,36.772727966308594
1714039483.1136715,2060000,37.36964797973633
1714039506.8916547,2070000,40.00411605834961
1714039530.7225323,2080000,38.953125
1714039553.7189374,2090000,38.078125
1714039576.205834,2100000,36.059478759765625
1714039599.236859,2110000,36.1423225402832
1714039622.4854503,2120000,36.01953125
1714039645.2164397,2130000,40.349205017089844
1714039668.1158159,2140000,37.62248992919922
1714039690.8561482,2150000,43.52813720703125
1714039713.1710997,2160000,37.503787994384766
1714039735.7569263,2170000,36.49446487426758
1714039758.3639705,2180000,36.77593231201172
1714039781.6785474,2190000,40.98039245605469
1714039804.166025,2200000,35.098182678222656
1714039826.8186824,2210000,38.034481048583984
1714039850.2666876,2220000,36.28517150878906
1714039873.1370943,2230000,36.41090774536133
1714039896.1440532,2240000,36.52452850341797
1714039919.1399488,2250000,36.660377502441406
1714039942.2644618,2260000,36.132843017578125
1714039964.817995,2270000,35.27238845825195
1714039988.120254,2280000,36.31386947631836
1714040011.1245978,2290000,34.17844009399414
1714040034.474249,2300000,34.377952575683594
1714040058.1768675,2310000,41.512821197509766
1714040081.4370613,2320000,36.391109466552734
1714040104.75738,2330000,46.412017822265625
1714040126.0832274,2340000,39.91828918457031
1714040148.8230991,2350000,44.61199951171875
1714040171.9051404,2360000,35.83657455444336
1714040194.679611,2370000,36.22950744628906
1714040217.6153352,2380000,46.223575592041016
1714040240.9147537,2390000,37.91085433959961
1714040263.4798071,2400000,39.52208709716797
1714040286.4096172,2410000,36.899192810058594
1714040309.7820811,2420000,35.34962463378906
1714040332.0002635,2430000,35.53658676147461
1714040354.77715,2440000,41.967872619628906
1714040377.3162925,2450000,36.10810852050781
1714040400.2667758,2460000,34.958953857421875
1714040423.12911,2470000,34.6315803527832
1714040446.498826,2480000,37.76050567626953
1714040470.3446965,2490000,45.266666412353516
1714040493.9028332,2500000,38.74603271484375
1714040517.9112222,2510000,35.492366790771484
1714040542.1741352,2520000,36.5467643737793
1714040565.3250773,2530000,35.08148193359375
1714040588.6212711,2540000,35.83516311645508
1714040612.716604,2550000,33.349998474121094
1714040636.3224046,2560000,36.960853576660156
1714040660.1664107,2570000,35.842105865478516
1714040683.9665778,2580000,33.77162551879883
1714040707.7220938,2590000,34.68592071533203
1714040731.0227919,2600000,35.602317810058594
1714040755.0980322,2610000,35.46946716308594
1714040778.5400376,2620000,34.99590301513672
1714040802.339492,2630000,41.96943283081055
1714040826.0650282,2640000,44.6328125
1714040849.3302546,2650000,39.64864730834961
1714040872.7861505,2660000,37.28782272338867
1714040897.0278952,2670000,33.345890045166016
1714040920.7932346,2680000,33.713233947753906
1714040944.8602538,2690000,36.901100158691406
1714040968.590773,2700000,35.18928527832031
1714040991.9171968,2710000,34.8207893371582
1714041015.2074747,2720000,34.77090835571289
1714041037.3963737,2730000,35.90510940551758
1714041061.3208914,2740000,32.966217041015625
1714041084.876094,2750000,33.641380310058594
1714041108.1556718,2760000,33.167236328125
1714041131.6012735,2770000,33.87686538696289
1714041155.4253914,2780000,38.5738410949707
1714041179.0035052,2790000,36.872093200683594
1714041202.149296,2800000,34.26254653930664
1714041225.0890338,2810000,47.769229888916016
1714041247.4232056,2820000,37.15178680419922
1714041269.968644,2830000,38.283653259277344
1714041292.1048558,2840000,40.721153259277344
1714041314.7834651,2850000,44.93055725097656
1714041337.4126718,2860000,35.939815521240234
1714041360.3505821,2870000,46.88209533691406
1714041383.1272757,2880000,34.75196838378906
1714041406.5235484,2890000,33.64313888549805
1714041429.473554,2900000,35.790794372558594
1714041452.6909637,2910000,34.54999923706055
1714041475.6208203,2920000,38.369476318359375
1714041498.2510324,2930000,33.153846740722656
1714041520.9969466,2940000,62.984188079833984
1714041543.902042,2950000,34.80078125
1714041566.6588347,2960000,35.360595703125
1714041589.22084,2970000,33.247310638427734
1714041611.910541,2980000,31.89169692993164
1714041635.1722178,2990000,39.09465026855469
1714041658.4885437,3000000,35.513309478759766
