Wall time,Step,Value
1714034818.785638,10000,-1.2317811250686646
1714034842.1049285,20000,-1.1617645025253296
1714034865.0048265,30000,-0.8856506943702698
1714034887.9933522,40000,-0.8559019565582275
1714034910.8667777,50000,-0.8849294185638428
1714034933.7520676,60000,-0.6960945129394531
1714034956.5055482,70000,-0.7179698348045349
1714034979.4805942,80000,-0.5939900279045105
1714035001.9733827,90000,-0.6625497341156006
1714035025.067418,100000,-0.7424188256263733
1714035047.3151586,110000,-0.569952130317688
1714035070.4746356,120000,-0.28194233775138855
1714035094.1717474,130000,-0.3220445215702057
1714035116.8702302,140000,-0.32687878608703613
1714035139.4462001,150000,-0.48871710896492004
1714035162.367372,160000,-0.15563125908374786
1714035185.0042346,170000,-0.19739295542240143
1714035208.0544865,180000,-0.09592621773481369
1714035230.4796329,190000,-0.05276014655828476
1714035253.6778703,200000,0.016289131715893745
1714035276.3093123,210000,-0.21418197453022003
1714035298.8306525,220000,0.16609543561935425
1714035321.524893,230000,0.12638291716575623
1714035344.2270539,240000,-0.1478584110736847
1714035367.1072612,250000,0.42828845977783203
1714035389.9294105,260000,0.19175772368907928
1714035412.967158,270000,0.4259697198867798
1714035435.8378391,280000,0.6621350646018982
1714035458.2501585,290000,0.5203348398208618
1714035480.8132598,300000,0.6409462094306946
1714035504.121299,310000,0.5568484663963318
1714035526.359555,320000,0.8906751275062561
1714035549.3143446,330000,0.913998007774353
1714035572.234821,340000,0.9571827054023743
1714035595.038913,350000,1.0282312631607056
1714035617.6117852,360000,0.8567147850990295
1714035641.2282498,370000,1.1197562217712402
1714035663.7862968,380000,0.9431646466255188
1714035684.6835282,390000,1.1454275846481323
1714035706.7799337,400000,1.4183295965194702
1714035729.9245338,410000,1.2717292308807373
1714035752.977518,420000,1.3414180278778076
1714035775.5330513,430000,1.2552947998046875
1714035798.2220964,440000,1.3376597166061401
1714035821.1216347,450000,1.4037988185882568
1714035843.4740088,460000,1.253365397453308
1714035866.1191542,470000,1.3346257209777832
1714035889.1269946,480000,1.5671253204345703
1714035911.997871,490000,1.3020062446594238
1714035934.622374,500000,1.5272146463394165
1714035957.5758564,510000,1.4596912860870361
1714035980.346817,520000,1.4457321166992188
1714036003.4530718,530000,1.5931202173233032
1714036026.2937713,540000,1.6527622938156128
1714036049.29888,550000,1.6386889219284058
1714036072.1153097,560000,1.5998592376708984
1714036094.6704757,570000,1.5938218832015991
1714036117.422623,580000,1.7803388833999634
1714036140.8625941,590000,1.6638127565383911
1714036163.7146945,600000,1.7989834547042847
1714036186.3385372,610000,1.5057443380355835
1714036209.6024518,620000,1.4158449172973633
1714036232.4438975,630000,1.5352662801742554
1714036254.743941,640000,1.4841992855072021
1714036277.8115165,650000,1.4669724702835083
1714036300.701728,660000,1.5435566902160645
1714036323.3843684,670000,1.4483994245529175
1714036345.7470293,680000,1.4819538593292236
1714036368.4660234,690000,1.6073033809661865
1714036391.8297794,700000,1.626492977142334
1714036414.1366112,710000,1.6731598377227783
1714036436.955475,720000,1.349223256111145
1714036459.687638,730000,1.5262415409088135
1714036482.180265,740000,1.3209105730056763
1714036504.672453,750000,1.1023435592651367
1714036527.2351413,760000,0.9502414464950562
1714036550.8399074,770000,1.3791160583496094
1714036571.351853,780000,1.2536888122558594
1714036594.4071875,790000,1.546303629875183
1714036616.7243862,800000,0.8429539203643799
1714036639.5326388,810000,1.447871208190918
1714036662.4886549,820000,1.482092022895813
1714036685.0908222,830000,1.2811342477798462
1714036708.117435,840000,1.3864290714263916
1714036730.4890082,850000,1.3816125392913818
1714036753.7392275,860000,1.1071668863296509
1714036776.1442146,870000,1.5102691650390625
1714036798.9454088,880000,1.091775894165039
1714036821.7168798,890000,1.5283153057098389
1714036844.402058,900000,1.2739880084991455
1714036867.2256033,910000,1.2561355829238892
1714036889.4696722,920000,1.2598350048065186
1714036912.6809645,930000,1.5106972455978394
1714036935.6864316,940000,1.3601338863372803
1714036958.7047906,950000,1.4235217571258545
1714036980.6473923,960000,1.2075014114379883
1714037003.6525598,970000,1.1061758995056152
1714037026.7040446,980000,1.4468566179275513
1714037049.6986575,990000,1.5071734189987183
1714037071.7463138,1000000,1.3931254148483276
1714037094.331959,1010000,1.3621102571487427
1714037117.6207125,1020000,1.50154447555542
1714037140.1522074,1030000,1.513407588005066
1714037162.6771693,1040000,1.5604759454727173
1714037185.3827372,1050000,1.5496840476989746
1714037208.2826781,1060000,1.2542089223861694
1714037230.7933123,1070000,1.559735655784607
