Wall time,Step,Value
1712850602.277346,10000,0.6768971085548401
1712850625.8766253,20000,1.0630340576171875
1712850648.5712898,30000,1.3177127838134766
1712850671.293506,40000,1.2962448596954346
1712850694.036558,50000,1.1074938774108887
1712850716.764508,60000,1.0621658563613892
1712850739.9298322,70000,0.9008495807647705
1712850762.8780298,80000,0.7424888610839844
1712850786.090764,90000,0.8221017718315125
1712850808.685815,100000,0.7849785685539246
1712850832.0415483,110000,0.8755097389221191
1712850855.1998525,120000,0.8263547420501709
1712850877.7689912,130000,0.8278951644897461
1712850900.6913128,140000,0.8172696828842163
1712850923.9513645,150000,0.7175620794296265
1712850946.9047709,160000,0.6544128656387329
1712850969.6945512,170000,0.6268678307533264
1712850992.604001,180000,0.5523582696914673
1712851015.689557,190000,0.8415142893791199
1712851038.649053,200000,0.7905848622322083
1712851061.9459512,210000,0.6465262174606323
1712851084.8433368,220000,0.7223523855209351
1712851108.9327726,230000,0.7155126333236694
1712851132.686456,240000,0.7559818625450134
1712851155.9773817,250000,0.7125574350357056
1712851179.259926,260000,0.7905891537666321
1712851203.3083775,270000,0.8040912747383118
1712851226.9182334,280000,0.843289852142334
1712851250.4586873,290000,0.8521963357925415
1712851273.8691206,300000,0.7988426685333252
1712851297.521157,310000,0.8515093922615051
1712851320.735268,320000,0.640527069568634
1712851344.199359,330000,0.7957993745803833
1712851367.6655326,340000,0.8791071176528931
1712851390.6100223,350000,0.7699609994888306
1712851413.9540756,360000,0.8256505131721497
1712851437.1498368,370000,0.8056420683860779
1712851460.792904,380000,0.7338189482688904
1712851481.0674083,390000,0.7618749737739563
1712851504.5370848,400000,0.9289992451667786
1712851527.722741,410000,0.8124561905860901
1712851551.1871202,420000,0.7467015385627747
1712851574.5514348,430000,0.8458912968635559
1712851597.991318,440000,0.8912426233291626
1712851621.2077422,450000,0.8070856928825378
1712851644.1684062,460000,0.8390015959739685
1712851667.670092,470000,0.738955557346344
1712851691.3666213,480000,0.750026285648346
1712851714.5542262,490000,0.9275526404380798
1712851738.1509326,500000,0.7369303107261658
1712851761.4153001,510000,0.7460801005363464
1712851785.04439,520000,0.6791037321090698
1712851808.1764948,530000,0.7426127791404724
1712851831.0419781,540000,0.6864470839500427
1712851854.6038644,550000,0.7618641257286072
1712851877.8998044,560000,0.8396068811416626
1712851901.3462808,570000,0.822599470615387
1712851924.4896545,580000,0.8083180785179138
1712851947.9265177,590000,0.7004513144493103
1712851971.611948,600000,0.6494114995002747
1712851994.8022072,610000,0.750403881072998
1712852018.3628452,620000,0.7204797267913818
1712852041.4736667,630000,0.8561881184577942
1712852065.209551,640000,0.8149500489234924
1712852088.269291,650000,0.8212044835090637
1712852112.6664526,660000,0.8578174114227295
1712852135.7104461,670000,0.8578469753265381
1712852158.9894686,680000,0.8705334663391113
