Wall time,Step,Value
1712850625.8926444,20000,0.004994876217097044
1712850648.5869386,30000,0.004989753011614084
1712850671.3075535,40000,0.004984635394066572
1712850694.0530407,50000,0.004979516379535198
1712850716.779568,60000,0.004974404349923134
1712850739.9450243,70000,0.004969276487827301
1712850762.8945217,80000,0.004964163526892662
1712850786.1067102,90000,0.0049590361304581165
1712850808.7013416,100000,0.004953911527991295
1712850832.0572245,110000,0.004948795773088932
1712850855.2168121,120000,0.004943661391735077
1712850877.786043,130000,0.004938507452607155
1712850900.7088728,140000,0.004933396354317665
1712850923.969839,150000,0.004928271286189556
1712850946.9212763,160000,0.004923143424093723
1712850969.708586,170000,0.004918005783110857
1712850992.6198149,180000,0.004912881646305323
1712851015.704089,190000,0.004907745867967606
1712851038.6645813,200000,0.004902624990791082
1712851061.9604714,210000,0.004897512961179018
1712851084.8603854,220000,0.004892376717180014
1712851108.947305,230000,0.0048872628249228
1712851132.7009823,240000,0.00488213961943984
1712851155.9942353,250000,0.004877022001892328
1712851179.2744555,260000,0.004871889017522335
1712851203.3218968,270000,0.004866758361458778
1712851226.9336853,280000,0.004861643072217703
1712851250.4755743,290000,0.004856514744460583
1712851273.8821273,300000,0.004851386416703463
1712851297.537021,310000,0.004846269730478525
1712851320.75321,320000,0.004841150250285864
1712851344.2129781,330000,0.004836031701415777
1712851367.680567,340000,0.004830913618206978
1712851390.625216,350000,0.0048257820308208466
1712851413.9697576,360000,0.004820669069886208
1712851437.1629374,370000,0.004815553780645132
1712851460.8088222,380000,0.004810420796275139
1712851504.554122,400000,0.004805296193808317
1712851527.7390654,410000,0.00480016740038991
1712851551.2021697,420000,0.004795046057552099
1712851574.5663612,430000,0.0047899228520691395
1712851598.007284,440000,0.004784800112247467
1712851621.2236524,450000,0.004779679700732231
1712851644.1875107,460000,0.004774561617523432
1712851667.6855943,470000,0.004769418388605118
1712851691.383648,480000,0.004764286335557699
1712851714.5710664,490000,0.004759162664413452
1712851738.1684675,500000,0.004754041321575642
1712851761.428334,510000,0.004748914856463671
1712851785.0599365,520000,0.0047437939792871475
1712851808.1942315,530000,0.004738680087029934
1712851831.0585077,540000,0.0047335634008049965
1712851854.618868,550000,0.004728443920612335
1712851877.916376,560000,0.004723331891000271
1712851901.361842,570000,0.004718212876468897
1712851924.5065787,580000,0.004713102243840694
1712851947.942549,590000,0.004707972053438425
1712851971.6298876,600000,0.004702860489487648
1712851994.8178189,610000,0.004697742406278849
1712852018.378858,620000,0.004692621063441038
1712852041.488625,630000,0.004687507636845112
1712852065.2235618,640000,0.004682383965700865
1712852088.2858236,650000,0.004677261225879192
1712852112.6799545,660000,0.004672144539654255
1712852135.726239,670000,0.004667030647397041
1712852159.003998,680000,0.004661913029849529
1712852183.4411743,690000,0.0046567958779633045
1712852207.202549,700000,0.004651681520044804
1712852230.9304056,710000,0.004646566696465015
1712852254.4903882,720000,0.004641434643417597
1712852277.8821533,730000,0.004636324010789394
1712852301.513363,740000,0.004631213378161192
1712852324.8840158,750000,0.004626093897968531
1712852348.5050483,760000,0.004620981402695179
1712852371.9106321,770000,0.0046158707700669765
1712852415.6891823,790000,0.004610755015164614
1712852439.0521257,800000,0.004605633206665516
1712852462.7849524,810000,0.004600498825311661
1712852486.1328397,820000,0.00459537748247385
1712852509.6630971,830000,0.004590244498103857
1712852533.2453213,840000,0.004585105925798416
1712852556.5121317,850000,0.004579981788992882
1712852579.989379,860000,0.004574847873300314
1712852603.3924692,870000,0.004569722805172205
1712852626.8797069,880000,0.004564565606415272
1712852650.3557115,890000,0.00455944100394845
1712852673.6663597,900000,0.004554329439997673
1712852696.7020748,910000,0.0045492080971598625
1712852720.0501027,920000,0.00454406812787056
1712852743.0923088,930000,0.004538936540484428
1712852766.8623388,940000,0.004533822648227215
1712852790.3218641,950000,0.004528682213276625
1712852813.3209198,960000,0.0045235650613904
1712852836.5702586,970000,0.004518445115536451
1712852859.718921,980000,0.004513323772698641
1712852882.99785,990000,0.0045082056894898415
1712852906.4597259,1000000,0.00450308620929718
1712852929.8704956,1010000,0.00449795788154006
1712852953.16827,1020000,0.004492818843573332
1712852976.599578,1030000,0.004487692378461361
1712853000.3908768,1040000,0.004482568707317114
1712853024.1209643,1050000,0.004477431531995535
1712853047.5135639,1060000,0.004472296219319105
1712853070.3624644,1070000,0.0044671716168522835
1712853094.4814708,1080000,0.004462050274014473
1712853117.7180815,1090000,0.004456939175724983
1712853141.0284767,1100000,0.004451799672096968
1712853164.570824,1110000,0.004446668550372124
1712853188.0507987,1120000,0.004441551864147186
1712853211.324727,1130000,0.004436429589986801
1712853234.747829,1140000,0.004431307781487703
1712853257.8073745,1150000,0.004426194354891777
1712853301.4851809,1170000,0.0044210790656507015
1712853324.774954,1180000,0.004415957722812891
1712853348.143296,1190000,0.004410839173942804
1712853371.8065941,1200000,0.0044057052582502365
1712853394.8582265,1210000,0.004400590434670448
1712853418.3745973,1220000,0.004395456053316593
1712853441.5812702,1230000,0.004390329122543335
1712853465.1803122,1240000,0.0043852063827216625
1712853488.504506,1250000,0.004380078986287117
1712853511.8668084,1260000,0.004374958109110594
1712853535.39725,1270000,0.0043698204681277275
1712853558.6333222,1280000,0.004364690277725458
1712853581.9821866,1290000,0.004359573591500521
1712853605.582198,1300000,0.004354443401098251
1712853629.1836314,1310000,0.004349324386566877
1712853652.7270467,1320000,0.004344211891293526
1712853675.710583,1330000,0.004339088685810566
1712853699.074557,1340000,0.00433397339656949
1712853722.3949828,1350000,0.004328854847699404
1712853745.4161985,1360000,0.004323729779571295
1712853768.8529263,1370000,0.004318593069911003
1712853792.0053344,1380000,0.004313458688557148
1712853815.0858152,1390000,0.004308338277041912
1712853838.4351256,1400000,0.004303203895688057
1712853861.83874,1410000,0.004298068583011627
1712853885.015798,1420000,0.004292930476367474
1712853908.3426049,1430000,0.0042878068052232265
1712853931.765934,1440000,0.004282692447304726
1712853955.186482,1450000,0.004277573898434639
1712853978.718069,1460000,0.004272461403161287
1712854001.8763876,1470000,0.004267340060323477
1712854025.2564042,1480000,0.004262227565050125
1712854048.265766,1490000,0.004257103893905878
1712854071.7742214,1500000,0.0042519886046648026
1712854095.431511,1510000,0.0042468779720366
1712854118.8273335,1520000,0.004241760354489088
1712854142.0173795,1530000,0.004236649721860886
1712854186.0874827,1550000,0.00423152232542634
1712854209.519271,1560000,0.004226398654282093
1712854232.610735,1570000,0.00422127777710557
1712854255.6980999,1580000,0.004216163884848356
1712854279.215325,1590000,0.004211036022752523
1712854301.999033,1600000,0.004205924924463034
1712854325.4624913,1610000,0.004200811497867107
1712854348.720757,1620000,0.004195691552013159
1712854372.036449,1630000,0.004190579056739807
1712854395.2258372,1640000,0.004185446538031101
1712854418.69388,1650000,0.004180328454822302
1712854442.2602558,1660000,0.004175217356532812
1712854465.8887093,1670000,0.004170092288404703
1712854489.1920211,1680000,0.004164972808212042
1712854512.559946,1690000,0.00415986031293869
1712854536.0485985,1700000,0.00415474409237504
1712854560.1670122,1710000,0.004149631131440401
1712854583.5812151,1720000,0.004144518170505762
1712854607.1538808,1730000,0.00413940055295825
1712854630.1880248,1740000,0.004134285729378462
1712854654.1065588,1750000,0.004129165783524513
1712854677.299993,1760000,0.00412404490634799
1712854700.3469002,1770000,0.0041189235635101795
1712854723.7902439,1780000,0.004113794770091772
1712854749.983311,1790000,0.004108662251383066
1712854774.7143257,1800000,0.004103533923625946
1712854798.5986407,1810000,0.004098416306078434
1712854822.1664667,1820000,0.0040932949632406235
1712854845.63879,1830000,0.004088163375854492
1712854868.997465,1840000,0.004083041567355394
1712854892.3723755,1850000,0.004077911842614412
1712854915.7442884,1860000,0.004072798416018486
1712854939.3133483,1870000,0.004067687783390284
1712854962.5482945,1880000,0.0040625776164233685
1712854985.903808,1890000,0.004057449288666248
1712855009.0900874,1900000,0.004052317701280117
1712855033.3281121,1910000,0.004047204740345478
1712855056.5974226,1920000,0.004042044747620821
1712855100.4101408,1940000,0.004036929924041033
1712855123.4007614,1950000,0.004031799733638763
1712855146.7725217,1960000,0.004026664886623621
1712855169.9191463,1970000,0.00402152631431818
1712855193.4076793,1980000,0.004016414284706116
1712855216.4845874,1990000,0.004011280369013548
1712855239.9743242,2000000,0.0040061622858047485
1712855263.4943433,2010000,0.0040010265074670315
1712855286.4619853,2020000,0.003995903767645359
1712855310.157334,2030000,0.0039907717145979404
1712855333.0738657,2040000,0.003985638730227947
1712855356.6162982,2050000,0.003980498295277357
1712855379.725614,2060000,0.0039753844030201435
1712855403.0755966,2070000,0.003970255609601736
1712855426.1271298,2080000,0.00396514218300581
1712855449.5781524,2090000,0.003960022237151861
1712855472.9163446,2100000,0.003954910673201084
1712855496.1325092,2110000,0.003949787467718124
1712855519.4070551,2120000,0.003944674041122198
1712855542.297704,2130000,0.003939543850719929
1712855566.04505,2140000,0.003934432752430439
1712855589.0019817,2150000,0.003929305821657181
1712855612.4359431,2160000,0.003924169111996889
1712855635.8970952,2170000,0.003919050097465515
1712855659.047065,2180000,0.003913926891982555
1712855682.5020473,2190000,0.003908793907612562
1712855706.0099688,2200000,0.0039036725647747517
1712855729.6397355,2210000,0.0038985467981547117
1712855753.224806,2220000,0.0038934354670345783
1712855776.9004004,2230000,0.003888309234753251
1712855800.4097555,2240000,0.0038831871934235096
1712855824.0272555,2250000,0.0038780714385211468
1712855847.6186173,2260000,0.0038729405496269464
1712855871.0507953,2270000,0.0038678303826600313
1712855894.6971793,2280000,0.0038627097383141518
1712855918.0849397,2290000,0.0038575874641537666
1712855941.517087,2300000,0.0038524456322193146
1712855965.0058148,2310000,0.0038473245222121477
1712856008.1277885,2330000,0.0038422117941081524
1712856031.938417,2340000,0.0038370920810848475
1712856054.953952,2350000,0.0038319651503115892
1712856078.7346194,2360000,0.0038268291391432285
1712856102.0149238,2370000,0.0038217082619667053
1712856125.1801472,2380000,0.00381659553386271
1712856148.6682153,2390000,0.003811459755524993
1712856172.2207909,2400000,0.003806334687396884
1712856195.1288216,2410000,0.003801218932494521
1712856218.7128603,2420000,0.0037961010821163654
1712856241.9507163,2430000,0.003790982300415635
1712856265.1774702,2440000,0.0037858716677874327
1712856288.4008636,2450000,0.0037807414773851633
1712856312.056463,2460000,0.00377563014626503
