Wall time,Step,Value
1712852766.8613389,940000,0.0003626310790423304
1712852790.3208663,950000,0.0003622189979068935
1712852813.3199186,960000,0.00036180883762426674
1712852836.5702586,970000,0.0003613984154071659
1712852859.718921,980000,0.0003609878767747432
1712852882.99685,990000,0.0003605776000767946
1712852906.4587255,1000000,0.0003601672360673547
1712852929.8704956,1010000,0.00035975617356598377
1712852953.16827,1020000,0.0003593442088458687
1712852976.5985773,1030000,0.0003589332627598196
1712853000.3908768,1040000,0.00035852257860824466
1712853024.119967,1050000,0.0003581107594072819
1712853047.512564,1060000,0.0003576990857254714
1712853070.3614643,1070000,0.0003572883433662355
1712853094.4814708,1080000,0.00035687777562998235
1712853117.717083,1090000,0.0003564680810086429
1712853141.027478,1100000,0.0003560560871846974
1712853164.5698237,1110000,0.00035564476274885237
1712853188.049799,1120000,0.0003552346024662256
1712853211.323726,1130000,0.000354824005626142
1712853234.747829,1140000,0.0003544134378898889
1712853257.8063736,1150000,0.0003540035686455667
1712853301.4841812,1170000,0.0003535935247782618
1712853324.7739527,1180000,0.00035318301524966955
1712853348.1422942,1190000,0.00035277268034406006
1712853371.8055758,1200000,0.0003523611812852323
1712853394.8572292,1210000,0.0003519511374179274
1712853418.3735974,1220000,0.0003515395801514387
1712853441.5802717,1230000,0.0003511286049615592
1712853465.1803122,1240000,0.0003507179790176451
1712853488.504506,1250000,0.00035030694562010467
1712853511.8668084,1260000,0.0003498964651953429
1712853535.39625,1270000,0.00034948461689054966
1712853558.6333222,1280000,0.000349073379766196
1712853581.981159,1290000,0.00034866321948356926
1712853605.5811975,1300000,0.0003482519823592156
1712853629.1826324,1310000,0.00034784164745360613
1712853652.726047,1320000,0.0003474318073131144
1712853675.7095838,1330000,0.00034702112316153944
1712853699.0735562,1340000,0.0003466110792942345
1712853722.393983,1350000,0.00034620080259628594
1712853745.4156895,1360000,0.0003457899729255587
1712853768.8529263,1370000,0.0003453782119322568
1712853792.0043333,1380000,0.00034496665466576815
1712853815.0848162,1390000,0.0003445561742410064
1712853838.434125,1400000,0.0003441446169745177
1712853861.83774,1410000,0.00034373297239653766
1712853885.0147982,1420000,0.00034332109498791397
1712853908.3416052,1430000,0.00034291038173250854
1712853931.7649336,1440000,0.000342500425176695
1712853955.1854792,1450000,0.0003420900902710855
1712853978.717052,1460000,0.0003416803083382547
1712854001.8763876,1470000,0.000341269769705832
1712854025.255386,1480000,0.0003408599295653403
1712854048.265766,1490000,0.00034044921630993485
1712854071.7742214,1500000,0.00034003917244262993
1712854095.430511,1510000,0.00033962950692512095
1712854118.8263323,1520000,0.0003392192884348333
1712854142.01638,1530000,0.0003388096229173243
1712854186.0859728,1550000,0.0003383986186236143
1712854209.518271,1560000,0.0003379879053682089
1712854232.610735,1570000,0.0003375773667357862
1712854255.6970987,1580000,0.00033716746838763356
1712854279.215325,1590000,0.00033675640588626266
1712854301.999033,1600000,0.00033634668216109276
1712854325.461491,1610000,0.0003359368129167706
1712854348.720757,1620000,0.00033552636159583926
1712854372.0354474,1630000,0.00033511657966300845
1712854395.2248373,1640000,0.0003347051388118416
1712854418.692881,1650000,0.0003342948912177235
1712854442.2592573,1660000,0.0003338851674925536
1712854465.8877094,1670000,0.00033347433782182634
1712854489.1909332,1680000,0.0003330639738123864
1712854512.5589488,1690000,0.00033265413367189467
1712854536.0475984,1700000,0.0003322440024930984
1712854560.1655035,1710000,0.0003318341914564371
1712854583.5801942,1720000,0.0003314243513159454
1712854607.1528783,1730000,0.00033101410372182727
1712854630.1880248,1740000,0.0003306040889583528
1712854654.1055582,1750000,0.00033019366674125195
1712854677.2989933,1760000,0.0003297831863164902
1712854700.3469002,1770000,0.0003293726476840675
1712854723.7902439,1780000,0.00032896152697503567
1712854749.982311,1790000,0.0003285500861238688
1712854774.7133255,1800000,0.0003281390236224979
1712854798.59764,1810000,0.0003277287760283798
1712854822.1654685,1820000,0.00032731826649978757
1712854845.6372821,1830000,0.00032690688385628164
1712854868.997465,1840000,0.00032649634522385895
1712854892.3713753,1850000,0.00032608513720333576
1712854915.743289,1860000,0.0003256752679590136
1712854939.3118417,1870000,0.00032526557333767414
1712854962.5472946,1880000,0.0003248559369239956
1712854985.9028084,1890000,0.00032444484531879425
1712855009.0900874,1900000,0.0003240334917791188
1712855033.3271136,1910000,0.00032362365163862705
1712855056.5974226,1920000,0.00032321002800017595
1712855100.4101408,1940000,0.0003228000132367015
1712855123.3997617,1950000,0.00032238877611234784
1712855146.7715201,1960000,0.0003219771897420287
1712855169.9181476,1970000,0.0003215652541257441
1712855193.40668,1980000,0.0003211554721929133
1712855216.4835877,1990000,0.0003207439440302551
1712855239.972816,2000000,0.0003203336673323065
1712855263.492837,2010000,0.000319921993650496
1712855286.460987,2020000,0.0003195113386027515
1712855310.1563342,2030000,0.0003190999268554151
1712855333.0728488,2040000,0.00031868848600424826
1712855356.6142678,2050000,0.0003182764339726418
1712855379.7246149,2060000,0.00031786650652065873
1712855403.0745966,2070000,0.0003174553858116269
1712855426.1261277,2080000,0.0003170454874634743
1712855449.5771532,2090000,0.0003166350652463734
1712855472.9153447,2100000,0.0003162253415212035
1712855496.1315086,2110000,0.00031581465736962855
1712855519.406058,2120000,0.00031540472991764545
1712855542.297704,2130000,0.0003149934927932918
1712855566.043557,2140000,0.0003145838272757828
1712855588.9999807,2150000,0.00031417282298207283
1712855612.434944,2160000,0.00031376106198877096
1712855635.8955877,2170000,0.00031335075618699193
1712855659.0460498,2180000,0.00031294007203541696
1712855682.5020473,2190000,0.0003125285729765892
1712855706.0089684,2200000,0.000312118063447997
1712855729.6387358,2210000,0.0003117071755696088
1712855753.2238073,2220000,0.0003112974518444389
1712855776.9004004,2230000,0.0003108865348622203
1712855800.4097555,2240000,0.0003104759380221367
1712855824.0262575,2250000,0.0003100658650510013
1712855847.6176178,2260000,0.00030965456971898675
1712855871.049795,2270000,0.0003092449333053082
1712855894.69618,2280000,0.00030883445288054645
1712855918.0839415,2290000,0.00030842385604046285
1712855941.517087,2300000,0.00030801171669736505
1712855965.0048137,2310000,0.00030760117806494236
1712856008.1267898,2330000,0.00030719133792445064
1712856031.9374151,2340000,0.00030678094481118023
1712856054.95295,2350000,0.0003063699696213007
1712856078.7336197,2360000,0.00030595826683565974
1712856102.013924,2370000,0.00030554778641089797
1712856125.179063,2380000,0.00030513794627040625
1712856148.6672177,2390000,0.00030472627258859575
1712856172.2197893,2400000,0.00030431541381403804
1712856195.127822,2410000,0.00030390534084290266
1712856218.7128603,2420000,0.00030349509324878454
1712856241.9507163,2430000,0.0003030847874470055
1712856265.176469,2440000,0.00030267509282566607
1712856288.4008636,2450000,0.0003022638557013124
1712856312.0554633,2460000,0.0003018541319761425
1712856335.5771172,2470000,0.0003014438261743635
1712856358.9496756,2480000,0.0003010341024491936
1712856382.4331658,2490000,0.0003006227489095181
1712856405.495467,2500000,0.0003002110170200467
1712856429.1338022,2510000,0.0002998001000378281
1712856452.4011624,2520000,0.00029938993975520134
1712856475.7245753,2530000,0.0002989796921610832
1712856498.6182857,2540000,0.0002985695900861174
1712856521.9488778,2550000,0.0002981579746119678
1712856545.1557097,2560000,0.000297748192679137
1712856568.68909,2570000,0.00029733814881183207
1712856592.1094518,2580000,0.00029692851239815354
1712856615.9434793,2590000,0.0002965177991427481
1712856639.1287148,2600000,0.00029610798810608685
1712856662.2072413,2610000,0.00029569826438091695
1712856685.8416402,2620000,0.00029528659069910645
1712856708.7012253,2630000,0.0002948754117824137
1712856732.2289636,2640000,0.0002944647567346692
1712856755.7563205,2650000,0.00029405474197119474
1712856778.944422,2660000,0.00029364367946982384
1712856802.2964094,2670000,0.0002932330535259098
1712856825.5275855,2680000,0.00029282330069690943
1712856848.8856735,2690000,0.0002924121799878776
1712856871.966944,2700000,0.000292001583147794
1712856916.2061667,2720000,0.00029159101541154087
1712856939.4036357,2730000,0.00029118102975189686
1712856962.9313524,2740000,0.00029077022918500006
1712856986.4224105,2750000,0.0002903599524870515
1712857009.6704895,2760000,0.00028994918102398515
1712857032.8566866,2770000,0.0002895379438996315
1712857056.111325,2780000,0.00028912763809785247
1712857079.400589,2790000,0.00028871718677692115
1712857102.7895086,2800000,0.0002883065026253462
1712857126.3699718,2810000,0.0002878949453588575
1712857149.735584,2820000,0.00028748513432219625
1712857173.0801759,2830000,0.0002870752941817045
1712857196.5296707,2840000,0.0002866653085220605
1712857219.8043516,2850000,0.0002862537803594023
1712857243.0787523,2860000,0.0002858424559235573
1712857267.186023,2870000,0.0002854317135643214
1712857290.5477931,2880000,0.00028502062195912004
1712857313.79123,2890000,0.00028460982139222324
1712857337.4284396,2900000,0.0002841986424755305
1712857360.710068,2910000,0.00028378854040056467
1712857383.719261,2920000,0.0002833780599758029
1712857407.211967,2930000,0.00028296795790083706
1712857430.2274137,2940000,0.0002825579431373626
1712857453.7431662,2950000,0.0002821461530402303
1712857477.318977,2960000,0.0002817351196426898
1712857500.8182561,2970000,0.00028132315492257476
1712857524.25174,2980000,0.0002809124707709998
1712857547.4175882,2990000,0.0002805005933623761
1712857570.753394,3000000,0.0002800886577460915
1712857594.0226521,3010000,0.0002796777116600424
1712857617.8128445,3020000,0.00027926790062338114
1712857640.9533162,3030000,0.00027885613963007927
1712857664.3402293,3040000,0.00027844260330311954
1712857687.671706,3050000,0.00027803194825537503
1712857711.23157,3060000,0.0002776201581582427
1712857734.434374,3070000,0.00027720892103388906
1712857777.808686,3090000,0.0002767967525869608
1712857801.585705,3100000,0.0002763853408396244
1712857824.879416,3110000,0.0002759739581961185
1712857848.1449218,3120000,0.00027556426357477903
1712857871.4171574,3130000,0.0002751543070189655
1712857894.695756,3140000,0.0002747422258835286
1712857918.003702,3150000,0.0002743310760706663
1712857941.0659878,3160000,0.0002739210322033614
1712857964.334392,3170000,0.0002735105808824301
1712857987.747814,3180000,0.0002730995474848896
1712858011.231006,3190000,0.0002726885140873492
1712858035.186452,3200000,0.0002722787030506879
1712858058.798205,3210000,0.00027186775696463883
1712858081.6293926,3220000,0.0002714577130973339
1712858105.02784,3230000,0.000271047669230029
1712858128.31689,3240000,0.00027063704328611493
1712858151.3634768,3250000,0.0002702274068724364
1712858174.5607362,3260000,0.00026981663540937006
1712858198.026472,3270000,0.00026940679526887834
1712858221.1126394,3280000,0.0002689967805054039
1712858244.5343227,3290000,0.00026858560158871114
1712858268.224657,3300000,0.0002681757905520499
1712858291.2270207,3310000,0.00026776528102345765
1712858314.6846433,3320000,0.0002673549170140177
1712858337.8261518,3330000,0.00026694510597735643
1712858361.1369035,3340000,0.0002665352076292038
1712858384.4175594,3350000,0.00026612370857037604
1712858408.220361,3360000,0.00026571398484520614
1712858431.74897,3370000,0.0002653040282893926
1712858455.1806905,3380000,0.0002648921508807689
1712858478.6823936,3390000,0.0002644815540406853
1712858501.6096673,3400000,0.00026407084078527987
1712858524.97813,3410000,0.00026365870144218206
1712858548.711373,3420000,0.0002632482210174203
1712858571.93999,3430000,0.00026283811894245446
1712858595.1970108,3440000,0.0002624276385176927
1712858618.3753455,3450000,0.0002620169543661177
1712858641.4055686,3460000,0.0002616063575260341
1712858685.3477929,3480000,0.000261196430074051
1712858708.958897,3490000,0.00026078676455654204
1712858732.1903646,3500000,0.0002603768662083894
1712858755.7497509,3510000,0.0002599649887997657
1712858779.1355062,3520000,0.00025955462479032576
1712858802.0985355,3530000,0.0002591443480923772
1712858825.2722023,3540000,0.00025873471167869866
1712858848.6161993,3550000,0.00025832440587691963
1712858871.2417161,3560000,0.0002579146239440888
1712858894.9317327,3570000,0.00025750347413122654
1712858918.1133947,3580000,0.00025709206238389015
1712858941.2497172,3590000,0.00025668024318292737
1712858964.5849738,3600000,0.00025626912247389555
1712858988.0154138,3610000,0.0002558582345955074
1712859011.372137,3620000,0.0002554477541707456
1712859034.414512,3630000,0.0002550361678004265
1712859057.716449,3640000,0.00025462554185651243
1712859081.1307275,3650000,0.0002542142756283283
1712859104.5735137,3660000,0.0002538036787882447
1712859127.6476257,3670000,0.0002533930237405002
1712859151.018766,3680000,0.00025298332911916077
1712859174.1287694,3690000,0.0002525731106288731
1712859197.2558682,3700000,0.0002521632704883814
1712859220.8734481,3710000,0.0002517526736482978
1712859243.7840333,3720000,0.00025134210591204464
1712859267.0763438,3730000,0.00025092996656894684
1712859290.3814,3740000,0.00025051800184883177
1712859313.899155,3750000,0.00025010763783939183
1712859337.2859182,3760000,0.0002496973320376128
1712859360.5152426,3770000,0.00024928763741627336
1712859383.9169784,3780000,0.0002488761965651065
1712859407.727387,3790000,0.00024846603628247976
1712859431.356794,3800000,0.00024805631255730987
1712859454.6464217,3810000,0.00024764606496319175
1712859478.0336094,3820000,0.00024723404203541577
1712859501.6838262,3830000,0.0002468237071298063
1712859524.4734538,3840000,0.0002464120334479958
1712859548.2719462,3850000,0.0002460009709466249
1712859591.638038,3870000,0.00024558912264183164
1712859617.3811653,3880000,0.0002451775944791734
1712859641.0721369,3890000,0.00024476685211993754
1712859664.4856367,3900000,0.00024435590603388846
1712859688.2821863,3910000,0.00024394576030317694
1712859711.6656432,3920000,0.00024353567278012633
1712859734.5729783,3930000,0.00024312511959578842
1712859757.404246,3940000,0.00024271491565741599
1712859781.1899376,3950000,0.0002423044788883999
1712859804.5327113,3960000,0.00024189395480789244
1712859827.8162115,3970000,0.00024148264492396265
1712859851.2175465,3980000,0.00024107255740091205
1712859875.080719,3990000,0.00024066187324933708
1712859898.2738044,4000000,0.00024025152379181236
1712859921.4190307,4010000,0.0002398410433670506
1712859945.0942247,4020000,0.00023943088308442384
1712859968.256261,4030000,0.00023902012617327273
1712859991.3168051,4040000,0.00023861015506554395
1712860014.510974,4050000,0.000238198961596936
1712860038.07996,4060000,0.00023778884497005492
1712860061.703096,4070000,0.00023737811716273427
1712860085.6599398,4080000,0.00023696760763414204
1712860108.8553956,4090000,0.00023655671975575387
1712860132.3323286,4100000,0.00023614612291567028
1712860155.5916739,4110000,0.00023573596263304353
1712860178.990823,4120000,0.00023532552586402744
1712860202.3787475,4130000,0.00023491479805670679
1712860225.6774557,4140000,0.00023450440494343638
1712860249.0018797,4150000,0.0002340928476769477
1712860272.4386802,4160000,0.00023368175607174635
1712860295.5521975,4170000,0.0002332703588763252
1712860318.8233345,4180000,0.00023286067880690098
1712860341.7713351,4190000,0.0002324506058357656
1712860365.2391286,4200000,0.00023203936871141195
1712860388.4160476,4210000,0.00023162968864198774
1712860412.217143,4220000,0.0002312182477908209
1712860435.0359354,4230000,0.00023080804385244846
1712860478.6967552,4250000,0.00023039671941660345
1712860501.7800918,4260000,0.00022998607892077416
1712860525.2929337,4270000,0.00022957543842494488
1712860548.6607344,4280000,0.00022916472516953945
1712860571.499861,4290000,0.00022875319700688124
1712860594.3522525,4300000,0.00022834111587144434
1712860617.6669917,4310000,0.0002279308100696653
1712860641.0527086,4320000,0.00022751920914743096
1712860664.4736843,4330000,0.00022710912162438035
1712860688.2796662,4340000,0.00022669708414468914
1712860711.4583857,4350000,0.00022628619626630098
1712860734.670844,4360000,0.00022587589046452194
1712860758.201937,4370000,0.00022546557011082768
1712860781.4659724,4380000,0.00022505589004140347
1712860804.9801273,4390000,0.00022464460926130414
1712860828.016697,4400000,0.00022423479822464287
1712860851.4141033,4410000,0.00022382440511137247
1712860874.8338232,4420000,0.00022341440489981323
1712860898.1817422,4430000,0.00022300308046396822
1712860921.344131,4440000,0.0002225921198260039
1712860944.7030356,4450000,0.00022218124649953097
1712860968.1577675,4460000,0.0002217696892330423
1712860991.263101,4470000,0.0002213584812125191
1712861014.6173959,4480000,0.00022094800078775734
1712861038.3686228,4490000,0.00022053813154343516
1712861061.7164664,4500000,0.00022012772387824953
1712861085.1547213,4510000,0.00021971756359562278
1712861108.8163078,4520000,0.0002193069230997935
1712861132.0088358,4530000,0.00021889701019972563
1712861155.4912107,4540000,0.00021848536562174559
1712861178.8181424,4550000,0.00021807392477057874
1712861202.156186,4560000,0.00021766225108876824
1712861225.2428238,4570000,0.0002172514796257019
1712861248.8096895,4580000,0.00021684115927200764
1712861272.3206637,4590000,0.0002164309989893809
1712861295.483782,4600000,0.00021601941261906177
1712861319.1878686,4610000,0.00021560896129813045
1712861362.7864215,4630000,0.00021519852452911437
1712861386.0255218,4640000,0.00021478768030647188
1712861409.255342,4650000,0.00021437664690893143
1712861432.7694225,4660000,0.0002139653661288321
1712861455.6815653,4670000,0.0002135534887202084
1712861479.1576896,4680000,0.00021314220794010907
1712861502.8027108,4690000,0.00021273216407280415
1712861525.8519459,4700000,0.00021232236758805811
1712861548.7032459,4710000,0.00021191168343648314
1712861572.2527673,4720000,0.00021150092652533203
1712861595.6492398,4730000,0.0002110898494720459
1712861618.8923514,4740000,0.00021068021305836737
1712861641.92167,4750000,0.00021027008187957108
1712861665.4536784,4760000,0.00020985992159694433
1712861689.1388164,4770000,0.00020944948482792825
1712861712.1823308,4780000,0.00020903884433209896
1712861735.7461867,4790000,0.00020862696692347527
1712861759.1293702,4800000,0.00020821728685405105
1712861782.6582046,4810000,0.00020780632621608675
1712861805.8315086,4820000,0.00020739572937600315
1712861829.259744,4830000,0.00020698524895124137
1712861852.2758012,4840000,0.00020657408458646387
1712861875.5527663,4850000,0.0002061637642327696
1712861899.1280875,4860000,0.000205753167392686
1712861922.2865806,4870000,0.00020534289069473743
1712861945.6322644,4880000,0.00020493261399678886
1712861969.3353255,4890000,0.000204521682462655
1712861992.5386624,4900000,0.0002041107218246907
1712862015.534793,4910000,0.0002037008962361142
1712862039.2412362,4920000,0.0002032888151006773
1712862062.473496,4930000,0.00020287833467591554
1712862086.405238,4940000,0.00020246845087967813
1712862109.7393467,4950000,0.0002020569663727656
1712862133.197168,4960000,0.00020164629677310586
1712862156.3038085,4970000,0.00020123661670368165
1712862179.9126554,4980000,0.0002008262526942417
1712862203.182958,4990000,0.00020041481184307486
1712862226.4094172,5000000,0.00020000373478978872
1712862270.5684614,5020000,0.00019959401106461883
1712862294.773535,5030000,0.00019918428733944893
1712862317.9303977,5040000,0.0001987744908547029
1712862340.9868238,5050000,0.00019836408318951726
1712862364.3774922,5060000,0.0001979543740162626
1712862387.5312781,5070000,0.00019754380628000945
1712862410.9776754,5080000,0.00019713213259819895
1712862434.1057646,5090000,0.00019672000780701637
1712862457.506877,5100000,0.00019631021132227033
1712862480.8683712,5110000,0.00019589952717069536
1712862504.0975723,5120000,0.00019548849377315491
1712862527.7524242,5130000,0.0001950777368620038
1712862551.1706243,5140000,0.00019466668891254812
1712862574.4445438,5150000,0.00019425457867328078
1712862597.5289786,5160000,0.00019384345796424896
1712862620.9555264,5170000,0.00019343305029906332
1712862644.3981438,5180000,0.00019302297732792795
1712862667.5482173,5190000,0.00019261300622019917
1712862690.9700727,5200000,0.00019220336980652064
1712862713.888157,5210000,0.00019179240916855633
1712862737.42385,5220000,0.00019138224888592958
1712862760.8253481,5230000,0.0001909725251607597
1712862784.4423192,5240000,0.00019056045857723802
1712862807.924303,5250000,0.00019015064754057676
1712862830.7300289,5260000,0.0001897408947115764
1712862854.2089543,5270000,0.00018933112733066082
1712862877.6936457,5280000,0.0001889198465505615
1712862901.0458918,5290000,0.0001885095698526129
1712862924.188704,5300000,0.00018809805624186993
1712862948.4647872,5310000,0.0001876876485766843
1712862980.832584,5320000,0.00018727636779658496
1712863006.7162967,5330000,0.00018686657131183892
