Wall time,Step,Value
1712852603.3870592,870000,1.8494608402252197
1712852626.8717089,880000,1.8493881225585938
1712852650.349711,890000,1.849020004272461
1712852673.6583056,900000,1.8484632968902588
1712852696.6884382,910000,1.8478599786758423
1712852720.0441022,920000,1.8473581075668335
1712852743.0797458,930000,1.846975564956665
1712852766.8568728,940000,1.8468437194824219
1712852790.3094895,950000,1.8467885255813599
1712852813.312918,960000,1.8465759754180908
1712852836.5652595,970000,1.8467248678207397
1712852859.7119198,980000,1.8471020460128784
1712852882.9910214,990000,1.8471627235412598
1712852906.4537246,1000000,1.8470630645751953
1712852929.8579679,1010000,1.8470584154129028
1712852953.1632712,1020000,1.847356915473938
1712852976.592718,1030000,1.847614049911499
1712853000.384875,1040000,1.847633719444275
1712853024.113447,1050000,1.847974181175232
1712853047.5016863,1060000,1.848607063293457
1712853070.357465,1070000,1.8490445613861084
1712853094.476471,1080000,1.8487663269042969
1712853117.7053874,1090000,1.8486387729644775
1712853141.0229616,1100000,1.8485790491104126
1712853164.5648232,1110000,1.848710060119629
1712853188.0437987,1120000,1.8492259979248047
1712853211.3177273,1130000,1.8501675128936768
1712853234.7362964,1140000,1.849888801574707
1712853257.8013747,1150000,1.8500221967697144
1712853278.1895528,1160000,1.8501183986663818
1712853301.4681304,1170000,1.849747657775879
1712853324.7656329,1180000,1.8496917486190796
1712853348.1277719,1190000,1.8487651348114014
1712853371.799069,1200000,1.848652958869934
1712853394.8443189,1210000,1.848420262336731
1712853418.3588815,1220000,1.8481371402740479
1712853441.574745,1230000,1.8478370904922485
1712853465.1743119,1240000,1.8475263118743896
1712853488.4919744,1250000,1.8480430841445923
1712853511.8608096,1260000,1.8483320474624634
1712853535.3902524,1270000,1.848992109298706
1712853558.626073,1280000,1.8497837781906128
1712853581.9751585,1290000,1.8497397899627686
1712853605.579197,1300000,1.8492612838745117
1712853629.1776567,1310000,1.8492590188980103
1712853652.7192752,1320000,1.849141240119934
1712853675.7030752,1330000,1.8488001823425293
1712853699.0673523,1340000,1.8486614227294922
1712853722.387983,1350000,1.8487612009048462
1712853745.4096859,1360000,1.8489857912063599
1712853768.841035,1370000,1.8492966890335083
1712853791.993273,1380000,1.849564552307129
1712853815.0808153,1390000,1.8495457172393799
1712853838.4225943,1400000,1.8494396209716797
1712853861.8257065,1410000,1.8493523597717285
1712853885.0035665,1420000,1.8493280410766602
1712853908.3365486,1430000,1.8495886325836182
1712853931.759509,1440000,1.8498013019561768
1712853955.1794791,1450000,1.8496265411376953
1712853978.7100189,1460000,1.8495891094207764
1712854001.8648577,1470000,1.8494001626968384
1712854025.244872,1480000,1.8494083881378174
1712854048.2591813,1490000,1.8493684530258179
1712854071.768827,1500000,1.8495190143585205
1712854095.4255118,1510000,1.8494268655776978
1712854118.821324,1520000,1.8492275476455688
1712854142.0098584,1530000,1.8498445749282837
1712854162.5073147,1540000,1.850175380706787
1712854186.089503,1550000,1.8502634763717651
1712854209.5132718,1560000,1.8502585887908936
1712854232.60472,1570000,1.8502293825149536
1712854255.6900978,1580000,1.8506442308425903
1712854279.2093227,1590000,1.8506834506988525
1712854301.986423,1600000,1.8504737615585327
1712854325.4569004,1610000,1.85062837600708
1712854348.715757,1620000,1.8514741659164429
1712854372.030446,1630000,1.852076768875122
1712854395.219838,1640000,1.8521679639816284
1712854418.6868796,1650000,1.8523088693618774
1712854442.251957,1660000,1.852222204208374
1712854465.8813336,1670000,1.8518723249435425
1712854489.177638,1680000,1.8514071702957153
1712854512.553946,1690000,1.851488709449768
1712854536.0425994,1700000,1.8517537117004395
1712854560.1508882,1710000,1.8518739938735962
1712854583.5736828,1720000,1.8519792556762695
1712854607.1458766,1730000,1.8520270586013794
1712854630.180494,1740000,1.8518338203430176
1712854654.0985587,1750000,1.8516278266906738
1712854677.2944872,1760000,1.8515797853469849
1712854700.339899,1770000,1.851532220840454
1712854723.7852407,1780000,1.8513290882110596
1712854749.9681797,1790000,1.8510710000991821
1712854774.7073257,1800000,1.8511348962783813
1712854798.581307,1810000,1.8512985706329346
1712854822.1599362,1820000,1.851322054862976
1712854845.633281,1830000,1.8513644933700562
1712854868.9924643,1840000,1.8511199951171875
1712854892.3668544,1850000,1.8507189750671387
1712854915.7377272,1860000,1.8505769968032837
1712854939.3078396,1870000,1.8508158922195435
1712854962.5332484,1880000,1.8512076139450073
1712854985.8915434,1890000,1.8512324094772339
1712855009.0837972,1900000,1.8513256311416626
1712855033.3142052,1910000,1.851369857788086
1712855056.585898,1920000,1.851448655128479
1712855076.9877758,1930000,1.8517287969589233
1712855100.4126678,1940000,1.8519093990325928
1712855123.3943071,1950000,1.8522969484329224
1712855146.765419,1960000,1.8524754047393799
1712855169.912433,1970000,1.8526676893234253
1712855193.400068,1980000,1.852927565574646
1712855216.4775882,1990000,1.8527896404266357
1712855239.9668143,2000000,1.8529036045074463
1712855263.480312,2010000,1.8532794713974
1712855286.4561949,2020000,1.8534154891967773
1712855310.1437633,2030000,1.8532088994979858
1712855333.0592637,2040000,1.8531588315963745
1712855356.6082504,2050000,1.8528778553009033
1712855379.7184057,2060000,1.8528691530227661
1712855403.069596,2070000,1.8530068397521973
1712855426.121128,2080000,1.8532291650772095
1712855449.570574,2090000,1.8532394170761108
1712855472.9104643,2100000,1.8529282808303833
1712855496.1189773,2110000,1.8524338006973267
1712855519.400055,2120000,1.851942777633667
1712855542.2927043,2130000,1.8515610694885254
1712855566.0360472,2140000,1.851136565208435
1712855588.9874468,2150000,1.8510125875473022
1712855612.4308898,2160000,1.8511701822280884
1712855635.890588,2170000,1.8510810136795044
1712855659.041542,2180000,1.8511323928833008
1712855682.4965396,2190000,1.8514595031738281
1712855706.0039682,2200000,1.8517953157424927
1712855729.627114,2210000,1.8522024154663086
1712855753.2132876,2220000,1.852778673171997
1712855776.894401,2230000,1.8530075550079346
1712855800.3977647,2240000,1.8530683517456055
1712855824.01981,2250000,1.8532426357269287
1712855847.6066077,2260000,1.8536385297775269
1712855871.0392754,2270000,1.8539338111877441
1712855894.683202,2280000,1.8546160459518433
1712855918.0697618,2290000,1.85459566116333
1712855941.5055838,2300000,1.8546007871627808
1712855965.0008123,2310000,1.854538083076477
1712855985.2352417,2320000,1.854135513305664
1712856008.121258,2330000,1.8544461727142334
1712856031.9310696,2340000,1.8548206090927124
1712856054.9464421,2350000,1.8544667959213257
1712856078.7200868,2360000,1.854034185409546
1712856102.0068572,2370000,1.8543299436569214
1712856125.1683652,2380000,1.854832410812378
1712856148.6627114,2390000,1.8551026582717896
1712856172.2127612,2400000,1.8552697896957397
1712856195.1218235,2410000,1.8550306558609009
1712856218.7078576,2420000,1.8549044132232666
1712856241.9444969,2430000,1.8551545143127441
1712856265.1704693,2440000,1.8554290533065796
1712856288.3868103,2450000,1.855655312538147
1712856312.048465,2460000,1.855933666229248
1712856335.5625818,2470000,1.8560845851898193
1712856358.944168,2480000,1.8557078838348389
1712856382.4281657,2490000,1.8551313877105713
1712856405.4824233,2500000,1.8549882173538208
1712856429.1268,2510000,1.8552050590515137
1712856452.394406,2520000,1.8554390668869019
1712856475.712069,2530000,1.8556402921676636
1712856498.611772,2540000,1.8555190563201904
1712856521.9432402,2550000,1.8551665544509888
1712856545.15071,2560000,1.8550608158111572
1712856568.6845784,2570000,1.8550993204116821
1712856592.1029446,2580000,1.8554307222366333
1712856615.9369938,2590000,1.8554906845092773
1712856639.1237123,2600000,1.8551794290542603
1712856662.1947172,2610000,1.8547627925872803
1712856685.8275852,2620000,1.8543249368667603
1712856708.6961257,2630000,1.8543938398361206
1712856732.2249644,2640000,1.8542563915252686
1712856755.750321,2650000,1.8540045022964478
1712856778.9394226,2660000,1.854169487953186
1712856802.2894099,2670000,1.854201078414917
1712856825.5225866,2680000,1.8540982007980347
1712856848.8781385,2690000,1.8539655208587646
1712856871.9604194,2700000,1.8538398742675781
1712856892.7305562,2710000,1.8538144826889038
1712856916.2011652,2720000,1.854117512702942
1712856939.3891027,2730000,1.854360580444336
1712856962.917673,2740000,1.85430109500885
1712856986.413684,2750000,1.8543459177017212
1712857009.6579313,2760000,1.8540605306625366
1712857032.8516855,2770000,1.8536617755889893
1712857056.1058145,2780000,1.8534411191940308
1712857079.3920557,2790000,1.8535610437393188
1712857102.7839787,2800000,1.853437066078186
1712857126.3626854,2810000,1.85341477394104
1712857149.7240589,2820000,1.8533207178115845
1712857173.0655696,2830000,1.853024959564209
1712857196.5238037,2840000,1.8529188632965088
1712857219.797035,2850000,1.8527675867080688
1712857243.067741,2860000,1.8525995016098022
1712857267.1800084,2870000,1.8525573015213013
1712857290.541813,2880000,1.8526360988616943
1712857313.7798645,2890000,1.8526227474212646
1712857337.412336,2900000,1.8525885343551636
1712857360.7045634,2910000,1.8527523279190063
1712857383.7147398,2920000,1.8528425693511963
1712857407.20497,2930000,1.8528093099594116
1712857430.2220848,2940000,1.8528621196746826
1712857453.7371666,2950000,1.8528763055801392
1712857477.3081186,2960000,1.8529224395751953
1712857500.8110015,2970000,1.8530008792877197
1712857524.2401602,2980000,1.852748990058899
1712857547.4125867,2990000,1.8525582551956177
1712857570.7408552,3000000,1.8528847694396973
1712857594.017305,3010000,1.8530553579330444
1712857617.8078465,3020000,1.8528913259506226
1712857640.9415226,3030000,1.852783441543579
1712857664.3349454,3040000,1.853322982788086
1712857687.6657045,3050000,1.853251576423645
1712857711.2190452,3060000,1.8533127307891846
1712857734.4273722,3070000,1.8537429571151733
1712857754.7581184,3080000,1.8535922765731812
1712857777.8066688,3090000,1.8532195091247559
1712857801.573185,3100000,1.8533730506896973
1712857824.8667922,3110000,1.8535410165786743
1712857848.130464,3120000,1.853585958480835
1712857871.4034367,3130000,1.8538389205932617
1712857894.689227,3140000,1.8545758724212646
1712857917.9891684,3150000,1.855098009109497
1712857941.0514526,3160000,1.855301022529602
1712857964.3288856,3170000,1.855576992034912
1712857987.7418122,3180000,1.8557636737823486
1712858011.2248724,3190000,1.8559826612472534
1712858035.1802537,3200000,1.8560657501220703
1712858058.7916963,3210000,1.8560912609100342
1712858081.6185687,3220000,1.8562654256820679
1712858105.0151958,3230000,1.8562275171279907
1712858128.3107305,3240000,1.856069803237915
1712858151.3500583,3250000,1.856192946434021
1712858174.5537376,3260000,1.8564916849136353
1712858198.0204723,3270000,1.8566093444824219
1712858221.1001275,3280000,1.856732964515686
1712858244.5293214,3290000,1.8571603298187256
1712858268.2196555,3300000,1.8576961755752563
1712858291.2214947,3310000,1.8580368757247925
1712858314.6781206,3320000,1.858130931854248
1712858337.82215,3330000,1.8581781387329102
1712858361.1303537,3340000,1.8583950996398926
1712858384.411558,3350000,1.8587616682052612
1712858408.2153752,3360000,1.85901939868927
1712858431.737463,3370000,1.8591195344924927
1712858455.1711752,3380000,1.8590009212493896
1712858478.67687,3390000,1.8590409755706787
1712858501.6041183,3400000,1.8592302799224854
1712858524.9725976,3410000,1.8596994876861572
1712858548.6998444,3420000,1.860226035118103
1712858571.9284744,3430000,1.8603184223175049
1712858595.1916778,3440000,1.8601326942443848
1712858618.3643234,3450000,1.8600635528564453
1712858641.3989873,3460000,1.8598072528839111
1712858662.2580235,3470000,1.8596510887145996
1712858685.3412876,3480000,1.8592332601547241
1712858708.9509962,3490000,1.8589727878570557
1712858732.176841,3500000,1.8585894107818604
1712858755.7372434,3510000,1.8586220741271973
1712858779.1305058,3520000,1.8587572574615479
1712858802.0934303,3530000,1.8588122129440308
1712858825.2616782,3540000,1.8586238622665405
1712858848.6091275,3550000,1.858392596244812
1712858871.23542,3560000,1.8584805727005005
1712858894.917202,3570000,1.858669400215149
1712858918.1093946,3580000,1.8585397005081177
1712858941.2457166,3590000,1.858315110206604
1712858964.569942,3600000,1.8581963777542114
1712858988.0082688,3610000,1.858428955078125
1712859011.3614628,3620000,1.858567714691162
1712859034.4099853,3630000,1.858433723449707
1712859057.712448,3640000,1.8582087755203247
1712859081.1247268,3650000,1.8583381175994873
1712859104.5679693,3660000,1.858725905418396
1712859127.6377125,3670000,1.858851432800293
1712859151.012763,3680000,1.8588974475860596
1712859174.123865,3690000,1.8587778806686401
1712859197.250364,3700000,1.8583998680114746
1712859220.8629174,3710000,1.8583413362503052
1712859243.776531,3720000,1.8583229780197144
1712859267.0713816,3730000,1.858242154121399
1712859290.3773983,3740000,1.8583450317382812
1712859313.894154,3750000,1.8580509424209595
1712859337.280682,3760000,1.8578541278839111
1712859360.5037148,3770000,1.8581666946411133
1712859383.911978,3780000,1.858723521232605
1712859407.7155113,3790000,1.858993411064148
1712859431.3502676,3800000,1.8588876724243164
1712859454.6404214,3810000,1.8589214086532593
1712859478.0260842,3820000,1.859009861946106
1712859501.6752465,3830000,1.8588958978652954
1712859524.4628787,3840000,1.8588590621948242
1712859548.2664135,3850000,1.8589046001434326
1712859568.7261343,3860000,1.8592356443405151
1712859591.6320374,3870000,1.8593281507492065
1712859617.3746393,3880000,1.8593454360961914
1712859641.0655603,3890000,1.859325647354126
1712859664.4811935,3900000,1.8590155839920044
1712859688.276683,3910000,1.8593212366104126
1712859711.6591077,3920000,1.859470009803772
1712859734.5659764,3930000,1.85942542552948
1712859757.3917162,3940000,1.8592088222503662
1712859781.1774046,3950000,1.8592132329940796
1712859804.5201395,3960000,1.8592290878295898
1712859827.8112116,3970000,1.8591581583023071
1712859851.2110276,3980000,1.8594682216644287
1712859875.073709,3990000,1.8597973585128784
1712859898.2692978,4000000,1.85980224609375
1712859921.4130287,4010000,1.859999418258667
1712859945.088338,4020000,1.860215187072754
1712859968.25026,4030000,1.8603780269622803
1712859991.3102825,4040000,1.860490083694458
1712860014.501237,4050000,1.860613226890564
1712860038.066901,4060000,1.8608263731002808
1712860061.6905026,4070000,1.8608416318893433
1712860085.6484087,4080000,1.8606462478637695
1712860108.8498838,4090000,1.8604586124420166
1712860132.3263273,4100000,1.860212802886963
1712860155.5791519,4110000,1.8600153923034668
1712860178.9850519,4120000,1.8600674867630005
1712860202.3737478,4130000,1.8599854707717896
1712860225.6653783,4140000,1.8599553108215332
1712860248.9968803,4150000,1.8601065874099731
1712860272.4283996,4160000,1.8605376482009888
1712860295.5471964,4170000,1.8605810403823853
1712860318.809796,4180000,1.8605183362960815
1712860341.7653341,4190000,1.86066472530365
1712860365.2270517,4200000,1.860838532447815
1712860388.411049,4210000,1.861128807067871
1712860412.2116358,4220000,1.860964059829712
1712860435.0294077,4230000,1.8612685203552246
1712860455.55087,4240000,1.86138916015625
1712860478.6917527,4250000,1.8613072633743286
1712860501.7750905,4260000,1.8613344430923462
1712860525.279895,4270000,1.86123526096344
1712860548.6547346,4280000,1.8611743450164795
1712860571.4857652,4290000,1.8611668348312378
1712860594.3413644,4300000,1.8609739542007446
1712860617.6614807,4310000,1.860879898071289
1712860641.0477102,4320000,1.8609867095947266
1712860664.4600866,4330000,1.861172080039978
1712860688.2746406,4340000,1.8612688779830933
1712860711.45335,4350000,1.861453890800476
1712860734.6626902,4360000,1.861814260482788
1712860758.1941786,4370000,1.8622788190841675
1712860781.4584682,4380000,1.862587809562683
1712860804.974127,4390000,1.8624277114868164
1712860828.010171,4400000,1.8622785806655884
1712860851.4014864,4410000,1.8624119758605957
1712860874.8232875,4420000,1.8625893592834473
1712860898.175221,4430000,1.8625844717025757
1712860921.3381283,4440000,1.8625004291534424
1712860944.6970353,4450000,1.86245596408844
1712860968.150428,4460000,1.862386703491211
1712860991.2510493,4470000,1.8621429204940796
1712861014.6038415,4480000,1.861822247505188
1712861038.3631163,4490000,1.861806035041809
1712861061.7114654,4500000,1.8620858192443848
1712861085.1429613,4510000,1.8624169826507568
1712861108.810424,4520000,1.8626630306243896
1712861132.003837,4530000,1.8626723289489746
1712861155.4778135,4540000,1.862762212753296
1712861178.8126838,4550000,1.8628473281860352
1712861202.1506588,4560000,1.8631922006607056
1712861225.232083,4570000,1.863221526145935
1712861248.7968714,4580000,1.8633626699447632
1712861272.3151495,4590000,1.8634107112884521
1712861295.4712565,4600000,1.8635430335998535
1712861319.1808689,4610000,1.863832712173462
1712861339.3192625,4620000,1.8638420104980469
1712861362.7894213,4630000,1.8638168573379517
1712861386.0117443,4640000,1.8633687496185303
1712861409.2427251,4650000,1.8632558584213257
1712861432.7563696,4660000,1.863572120666504
1712861455.6740193,4670000,1.8639992475509644
1712861479.153184,4680000,1.8640180826187134
1712861502.796713,4690000,1.8637540340423584
1712861525.8469462,4700000,1.8635615110397339
1712861548.6982431,4710000,1.8633369207382202
1712861572.2457488,4720000,1.8630516529083252
1712861595.6437142,4730000,1.8627352714538574
1712861618.8759549,4740000,1.8621909618377686
1712861641.9144814,4750000,1.8618837594985962
1712861665.4411392,4760000,1.8617521524429321
1712861689.1348176,4770000,1.8615562915802002
1712861712.176807,4780000,1.861546516418457
1712861735.7334106,4790000,1.8616001605987549
1712861759.1238346,4800000,1.8616268634796143
1712861782.6441417,4810000,1.8617610931396484
1712861805.827508,4820000,1.8620034456253052
1712861829.2470982,4830000,1.8621644973754883
1712861852.2622743,4840000,1.8622959852218628
1712861875.5462592,4850000,1.8624022006988525
1712861899.1131759,4860000,1.8623491525650024
1712861922.2740438,4870000,1.8624169826507568
1712861945.6267562,4880000,1.8624560832977295
1712861969.329796,4890000,1.8623043298721313
1712861992.5346649,4900000,1.86226224899292
1712862015.5292652,4910000,1.862311840057373
1712862039.2362378,4920000,1.862330675125122
1712862062.4684956,4930000,1.8623658418655396
1712862086.3988342,4940000,1.862385630607605
1712862109.7278197,4950000,1.862827181816101
1712862133.185664,4960000,1.8631336688995361
1712862156.2897997,4970000,1.8632569313049316
1712862179.9066548,4980000,1.8633688688278198
1712862203.177623,4990000,1.863291621208191
1712862226.4044147,5000000,1.8635517358779907
1712862246.9874537,5010000,1.8636168241500854
1712862270.5557911,5020000,1.8636513948440552
1712862294.7670257,5030000,1.8631905317306519
1712862317.924888,5040000,1.862961769104004
1712862340.9732847,5050000,1.8629668951034546
1712862364.3721213,5060000,1.8629966974258423
1712862387.5257518,5070000,1.863213062286377
1712862410.9700696,5080000,1.8635823726654053
1712862434.0922236,5090000,1.8637722730636597
1712862457.500368,5100000,1.8639805316925049
1712862480.857842,5110000,1.8638497591018677
1712862504.083484,5120000,1.8636596202850342
1712862527.7468524,5130000,1.8636256456375122
1712862551.158577,5140000,1.8635215759277344
1712862574.4370341,5150000,1.86337149143219
1712862597.5164726,5160000,1.8634507656097412
1712862620.9495277,5170000,1.8636406660079956
1712862644.3926108,5180000,1.86368727684021
1712862667.536163,5190000,1.8636451959609985
1712862690.9647388,5200000,1.8637242317199707
1712862713.8830922,5210000,1.8638215065002441
1712862737.410321,5220000,1.8638381958007812
1712862760.8132765,5230000,1.8637944459915161
1712862784.4373207,5240000,1.8637603521347046
1712862807.9128916,5250000,1.86379075050354
1712862830.7165027,5260000,1.8636765480041504
1712862854.197424,5270000,1.8635576963424683
1712862877.6876445,5280000,1.8637151718139648
1712862901.0393775,5290000,1.8639912605285645
1712862924.1827044,5300000,1.8641005754470825
1712862948.4512606,5310000,1.863899827003479
1712862980.8241537,5320000,1.8637951612472534
1712863006.702767,5330000,1.8638818264007568
