Wall time,Step,Value
1712850625.8926444,20000,0.19989731907844543
1712850648.5854282,30000,0.19979465007781982
1712850671.3075535,40000,0.19969208538532257
1712850694.0520403,50000,0.19958950579166412
1712850716.779568,60000,0.19948706030845642
1712850739.9450243,70000,0.19938430190086365
1712850762.8935227,80000,0.19928182661533356
1712850786.1067102,90000,0.19917908310890198
1712850808.7003412,100000,0.19907638430595398
1712850832.0572245,110000,0.1989738643169403
1712850855.2168121,120000,0.1988709717988968
1712850877.786043,130000,0.19876767694950104
1712850900.7078729,140000,0.19866526126861572
1712850923.9688396,150000,0.19856254756450653
1712850946.920276,160000,0.19845978915691376
1712850969.708586,170000,0.19835683703422546
1712850992.61881,180000,0.19825413823127747
1712851015.704089,190000,0.19815121591091156
1712851038.6635797,200000,0.19804860651493073
1712851061.9594724,210000,0.19794614613056183
1712851084.8603854,220000,0.19784322381019592
1712851108.947305,230000,0.19774073362350464
1712851132.7009823,240000,0.19763806462287903
1712851155.9927278,250000,0.19753551483154297
1712851179.2744555,260000,0.19743265211582184
1712851203.3218968,270000,0.1973298341035843
1712851226.9336853,280000,0.19722731411457062
1712851250.474371,290000,0.19712454080581665
1712851273.8821273,300000,0.19702176749706268
1712851297.53568,310000,0.19691923260688782
1712851320.7522104,320000,0.19681663811206818
1712851344.2129781,330000,0.19671405851840973
1712851367.6795452,340000,0.19661149382591248
1712851390.625216,350000,0.19650866091251373
1712851413.9697576,360000,0.19640618562698364
1712851437.1619153,370000,0.19630368053913116
1712851460.8088222,380000,0.19620081782341003
1712851504.554122,400000,0.19609811902046204
1712851527.7380655,410000,0.19599534571170807
1712851551.2021697,420000,0.19589270651340485
1712851574.5663612,430000,0.19579003751277924
1712851598.006285,440000,0.19568738341331482
1712851621.2226546,450000,0.1955847591161728
1712851644.1875107,460000,0.19548219442367554
1712851667.6855943,470000,0.1953791230916977
1712851691.383648,480000,0.19527627527713776
1712851714.5700672,490000,0.19517360627651215
1712851738.1674664,500000,0.19507096707820892
1712851761.428334,510000,0.19496822357177734
1712851785.0599365,520000,0.1948656141757965
1712851808.1942315,530000,0.19476312398910522
1712851831.0575101,540000,0.19466058909893036
1712851854.617868,550000,0.19455799460411072
1712851877.916376,560000,0.19445554912090302
1712851901.3608418,570000,0.19435295462608337
1712851924.505579,580000,0.19425055384635925
1712851947.942044,590000,0.1941477358341217
1712851971.6288874,600000,0.1940453052520752
1712851994.8178189,610000,0.19394272565841675
1712852018.378858,620000,0.19384010136127472
1712852041.487626,630000,0.19373762607574463
1712852065.223052,640000,0.19363495707511902
1712852088.284822,650000,0.1935322880744934
1712852112.6799545,660000,0.19342975318431854
1712852135.726239,670000,0.19332726299762726
1712852159.003998,680000,0.1932247132062912
1712852183.4401736,690000,0.19312216341495514
1712852207.202549,700000,0.19301967322826385
1712852230.9304056,710000,0.19291716814041138
1712852254.4903882,720000,0.19281432032585144
1712852277.8821533,730000,0.19271190464496613
1712852301.513363,740000,0.1926094889640808
1712852324.883016,750000,0.19250689446926117
1712852348.5050483,760000,0.19240443408489227
1712852371.9106321,770000,0.19230201840400696
1712852415.6891823,790000,0.1921994984149933
1712852439.0521257,800000,0.19209685921669006
1712852462.7849524,810000,0.19199396669864655
1712852486.1328397,820000,0.19189132750034332
1712852509.6630971,830000,0.1917884647846222
1712852533.244321,840000,0.1916854828596115
1712852556.5121317,850000,0.1915827989578247
1712852579.989379,860000,0.19147992134094238
1712852603.3924692,870000,0.1913772076368332
1712852626.8782194,880000,0.19127385318279266
1712852650.3557115,890000,0.19117115437984467
1712852673.6663597,900000,0.19106872379779816
1712852696.7020748,910000,0.19096608459949493
1712852720.0501027,920000,0.19086308777332306
1712852743.0923088,930000,0.19076025485992432
1712852766.8623388,940000,0.19065776467323303
1712852790.3218641,950000,0.19055475294589996
1712852813.3199186,960000,0.1904522031545639
1712852836.5702586,970000,0.19034959375858307
1712852859.718921,980000,0.19024696946144104
1712852882.99685,990000,0.1901444047689438
1712852906.4587255,1000000,0.19004181027412415
