Wall time,Step,Value
1711190003.076224,10000,-1.6011180877685547
1711190065.6544273,20000,-1.6569862365722656
1711190127.4801917,30000,-1.5809870958328247
1711190189.3472745,40000,-1.5358085632324219
1711190251.2277722,50000,-1.7347332239151
1711190315.4783733,60000,-1.5674481391906738
1711190376.3284822,70000,-1.5108901262283325
1711190438.5019689,80000,-1.5361762046813965
1711190500.763691,90000,-1.4721888303756714
1711190563.4653635,100000,-1.4532709121704102
1711190623.942534,110000,-1.3643395900726318
1711190688.461234,120000,-1.2606712579727173
1711190748.327154,130000,-1.184794545173645
1711190809.4019222,140000,-1.2566391229629517
1711190872.1895823,150000,-1.126025915145874
1711190936.4295645,160000,-1.0729995965957642
1711190996.8858886,170000,-1.2323921918869019
1711191059.0800374,180000,-1.0070409774780273
1711191119.1902192,190000,-0.9740118980407715
1711191183.4436138,200000,-0.9117456674575806
1711191244.1672344,210000,-0.9627685546875
1711191306.1182508,220000,-0.8935732841491699
1711191366.8121114,230000,-1.001489520072937
1711191428.2383869,240000,-1.0229307413101196
1711191490.506791,250000,-0.8351324796676636
1711191554.599,260000,-0.871610701084137
1711191613.7851932,270000,-0.8623539209365845
1711191675.8733752,280000,-0.7737219333648682
1711191740.4747522,290000,-0.8264443874359131
1711191803.0013943,300000,-0.7206612825393677
1711191866.5774193,310000,-0.706011950969696
1711191928.0370493,320000,-0.8262547850608826
1711191991.7977622,330000,-0.8247193694114685
1711192053.3534977,340000,-0.8378384709358215
1711192116.069469,350000,-0.7850735783576965
1711192177.9427125,360000,-0.7092680931091309
1711192237.7301447,370000,-0.8624195456504822
1711192298.83944,380000,-0.7796127200126648
1711192363.151766,390000,-0.6758677363395691
1711192422.6941023,400000,-0.66166090965271
1711192485.9942052,410000,-0.7424148321151733
1711192547.5992622,420000,-0.5296180844306946
1711192608.7064788,430000,-0.7087791562080383
1711192669.573937,440000,-0.6481944918632507
1711192735.5034945,450000,-0.6471872329711914
1711192795.1438777,460000,-0.6478156447410583
1711192857.7599802,470000,-0.6676011085510254
1711192921.1773005,480000,-0.686854898929596
1711192981.391112,490000,-0.49184298515319824
1711193046.87092,500000,-0.6634918451309204
1711193111.0094776,510000,-0.5251190066337585
1711193173.7056053,520000,-0.4522266983985901
1711193236.6437242,530000,-0.616665780544281
1711193295.6819496,540000,-0.540650486946106
1711193360.6616187,550000,-0.5729535818099976
1711193420.6608691,560000,-0.6013920903205872
1711193483.985809,570000,-0.5078790783882141
1711193544.317763,580000,-0.4130076467990875
1711193606.6542046,590000,-0.36576634645462036
1711193668.6578274,600000,-0.5549561977386475
1711193731.1338894,610000,-0.42370977997779846
1711193792.6896782,620000,-0.2836480736732483
1711193856.09282,630000,-0.33160266280174255
1711193914.903953,640000,-0.12263371795415878
1711193979.0230918,650000,-0.4627954661846161
1711194043.045102,660000,-0.3515906035900116
1711194102.7076333,670000,-0.33545178174972534
1711194164.0991178,680000,-0.34731048345565796
1711194225.6164691,690000,-0.1941046267747879
1711194287.435472,700000,-0.2230430245399475
1711194351.0496354,710000,-0.4350011348724365
1711194411.8161263,720000,-0.44043728709220886
1711194475.8564498,730000,-0.5267850160598755
1711194538.0487409,740000,-0.4125688076019287
1711194599.8732896,750000,-0.060991913080215454
1711194659.1914515,760000,-0.4084484875202179
1711194721.0788817,770000,-0.26934507489204407
1711194784.0990007,780000,-0.09866446256637573
1711194846.30354,790000,-0.24395067989826202
1711194907.5559013,800000,-0.10157590359449387
1711194969.6256156,810000,-0.05641014873981476
1711195031.6590853,820000,-0.04788060113787651
1711195095.5885003,830000,0.009464015252888203
1711195157.2780015,840000,-0.26730695366859436
1711195219.1085167,850000,-0.03640062361955643
1711195283.347718,860000,-0.12117739021778107
1711195343.731907,870000,0.033996809273958206
1711195407.649072,880000,-0.10337845981121063
1711195469.1901064,890000,-0.11727531254291534
1711195531.518153,900000,-0.24784062802791595
1711195592.9377508,910000,-0.23928247392177582
1711195658.7170641,920000,-0.07451893389225006
1711195719.506769,930000,0.024155249819159508
1711195780.079743,940000,-0.01170805562287569
1711195843.1890085,950000,-0.14683003723621368
1711195905.5513813,960000,-0.0002130388602381572
1711195967.3664036,970000,-0.07779252529144287
1711196033.6984742,980000,0.1502530723810196
