Wall time,Step,Value
1711196470.282042,1050000,93.09803771972656
1711196533.4842272,1060000,99.0873794555664
1711196597.1252086,1070000,99.67346954345703
1711196659.258039,1080000,91.01851654052734
1711196721.9284668,1090000,102.45161437988281
1711196785.813113,1100000,98.0740737915039
1711196848.8212326,1110000,93.73831939697266
1711196913.6750093,1120000,90.64423370361328
1711196974.5383778,1130000,95.63725280761719
1711197035.7866838,1140000,99.47222137451172
1711197099.291459,1150000,85.77777862548828
1711197160.5504239,1160000,87.9916000366211
1711197222.9979868,1170000,90.20755004882812
1711197286.8441565,1180000,94.69607543945312
1711197348.6770563,1190000,86.66666412353516
1711197409.458186,1200000,91.67567443847656
1711197470.6819868,1210000,93.77894592285156
1711197532.213683,1220000,94.15238189697266
1711197590.7764766,1230000,92.47413635253906
1711197652.1891334,1240000,91.87619018554688
1711197709.1486845,1250000,88.43518829345703
1711197772.7608628,1260000,84.42623138427734
1711197833.5406034,1270000,85.78070068359375
1711197895.4476368,1280000,89.5412826538086
1711197957.958534,1290000,93.4375
1711198018.9267905,1300000,86.69811248779297
1711198082.800361,1310000,89.15093994140625
1711198143.8832047,1320000,93.45689392089844
1711198207.8771975,1330000,91.38835144042969
1711198272.1766334,1340000,88.76271057128906
1711198333.114152,1350000,83.85964965820312
1711198396.6175373,1360000,86.8448257446289
1711198460.0794797,1370000,84.1891860961914
1711198522.396987,1380000,88.45833587646484
1711198583.7939548,1390000,89.34579467773438
1711198649.0141559,1400000,86.52212524414062
1711198711.5838997,1410000,85.25640869140625
1711198776.1164916,1420000,85.9051742553711
1711198838.6940303,1430000,84.87394714355469
1711198900.9481144,1440000,87.24528503417969
1711198966.4889143,1450000,83.67460632324219
1711199027.666878,1460000,84.66363525390625
1711199090.3627186,1470000,86.8125
1711199153.031931,1480000,88.2368392944336
1711199215.7142344,1490000,85.55738067626953
1711199275.495209,1500000,91.73584747314453
1711199336.720847,1510000,88.81131744384766
1711199399.7707233,1520000,88.81651306152344
1711199462.97563,1530000,94.84821319580078
1711199527.3896286,1540000,87.91963958740234
1711199587.8899696,1550000,86.77876281738281
1711199653.205983,1560000,89.72071838378906
1711199715.3416693,1570000,91.36000061035156
1711199777.251889,1580000,90.25423431396484
1711199841.1124759,1590000,93.39639282226562
1711199904.196363,1600000,88.0467300415039
1711199965.5813556,1610000,89.37272644042969
1711200028.7544808,1620000,88.05931854248047
1711200091.2245567,1630000,79.71186065673828
1711200153.6294372,1640000,89.99130249023438
1711200217.37345,1650000,81.38260650634766
1711200276.3356998,1660000,88.86956787109375
1711200339.2723598,1670000,85.28829193115234
1711200402.8555207,1680000,89.20869445800781
1711200465.248833,1690000,95.49514770507812
1711200526.049375,1700000,93.43000030517578
1711200590.0119505,1710000,89.96428680419922
1711200652.6563034,1720000,91.68224334716797
1711200713.1314058,1730000,90.58036041259766
1711200776.744853,1740000,87.30088806152344
1711200839.9359188,1750000,90.5809555053711
1711200902.5293572,1760000,90.88135528564453
1711200964.6224394,1770000,85.47663879394531
1711201027.1015608,1780000,88.33333587646484
1711201089.0926378,1790000,92.8543701171875
1711201153.6797256,1800000,89.40351104736328
1711201216.920285,1810000,93.32710266113281
1711201279.4032516,1820000,90.30088806152344
1711201341.0039408,1830000,96.92631530761719
1711201404.8962336,1840000,89.33333587646484
1711201467.2164848,1850000,90.65766143798828
1711201531.169285,1860000,90.45833587646484
1711201593.9395642,1870000,84.68181610107422
1711201652.0219522,1880000,93.13592529296875
1711201713.947237,1890000,88.9375
1711201778.070648,1900000,87.56074523925781
1711201839.8829656,1910000,89.15384674072266
1711201901.5119033,1920000,87.90833282470703
1711201961.7197385,1930000,86.68000030517578
1711202025.543911,1940000,97.28971862792969
1711202088.9253573,1950000,85.90677642822266
1711202152.7148495,1960000,88.30973815917969
1711202213.064242,1970000,88.83018493652344
1711202276.45765,1980000,87.83898162841797
1711202336.9713256,1990000,81.69026184082031
1711202401.4865127,2000000,87.80508422851562
1711202462.2028553,2010000,82.92742156982422
1711202524.2641442,2020000,83.9532699584961
1711202587.4498267,2030000,85.85832977294922
1711202650.606446,2040000,89.25
1711202716.561884,2050000,87.9047622680664
1711202776.0405421,2060000,89.96939086914062
1711202838.2430532,2070000,94.84615325927734
1711202899.3036282,2080000,79.31356048583984
1711202965.5036666,2090000,86.67256927490234
1711203024.3831494,2100000,86.12727355957031
1711203086.6518104,2110000,88.71304321289062
1711203151.2872705,2120000,84.4434814453125
1711203212.3017886,2130000,84.38524627685547
1711203275.481107,2140000,80.23387145996094
1711203338.086071,2150000,87.1351318359375
1711203399.701426,2160000,85.06779479980469
1711203459.1138005,2170000,83.03125
1711203523.0306962,2180000,82.09174346923828
1711203584.918474,2190000,86.87825775146484
1711203646.4752445,2200000,87.10377502441406
1711203710.6991005,2210000,86.73275756835938
1711203769.1103916,2220000,83.71318054199219
1711203832.239218,2230000,79.8319320678711
1711203894.0381072,2240000,81.95689392089844
1711203954.8011045,2250000,86.96666717529297
1711204017.3234172,2260000,81.66386413574219
1711204076.1531684,2270000,87.32203674316406
1711204137.4684448,2280000,78.59166717529297
1711204203.1630166,2290000,87.18103790283203
1711204262.9788146,2300000,83.24166870117188
1711204322.950352,2310000,85.89473724365234
1711204385.0001802,2320000,80.76612854003906
1711204449.2899535,2330000,79.85713958740234
1711204511.147521,2340000,90.83760833740234
1711204571.2095091,2350000,89.55139923095703
1711204633.53716,2360000,83.69026184082031
1711204694.8187,2370000,82.70967864990234
1711204756.0565202,2380000,83.45378112792969
1711204819.729245,2390000,90.29729461669922
1711204882.434482,2400000,82.4117660522461
1711204943.3793945,2410000,83.39130401611328
1711205004.7292194,2420000,90.25
1711205067.0860844,2430000,84.45161437988281
1711205128.8642602,2440000,82.9504165649414
1711205191.7706323,2450000,83.28099060058594
1711205253.3614724,2460000,80.964599609375
1711205314.5503795,2470000,85.964599609375
1711205376.332496,2480000,88.74137878417969
1711205440.3360991,2490000,80.98360443115234
1711205502.0567334,2500000,80.23140716552734
1711205562.911111,2510000,87.57264709472656
1711205626.4424653,2520000,81.89075469970703
1711205688.5066676,2530000,83.39837646484375
1711205748.1936123,2540000,83.88495635986328
1711205811.0521042,2550000,83.4051742553711
1711205873.7145085,2560000,85.2203369140625
1711205932.4700904,2570000,82.55461883544922
1711205993.3982217,2580000,88.17430877685547
1711206053.015205,2590000,95.88679504394531
1711206113.936119,2600000,81.08474731445312
1711206171.522657,2610000,80.42623138427734
1711206232.4648745,2620000,86.23275756835938
1711206291.7640848,2630000,85.9749984741211
1711206350.2655604,2640000,81.6031723022461
1711206411.2566607,2650000,79.57376861572266
1711206473.7050831,2660000,83.07017517089844
1711206535.0271115,2670000,81.5793685913086
1711206595.6942306,2680000,76.80165100097656
1711206656.6902783,2690000,81.67742156982422
1711206720.1134589,2700000,82.56451416015625
1711206780.3526802,2710000,81.29090881347656
1711206842.2997038,2720000,90.23076629638672
1711206899.6315165,2730000,83.86363983154297
1711206962.5587106,2740000,91.32478332519531
1711207022.8889337,2750000,80.08197021484375
1711207084.9856796,2760000,79.611572265625
1711207144.8477328,2770000,86.07894897460938
1711207208.8025932,2780000,83.75630187988281
1711207269.6506104,2790000,82.26890563964844
1711207331.693509,2800000,86.1680679321289
1711207392.9622934,2810000,85.89286041259766
1711207453.5507314,2820000,87.36842346191406
1711207516.0580277,2830000,84.76068115234375
1711207576.770855,2840000,86.02678680419922
1711207639.89602,2850000,85.94444274902344
1711207702.488677,2860000,83.90099334716797
1711207761.445549,2870000,94.04425048828125
1711207824.7105732,2880000,81.15966033935547
1711207886.168018,2890000,84.98332977294922
1711207945.6868916,2900000,83.75862121582031
1711208005.9726126,2910000,81.5703125
1711208066.0837607,2920000,79.78899383544922
1711208126.4801917,2930000,90.18260955810547
1711208187.515496,2940000,86.28099060058594
1711208246.5069456,2950000,80.06542205810547
1711208306.1731873,2960000,85.4126968383789
1711208366.2949007,2970000,88.21052551269531
1711208427.6004775,2980000,85.75454711914062
1711208488.0183725,2990000,85.11904907226562
1711208547.656937,3000000,83.99065399169922
1711208605.0306563,3010000,85.63247680664062
1711208664.9239562,3020000,86.30274963378906
1711208726.9936306,3030000,87.32283782958984
1711208786.1325145,3040000,82.48245239257812
1711208846.282514,3050000,89.15315246582031
1711208907.6688018,3060000,85.85713958740234
1711208966.091642,3070000,90.95999908447266
1711209027.6266682,3080000,88.5752182006836
1711209091.0508692,3090000,87.4434814453125
1711209151.831274,3100000,95.48181915283203
1711209209.856868,3110000,81.02655029296875
1711209270.1096125,3120000,88.62162017822266
1711209330.4494405,3130000,84.32231140136719
1711209390.7379692,3140000,79.52845764160156
1711209453.9855325,3150000,84.90322875976562
1711209513.4021344,3160000,81.009521484375
1711209573.0006375,3170000,87.80314636230469
1711209633.4591284,3180000,80.79463958740234
1711209694.344745,3190000,85.30508422851562
1711209753.338889,3200000,80.98319244384766
1711209815.910819,3210000,82.23999786376953
1711209875.119633,3220000,85.11016845703125
1711209935.9133713,3230000,84.5565185546875
1711210000.2981389,3240000,85.20161437988281
1711210061.3532145,3250000,75.74603271484375
1711210121.6183481,3260000,82.99107360839844
1711210186.8476,3270000,82.4030990600586
1711210246.038753,3280000,84.35185241699219
1711210307.365126,3290000,84.41600036621094
1711210366.2174866,3300000,83.44444274902344
1711210425.763034,3310000,76.3759994506836
1711210488.664065,3320000,82.52542114257812
1711210549.250444,3330000,84.65254211425781
1711210610.6064794,3340000,87.8648681640625
1711210668.9617577,3350000,85.65833282470703
1711210732.9534767,3360000,80.59016418457031
1711210794.6983693,3370000,79.90756225585938
1711210853.8426247,3380000,87.5897445678711
1711210911.805606,3390000,85.5625
1711210970.5946498,3400000,82.23577117919922
1711211030.2280004,3410000,85.3781509399414
1711211092.3134632,3420000,82.07843017578125
1711211153.6224859,3430000,90.43589782714844
1711211212.558028,3440000,91.52252197265625
1711211274.412071,3450000,82.62903594970703
1711211336.4200304,3460000,82.00813293457031
1711211397.446026,3470000,83.39495849609375
1711211455.5454853,3480000,86.12036895751953
1711211514.102273,3490000,80.60902404785156
1711211575.0086498,3500000,76.9145278930664
1711211636.3674846,3510000,77.93181610107422
1711211696.391016,3520000,81.22222137451172
1711211757.6462662,3530000,82.92913055419922
1711211817.3645184,3540000,84.83018493652344
1711211882.0760472,3550000,80.55882263183594
1711211939.076596,3560000,82.80734252929688
1711212000.3156419,3570000,84.64800262451172
1711212059.4076457,3580000,80.48799896240234
1711212119.9519832,3590000,79.26087188720703
1711212180.9824045,3600000,79.65116119384766
1711212241.998986,3610000,80.0406494140625
1711212302.3764935,3620000,78.33333587646484
1711212359.935634,3630000,82.75862121582031
1711212418.7616918,3640000,80.93077087402344
1711212480.7726939,3650000,75.30081176757812
1711212542.5001268,3660000,85.80000305175781
1711212602.5231237,3670000,78.59322357177734
1711212662.1025157,3680000,90.82142639160156
1711212722.4301908,3690000,75.67768859863281
1711212781.5748205,3700000,87.24166870117188
1711212839.6849704,3710000,88.5412826538086
1711212902.3479304,3720000,80.3740463256836
1711212960.5621996,3730000,81.73213958740234
1711213022.3541162,3740000,82.02307891845703
1711213082.712072,3750000,78.42241668701172
1711213140.5408452,3760000,87.9009017944336
1711213204.3115585,3770000,84.0
1711213264.3858457,3780000,89.47663879394531
1711213326.0424109,3790000,82.21538543701172
1711213383.5827506,3800000,78.39669799804688
1711213447.890533,3810000,77.87401580810547
1711213503.711374,3820000,85.8558578491211
1711213566.160971,3830000,83.85344696044922
1711213625.1036613,3840000,83.55284881591797
1711213687.4058669,3850000,79.66666412353516
1711213747.7353005,3860000,89.91666412353516
1711213809.111681,3870000,88.4102554321289
1711213870.5089154,3880000,78.265625
1711213929.8808177,3890000,83.68181610107422
1711213990.083372,3900000,80.23931884765625
1711214052.9814997,3910000,82.0
1711214113.5693269,3920000,85.85344696044922
1711214177.4898553,3930000,85.79646301269531
1711214239.2492445,3940000,81.07874298095703
1711214296.9709263,3950000,83.31578826904297
1711214358.1337783,3960000,85.875
1711214416.9203315,3970000,83.15789794921875
1711214475.898359,3980000,81.9000015258789
1711214537.0984652,3990000,86.65254211425781
1711214596.67582,4000000,81.62393188476562
1711214658.3871737,4010000,82.24806213378906
1711214717.6900063,4020000,77.49586486816406
1711214776.6413672,4030000,86.21186065673828
1711214836.9538143,4040000,77.3203125
1711214895.5924973,4050000,79.76724243164062
1711214959.5664947,4060000,78.53434753417969
1711215020.0487309,4070000,79.046875
1711215081.329667,4080000,80.90756225585938
1711215140.5458386,4090000,87.035400390625
1711215203.8764908,4100000,79.86991882324219
1711215263.0630631,4110000,85.80165100097656
1711215323.282078,4120000,81.23140716552734
1711215384.0967784,4130000,82.02631378173828
1711215441.9114704,4140000,83.57499694824219
1711215506.2343721,4150000,80.0
1711215567.406608,4160000,74.45600128173828
1711215626.5593743,4170000,87.02702331542969
1711215690.4665666,4180000,78.70992279052734
1711215751.6058886,4190000,83.95613861083984
1711215812.5681272,4200000,80.20491790771484
1711215874.4164953,4210000,79.58914947509766
1711215937.2168877,4220000,79.11016845703125
1711215998.3295827,4230000,79.29838562011719
1711216058.9239557,4240000,82.70635223388672
1711216117.9524746,4250000,87.295654296875
1711216180.9355319,4260000,75.70731353759766
1711216241.0655143,4270000,79.41666412353516
1711216299.9558856,4280000,77.7741928100586
1711216361.1801164,4290000,80.86666870117188
1711216421.7493513,4300000,77.48872375488281
1711216482.8980775,4310000,85.2631607055664
1711216541.56703,4320000,76.1832046508789
1711216602.5116868,4330000,78.26446533203125
1711216663.5135188,4340000,79.0241928100586
1711216723.4109964,4350000,81.49193572998047
1711216785.0692172,4360000,80.75213623046875
1711216845.7811615,4370000,80.69342803955078
1711216904.520991,4380000,75.19327545166016
1711216963.999359,4390000,78.92913055419922
1711217025.7280686,4400000,79.6030502319336
1711217085.422543,4410000,78.39830780029297
1711217144.9149554,4420000,84.16666412353516
1711217204.5816298,4430000,80.98304748535156
1711217265.4797647,4440000,81.65872955322266
1711217324.6344466,4450000,79.63414764404297
1711217384.4587033,4460000,79.95901489257812
1711217445.2535717,4470000,78.42623138427734
1711217505.8878195,4480000,81.03030395507812
1711217563.8561664,4490000,79.20833587646484
1711217622.8116639,4500000,82.76667022705078
1711217682.060853,4510000,77.96747589111328
1711217740.8875458,4520000,84.54386138916016
1711217799.521862,4530000,79.66922760009766
1711217860.9038484,4540000,82.05128479003906
1711217921.7743025,4550000,80.84873962402344
1711217982.343995,4560000,82.95082092285156
1711218040.9749832,4570000,77.71653747558594
1711218103.279383,4580000,76.9140625
1711218164.732,4590000,80.6218490600586
1711218229.021107,4600000,84.10083770751953
1711218296.085093,4610000,76.48529052734375
1711218362.4563599,4620000,73.05343627929688
1711218430.4760427,4630000,77.63200378417969
1711218492.2062771,4640000,82.6460189819336
1711218554.903769,4650000,83.44000244140625
1711218617.6249352,4660000,78.67910766601562
1711218678.8992553,4670000,73.0
1711218739.069438,4680000,85.60344696044922
1711218803.3584783,4690000,81.30952453613281
1711218863.1284904,4700000,80.8479995727539
1711218924.9776897,4710000,78.08799743652344
1711218986.2655606,4720000,79.75213623046875
1711219049.3166733,4730000,80.55999755859375
1711219112.8293202,4740000,79.3770523071289
1711219174.3232064,4750000,78.41129302978516
1711219235.8725712,4760000,85.0495834350586
1711219297.7310297,4770000,82.02542114257812
1711219358.6139517,4780000,84.8770523071289
1711219419.2576437,4790000,79.24166870117188
1711219479.8503623,4800000,81.36666870117188
1711219544.0029356,4810000,76.44999694824219
1711219603.9100308,4820000,74.75609588623047
1711219667.485497,4830000,76.60150146484375
1711219730.1070392,4840000,78.75409698486328
1711219791.8036838,4850000,78.12976837158203
1711219852.4434836,4860000,79.28800201416016
1711219912.31827,4870000,74.06201171875
1711219975.356492,4880000,76.921875
1711220033.0669134,4890000,76.22764587402344
1711220095.4941206,4900000,80.72441101074219
1711220155.7208362,4910000,81.68032836914062
1711220217.170805,4920000,74.80146789550781
1711220280.4844615,4930000,77.8442611694336
1711220340.9029334,4940000,77.54615020751953
1711220401.5223558,4950000,80.6551742553711
1711220460.8578784,4960000,83.94355010986328
1711220523.6458797,4970000,71.86331176757812
1711220584.3225708,4980000,82.3499984741211
1711220646.9214075,4990000,77.45082092285156
1711220709.3510165,5000000,80.7258071899414
1711220771.1183124,5010000,80.25423431396484
1711220830.5435174,5020000,81.4341049194336
1711220892.3828096,5030000,76.87692260742188
1711220954.9519305,5040000,80.31531524658203
1711221016.8374743,5050000,82.921875
1711221076.712561,5060000,80.95967864990234
1711221139.9012191,5070000,78.60176849365234
1711221202.9999108,5080000,83.22307586669922
1711221265.4220247,5090000,81.93333435058594
1711221325.6824763,5100000,81.89655303955078
1711221389.1033988,5110000,85.56034851074219
1711221450.2164702,5120000,89.82142639160156
1711221511.7406359,5130000,77.5999984741211
1711221572.2582505,5140000,83.7750015258789
1711221634.7224724,5150000,84.13600158691406
1711221695.2367504,5160000,75.85124206542969
1711221755.2335646,5170000,90.28704071044922
1711221815.8193336,5180000,84.99137878417969
1711221878.5472205,5190000,83.90164184570312
1711221940.6088228,5200000,83.6637191772461
1711221999.596912,5210000,84.16000366210938
1711222062.5614681,5220000,81.38016510009766
1711222122.3647969,5230000,81.47058868408203
1711222185.2809787,5240000,75.53030395507812
1711222246.1874704,5250000,81.2786865234375
1711222304.0666208,5260000,79.45736694335938
1711222365.1816294,5270000,76.81147766113281
1711222426.5891194,5280000,86.77777862548828
1711222486.5697043,5290000,86.84955596923828
1711222546.375077,5300000,79.39837646484375
1711222607.2352247,5310000,76.45112609863281
1711222670.3614302,5320000,77.78512573242188
1711222730.7972019,5330000,86.95689392089844
1711222793.4673164,5340000,81.75409698486328
1711222853.461978,5350000,80.6302490234375
1711222918.6044102,5360000,83.42241668701172
1711222979.2045586,5370000,90.9189224243164
1711223039.4798565,5380000,85.87068939208984
1711223104.2073007,5390000,80.44827270507812
1711223165.710802,5400000,89.66071319580078
1711223226.9626052,5410000,80.96240234375
1711223286.9167495,5420000,83.5545425415039
1711223352.6380327,5430000,76.55970001220703
1711223414.0897305,5440000,86.25
1711223475.5596645,5450000,88.4188003540039
1711223538.625862,5460000,83.24073791503906
1711223599.8904788,5470000,87.7203369140625
1711223664.8487768,5480000,88.73213958740234
1711223726.6265135,5490000,82.4749984741211
1711223789.7339716,5500000,80.76470947265625
1711223853.1504023,5510000,89.01739501953125
1711223913.5056932,5520000,85.20175170898438
1711223975.7736838,5530000,87.30908966064453
1711224037.3245497,5540000,83.6377944946289
1711224099.076773,5550000,80.3893814086914
1711224160.9326472,5560000,81.63333129882812
1711224221.6814983,5570000,88.62096405029297
1711224282.8095982,5580000,77.2131118774414
1711224346.6945548,5590000,90.36082458496094
1711224405.1270075,5600000,91.69999694824219
1711224467.068729,5610000,82.86725616455078
1711224527.0250053,5620000,86.32758331298828
1711224590.6303015,5630000,85.93913269042969
1711224648.799176,5640000,83.48672485351562
1711224708.846508,5650000,84.71318054199219
1711224769.4869816,5660000,76.15702819824219
1711224828.4738238,5670000,91.2935791015625
1711224889.7274125,5680000,81.73387145996094
1711224952.240625,5690000,80.5
1711225011.7566705,5700000,84.6637954711914
1711225072.6657221,5710000,79.56198120117188
1711225132.7056196,5720000,82.6048355102539
1711225194.395973,5730000,82.28925323486328
1711225256.4939134,5740000,81.43478393554688
1711225315.4313831,5750000,85.71170806884766
1711225378.175298,5760000,85.71318054199219
1711225436.68445,5770000,84.51724243164062
1711225498.2658134,5780000,76.8239974975586
1711225560.6294947,5790000,81.7479019165039
1711225619.9175014,5800000,83.25454711914062
1711225681.7998166,5810000,90.09648895263672
1711225742.2134852,5820000,88.24298858642578
1711225803.1710725,5830000,86.77686309814453
1711225863.0333798,5840000,81.87903594970703
1711225927.0136402,5850000,82.38461303710938
1711225986.262466,5860000,84.03508758544922
1711226049.4016778,5870000,82.31707000732422
1711226109.6297493,5880000,84.5999984741211
1711226172.0293481,5890000,78.5572509765625
1711226234.3432744,5900000,74.76984405517578
1711226293.804246,5910000,79.33333587646484
1711226356.1940405,5920000,82.7786865234375
1711226416.9561977,5930000,81.76000213623047
1711226479.630169,5940000,81.45613861083984
1711226537.9728258,5950000,91.08333587646484
1711226600.765347,5960000,86.89380645751953
1711226660.432243,5970000,92.00885009765625
1711226722.5787165,5980000,78.61417388916016
1711226783.8591156,5990000,77.79838562011719
1711226844.0104628,6000000,85.43333435058594
1711226903.0249124,6010000,76.49606323242188
1711226961.1736689,6020000,79.8239974975586
1711227025.128219,6030000,82.87068939208984
1711227083.249903,6040000,74.83846282958984
1711227142.8858478,6050000,79.3359375
1711227203.9125402,6060000,80.26399993896484
1711227262.8642604,6070000,78.69747924804688
1711227325.8648264,6080000,81.38461303710938
1711227385.3337195,6090000,74.05982971191406
1711227446.2154496,6100000,84.88976287841797
1711227505.3938062,6110000,80.56410217285156
1711227566.0455074,6120000,81.078125
1711227626.2026148,6130000,76.71653747558594
1711227687.8994172,6140000,80.56097412109375
1711227747.7434862,6150000,81.4749984741211
1711227808.5778878,6160000,81.04838562011719
1711227870.3995316,6170000,78.86399841308594
1711227928.2862673,6180000,80.48387145996094
1711227990.0771596,6190000,78.07499694824219
1711228049.7313251,6200000,77.84496307373047
1711228110.3548918,6210000,78.11363983154297
1711228169.4126127,6220000,78.52136993408203
1711228231.5727487,6230000,80.88461303710938
1711228291.8486314,6240000,79.611572265625
1711228350.3768253,6250000,82.50862121582031
1711228410.159219,6260000,80.12799835205078
1711228471.025444,6270000,78.6124038696289
1711228532.686739,6280000,80.98290252685547
1711228594.0096834,6290000,79.17163848876953
1711228653.9722579,6300000,77.7899169921875
1711228714.6665244,6310000,80.37096405029297
1711228775.90518,6320000,77.6451644897461
1711228835.5656877,6330000,80.27558898925781
1711228895.4866238,6340000,78.18032836914062
1711228955.0411382,6350000,77.36154174804688
1711229018.6791685,6360000,74.9857177734375
1711229076.704455,6370000,75.30769348144531
1711229138.6704547,6380000,74.48062133789062
1711229197.3416128,6390000,72.27338409423828
1711229257.275612,6400000,71.64286041259766
1711229319.9435968,6410000,75.54917907714844
1711229381.402663,6420000,76.5755386352539
1711229439.6399398,6430000,74.43846130371094
1711229500.3893335,6440000,77.06666564941406
1711229562.02749,6450000,79.35114288330078
1711229623.4772904,6460000,76.34677124023438
1711229682.9063933,6470000,78.12782287597656
1711229741.0077446,6480000,77.5948257446289
1711229804.1650329,6490000,80.2734375
1711229862.4859269,6500000,80.14615631103516
1711229925.0901818,6510000,78.21138000488281
1711229985.1641383,6520000,80.30158996582031
1711230043.6236775,6530000,76.07691955566406
1711230102.962829,6540000,73.37777709960938
1711230163.101407,6550000,74.421875
1711230221.492505,6560000,82.07964324951172
1711230284.0624647,6570000,80.56488800048828
1711230342.7026436,6580000,72.64227294921875
1711230401.359485,6590000,82.03875732421875
1711230460.5845425,6600000,73.2272720336914
1711230521.6422825,6610000,76.78195190429688
1711230582.155366,6620000,77.06060791015625
1711230642.0786412,6630000,74.2109375
1711230700.9226255,6640000,80.42742156982422
1711230760.1162784,6650000,76.515380859375
1711230819.7619302,6660000,72.18978118896484
1711230880.2951744,6670000,78.50399780273438
1711230940.4971092,6680000,72.67626190185547
1711230998.8531437,6690000,73.52555084228516
1711231058.3299177,6700000,73.38211059570312
1711231118.9081662,6710000,81.0472412109375
1711231177.8250556,6720000,78.9000015258789
1711231237.364266,6730000,80.50381469726562
1711231298.1909974,6740000,72.12976837158203
1711231357.7994914,6750000,74.44776153564453
1711231418.2796721,6760000,76.24427795410156
1711231474.5394645,6770000,76.92857360839844
1711231537.1439285,6780000,78.47058868408203
1711231596.2693024,6790000,80.84677124023438
1711231657.710161,6800000,84.61864471435547
1711231718.3565974,6810000,86.15652465820312
1711231777.8280196,6820000,76.76642608642578
1711231838.5698595,6830000,70.59854125976562
