Wall time,Step,Value
1710542393.828478,20000,0.19989733397960663
1710542442.735345,30000,0.19979463517665863
1710542491.0597074,40000,0.19969208538532257
1710542539.355365,50000,0.19958926737308502
1710542588.1434102,60000,0.1994868516921997
1710542637.3166492,70000,0.1993841528892517
1710542686.0907745,80000,0.19928157329559326
1710542734.519739,90000,0.19917866587638855
1710542783.6763816,100000,0.1990761011838913
1710542832.3176613,110000,0.19897355139255524
1710542881.2648,120000,0.19887079298496246
1710542929.5459626,130000,0.19876796007156372
1710542978.2053852,140000,0.19866511225700378
1710543026.7308152,150000,0.198562353849411
1710543074.7722635,160000,0.19845934212207794
1710543123.4121342,170000,0.19835668802261353
1710543172.7384622,180000,0.19825412333011627
1710543221.1846573,190000,0.19815118610858917
1710543269.9750762,200000,0.19804826378822327
1710543318.6250985,210000,0.19794544577598572
1710543367.0842443,220000,0.19784241914749146
1710543415.4761052,230000,0.1977395862340927
1710543465.4233558,240000,0.19763675332069397
1710543515.2752542,250000,0.19753405451774597
1710543564.1417232,260000,0.19743111729621887
1710543613.294212,270000,0.19732840359210968
1710543662.165601,280000,0.19722558557987213
1710543711.1563253,290000,0.19712281227111816
1710543762.688848,300000,0.19701993465423584
1710543812.0525398,310000,0.19691705703735352
1710543861.4037592,320000,0.19681453704833984
1710543911.0238223,330000,0.19671207666397095
1710543961.6234708,340000,0.19660943746566772
1710544011.2762785,350000,0.19650647044181824
1710544061.288299,360000,0.19640354812145233
1710544110.9545522,370000,0.19630105793476105
1710544207.9807017,390000,0.196198508143425
1710544256.8993032,400000,0.1960960477590561
1710544306.4134603,410000,0.19599345326423645
1710544355.980022,420000,0.19589048624038696
1710544405.4684165,430000,0.19578781723976135
1710544456.313057,440000,0.1956849992275238
1710544506.349344,450000,0.19558219611644745
1710544556.1426883,460000,0.1954796463251114
1710544605.3546882,470000,0.19537672400474548
1710544654.9987981,480000,0.1952739953994751
1710544704.4468026,490000,0.19517143070697784
1710544753.8278365,500000,0.1950688660144806
1710544803.1262167,510000,0.19496582448482513
1710544852.3987024,520000,0.19486278295516968
1710544901.6405103,530000,0.1947597712278366
1710544950.7427287,540000,0.1946573257446289
1710545000.251037,550000,0.19455432891845703
1710545049.3941805,560000,0.1944514662027359
1710545098.5241349,570000,0.19434888660907745
1710545147.7863069,580000,0.1942460536956787
1710545196.5558064,590000,0.19414319097995758
1710545245.7997508,600000,0.19404077529907227
1710545294.9553587,610000,0.193938210606575
1710545344.059801,620000,0.1938357651233673
1710545393.3302364,630000,0.19373324513435364
1710545442.5707855,640000,0.19363023340702057
1710545491.4973838,650000,0.1935274302959442
1710545540.5453527,660000,0.1934250146150589
1710545589.6038032,670000,0.1933223456144333
1710545639.2723324,680000,0.19321967661380768
1710545688.3781645,690000,0.19311724603176117
1710545737.6003451,700000,0.19301468133926392
1710545786.6666222,710000,0.19291189312934875
1710545835.941553,720000,0.1928093433380127
1710545885.1916842,730000,0.19270652532577515
1710545934.739333,740000,0.1926039606332779
1710545984.133017,750000,0.1925012469291687
1710546080.6149843,770000,0.19239835441112518
1710546129.8633275,780000,0.19229552149772644
1710546179.2357912,790000,0.1921929568052292
1710546227.9019916,800000,0.1920899897813797
1710546276.7905116,810000,0.1919872760772705
1710546326.522297,820000,0.19188469648361206
1710546375.609326,830000,0.1917816549539566
1710546425.0651333,840000,0.19167910516262054
1710546474.5485501,850000,0.19157658517360687
1710546523.7882051,860000,0.19147415459156036
1710546573.3708916,870000,0.19137151539325714
1710546622.5324593,880000,0.19126872718334198
1710546671.8113337,890000,0.19116590917110443
1710546720.5307164,900000,0.19106343388557434
1710546769.3844962,910000,0.19096103310585022
1710546818.755192,920000,0.19085827469825745
1710546868.2842705,930000,0.1907557249069214
1710546917.1094272,940000,0.19065320491790771
1710546966.028792,950000,0.19055049121379852
1710547015.4179807,960000,0.19044773280620575
1710547070.7097583,970000,0.19034473598003387
1710547129.0967577,980000,0.19024178385734558
1710547179.2067752,990000,0.19013912975788116
1710547228.7168183,1000000,0.19003623723983765
1710547277.900183,1010000,0.18993361294269562
1710547327.3112087,1020000,0.18983064591884613
1710547376.4647055,1030000,0.1897280067205429
1710547426.2831285,1040000,0.189625084400177
1710547475.1223998,1050000,0.18952226638793945
1710547524.305913,1060000,0.18941985070705414
1710547573.2058432,1070000,0.18931689858436584
1710547623.2098176,1080000,0.18921421468257904
1710547672.753963,1090000,0.18911153078079224
1710547721.5468953,1100000,0.1890086531639099
1710547770.490163,1110000,0.18890595436096191
1710547819.7062802,1120000,0.1888032704591751
1710547869.0462167,1130000,0.18870064616203308
1710547964.1489658,1150000,0.18859781324863434
1710548012.852105,1160000,0.18849517405033112
1710548062.1900332,1170000,0.1883925050497055
1710548111.6643732,1180000,0.18829010426998138
1710548160.6394594,1190000,0.18818725645542145
1710548209.9505413,1200000,0.18808472156524658
1710548259.2949536,1210000,0.1879822164773941
1710548308.4267147,1220000,0.18787959218025208
1710548358.1487901,1230000,0.18777693808078766
1710548407.2272449,1240000,0.18767419457435608
1710548455.9957306,1250000,0.1875712126493454
1710548505.1579134,1260000,0.18746879696846008
1710548554.1978426,1270000,0.18736623227596283
1710548603.6552997,1280000,0.1872633844614029
1710548652.51574,1290000,0.18716095387935638
1710548701.702341,1300000,0.1870579868555069
1710548750.8131213,1310000,0.1869552731513977
1710548800.0650587,1320000,0.18685273826122284
1710548848.8097363,1330000,0.18675009906291962
1710548898.5914085,1340000,0.18664763867855072
1710548947.514467,1350000,0.18654483556747437
1710548996.8427446,1360000,0.1864420622587204
1710549045.9798505,1370000,0.18633955717086792
1710549094.695165,1380000,0.1862366646528244
1710549143.6478822,1390000,0.1861337572336197
1710549192.5793498,1400000,0.18603093922138214
1710549242.2173877,1410000,0.18592844903469086
1710549291.3769789,1420000,0.18582549691200256
1710549340.3632822,1430000,0.18572282791137695
1710549389.6588423,1440000,0.18562032282352448
1710549438.972866,1450000,0.18551743030548096
1710549487.8661926,1460000,0.18541477620601654
1710549536.8732662,1470000,0.18531197309494019
1710549586.6666117,1480000,0.18520916998386383
1710549635.5045204,1490000,0.18510614335536957
1710549684.1302893,1500000,0.1850031614303589
1710549733.4913568,1510000,0.18490074574947357
1710549829.2713034,1530000,0.18479792773723602
1710549877.6749282,1540000,0.1846955120563507
1710549927.0380855,1550000,0.18459299206733704
1710549975.7264044,1560000,0.18449008464813232
