Wall time,Step,Value
1710546425.0522819,840000,-0.09495045989751816
1710546474.5360274,850000,-0.09583942592144012
1710546523.775701,860000,-0.07459725439548492
1710546573.359395,870000,-0.07842731475830078
1710546622.5199165,880000,-0.07729614526033401
1710546671.7978125,890000,-0.033401887863874435
1710546720.5176613,900000,-0.0880919098854065
1710546769.3725262,910000,-0.1092434674501419
1710546818.742669,920000,-0.08968895673751831
1710546868.2727,930000,-0.14923572540283203
1710546917.0959077,940000,-0.1207924336194992
1710546966.0159178,950000,-0.13364043831825256
1710547015.4057665,960000,-0.07449346780776978
1710547070.6906734,970000,-0.12433994561433792
1710547129.0841305,980000,-0.11917849630117416
1710547179.1917398,990000,-0.14636372029781342
1710547228.705295,1000000,-0.16382737457752228
1710547277.8886619,1010000,-0.1352209895849228
1710547327.297672,1020000,-0.13753268122673035
1710547376.4527588,1030000,-0.11535244435071945
1710547426.2716124,1040000,0.06054041534662247
1710547475.109357,1050000,-0.04989007115364075
1710547524.2934427,1060000,-0.14832109212875366
1710547573.1933243,1070000,-0.05121181905269623
1710547623.1965754,1080000,-0.05718096345663071
1710547672.7414336,1090000,-0.05517423525452614
1710547721.5343444,1100000,-0.04917759448289871
1710547770.4774637,1110000,0.014846171252429485
1710547819.6919181,1120000,0.07768172025680542
1710547869.0349739,1130000,-0.005637566093355417
1710547915.152374,1140000,0.08016151189804077
1710547964.135954,1150000,0.1251816302537918
1710548012.8392587,1160000,0.16793163120746613
1710548062.1774971,1170000,0.19949068129062653
1710548111.6497355,1180000,0.09723428636789322
1710548160.6256201,1190000,0.023140229284763336
1710548209.937987,1200000,-0.05614999681711197
1710548259.2826185,1210000,-0.030339444056153297
1710548308.415213,1220000,-0.005938800051808357
1710548358.135847,1230000,-0.07973494380712509
1710548407.2152345,1240000,-0.03844800591468811
1710548455.9821577,1250000,0.0891464352607727
1710548505.1462283,1260000,0.05435530096292496
1710548554.1848507,1270000,-0.002304979134351015
1710548603.6432574,1280000,0.10520506650209427
1710548652.504203,1290000,0.114967942237854
1710548701.6897945,1300000,0.0005231100949458778
1710548750.800101,1310000,-0.024562865495681763
1710548800.0525534,1320000,0.019573669880628586
1710548848.796689,1330000,-0.05461190640926361
1710548898.5778627,1340000,-0.06663265079259872
1710548947.5025506,1350000,-0.004590155091136694
1710548996.830535,1360000,0.018255431205034256
1710549045.9669719,1370000,0.030225012451410294
1710549094.6826622,1380000,0.043906766921281815
1710549143.634207,1390000,0.08654938638210297
1710549192.5668352,1400000,0.0547112338244915
1710549242.2054925,1410000,-0.08856908977031708
1710549291.3629727,1420000,-0.0008523176657035947
1710549340.3487504,1430000,-0.10129819810390472
1710549389.6467702,1440000,-0.16778041422367096
1710549438.9594276,1450000,-0.2798656225204468
1710549487.8536649,1460000,-0.12672820687294006
1710549536.8592,1470000,-0.05590156465768814
1710549586.6550987,1480000,-0.07124501466751099
1710549635.492998,1490000,-0.022172313183546066
1710549684.1178176,1500000,0.0039739785715937614
1710549733.4781408,1510000,0.06878024339675903
1710549779.8124056,1520000,0.013661756180226803
1710549829.2587776,1530000,-0.008686371147632599
1710549877.661916,1540000,0.08064042776823044
1710549927.0260687,1550000,-0.06362108141183853
1710549975.7148852,1560000,0.005638951435685158
1710550024.7699945,1570000,-0.005196272395551205
1710550074.3150811,1580000,-0.05816654860973358
1710550123.468694,1590000,0.019792886450886726
1710550172.5788317,1600000,0.020759057253599167
1710550221.6393912,1610000,0.012044941075146198
1710550270.345889,1620000,-0.01380818709731102
1710550319.4595888,1630000,-0.060661107301712036
1710550368.5004313,1640000,-0.05623798817396164
1710550417.511708,1650000,0.03859931603074074
1710550466.7187881,1660000,-0.0339508056640625
1710550515.8282406,1670000,0.0532144159078598
1710550564.8396044,1680000,0.024430084973573685
1710550613.8039644,1690000,0.011459644883871078
1710550662.8075354,1700000,-0.03870898485183716
1710550713.6274936,1710000,0.03690868616104126
1710550763.6673322,1720000,0.08189105987548828
1710550813.3451686,1730000,0.06669364869594574
1710550862.7755933,1740000,0.09692211449146271
1710550912.4890764,1750000,0.14413093030452728
1710550962.3012,1760000,0.18323728442192078
1710551012.37584,1770000,0.19295209646224976
1710551062.5087216,1780000,0.15789906680583954
1710551112.6785388,1790000,0.07020335644483566
1710551162.4961329,1800000,0.04856276512145996
1710551212.6709704,1810000,0.03974650427699089
1710551264.5332625,1820000,-0.03747342526912689
1710551314.71814,1830000,-0.05427367612719536
1710551364.8663154,1840000,0.01376250945031643
1710551414.9231093,1850000,0.07633921504020691
1710551464.9301302,1860000,0.09838511049747467
1710551515.2132397,1870000,0.11779700219631195
1710551565.0462532,1880000,0.13665059208869934
1710551615.5739512,1890000,0.1306179016828537
1710551662.836612,1900000,0.08008067309856415
1710551714.363226,1910000,0.015308745205402374
1710551764.8696785,1920000,-0.030001124367117882
1710551814.90755,1930000,-0.10945046693086624
1710551864.816186,1940000,-0.04377933591604233
1710551914.454737,1950000,-0.138979971408844
1710551964.6937764,1960000,-0.12545384466648102
1710552014.5419571,1970000,-0.14628221094608307
1710552064.3918529,1980000,-0.1189064085483551
1710552114.7154746,1990000,-0.049029067158699036
1710552169.994085,2000000,-0.01605329103767872
1710552220.3509614,2010000,0.09221772849559784
1710552270.6504633,2020000,-0.029623785987496376
1710552320.408257,2030000,0.08986013382673264
1710552369.5889466,2040000,0.02030940353870392
1710552419.3911612,2050000,-0.04714161157608032
1710552469.486274,2060000,-0.06834292411804199
1710552519.5100608,2070000,0.007799930404871702
1710552569.1705017,2080000,0.022366171702742577
1710552618.8832014,2090000,0.09075383096933365
1710552668.3279185,2100000,0.12640123069286346
1710552717.7934506,2110000,0.04155788943171501
1710552769.5211997,2120000,0.10042188316583633
1710552819.2718863,2130000,0.08050072938203812
1710552869.0352807,2140000,0.09132999181747437
1710552918.627493,2150000,0.07566101104021072
1710552969.1832042,2160000,0.05217316374182701
1710553018.998589,2170000,0.07230858504772186
1710553069.1779368,2180000,0.015147490426898003
1710553118.4476004,2190000,0.04073729366064072
1710553168.7165534,2200000,0.12322420626878738
1710553218.0784159,2210000,0.07154154032468796
1710553267.9794233,2220000,0.14301246404647827
1710553317.267902,2230000,0.13183274865150452
1710553366.8653312,2240000,0.13495004177093506
1710553416.4165456,2250000,0.1581418514251709
1710553466.400357,2260000,0.15251268446445465
1710553513.382624,2270000,0.3102705180644989
1710553562.451071,2280000,0.2287742644548416
1710553611.8147001,2290000,0.18378567695617676
1710553661.9834397,2300000,0.11982332170009613
1710553711.6962106,2310000,0.14099405705928802
1710553761.510748,2320000,0.17216485738754272
1710553811.1988344,2330000,0.09912247210741043
1710553861.0048149,2340000,0.12555143237113953
1710553910.3708334,2350000,0.1506582498550415
1710553959.85109,2360000,0.15934044122695923
1710554010.7641737,2370000,0.11768980324268341
1710554060.1423278,2380000,0.14259450137615204
1710554109.5579045,2390000,0.04571124166250229
1710554159.5453289,2400000,0.0748676210641861
1710554209.1056206,2410000,0.07922913134098053
1710554258.7716117,2420000,-0.0036584266927093267
1710554309.372199,2430000,0.08522801846265793
1710554358.5683403,2440000,0.07228521257638931
1710554408.4513578,2450000,0.03882939741015434
1710554458.0855181,2460000,0.03456631675362587
1710554507.9716723,2470000,0.04662853106856346
1710554557.7029676,2480000,0.00782219972461462
1710554611.814514,2490000,0.014559617266058922
1710554662.2249117,2500000,-0.09280692040920258
1710554711.6566348,2510000,0.0075212568044662476
1710554761.1271152,2520000,0.04358727112412453
1710554810.7868748,2530000,-0.06720803678035736
1710554860.6475694,2540000,-0.03132583200931549
1710554909.7419124,2550000,-0.026096012443304062
1710554959.6765225,2560000,0.19991636276245117
1710555009.6797614,2570000,0.07652921974658966
1710555058.8720424,2580000,0.02873847261071205
1710555108.4526656,2590000,-0.013393592089414597
1710555158.0033054,2600000,0.0383906215429306
1710555207.4567246,2610000,0.12140163779258728
1710555256.9846828,2620000,0.12559007108211517
1710555306.6130853,2630000,0.20488367974758148
1710555356.5885742,2640000,0.15244551002979279
1710555403.658581,2650000,0.004759097006171942
1710555453.7934005,2660000,0.07333914190530777
1710555503.4523807,2670000,0.12420818954706192
1710555553.2411397,2680000,0.11212632060050964
1710555602.5784678,2690000,0.14532901346683502
1710555652.105744,2700000,0.054909419268369675
1710555701.4641626,2710000,0.15933208167552948
1710555751.215572,2720000,0.07737205922603607
1710555801.322187,2730000,0.14181748032569885
1710555851.1692142,2740000,0.10116530954837799
1710555900.9480023,2750000,0.08788086473941803
1710555949.9179792,2760000,0.1433912068605423
1710555999.4077907,2770000,0.2784413695335388
1710556048.8021753,2780000,0.23645058274269104
1710556098.8290646,2790000,0.27032291889190674
1710556148.4699433,2800000,0.21315643191337585
1710556198.4028401,2810000,0.18001656234264374
1710556247.8526645,2820000,0.08612453192472458
1710556297.20175,2830000,0.11783204227685928
1710556346.8345819,2840000,0.13479222357273102
1710556396.6213183,2850000,0.1368064433336258
1710556446.2323909,2860000,0.22850507497787476
1710556495.8090694,2870000,0.20854464173316956
1710556545.6172118,2880000,0.18505416810512543
1710556594.9983544,2890000,0.11347447335720062
1710556644.9381459,2900000,0.1157623901963234
1710556694.6573782,2910000,0.11897795647382736
1710556744.0527496,2920000,0.11732424050569534
1710556793.369289,2930000,0.23025323450565338
1710556843.269518,2940000,0.17431771755218506
1710556892.4281006,2950000,0.2697347402572632
1710556942.0505466,2960000,0.16571925580501556
1710556991.520018,2970000,0.13338004052639008
1710557040.6720665,2980000,0.23247957229614258
1710557090.748641,2990000,0.3695298135280609
1710557140.104937,3000000,0.27327507734298706
1710557190.0613382,3010000,0.2816131114959717
1710557239.410734,3020000,0.23962001502513885
1710557288.8729815,3030000,0.2760314345359802
1710557336.4724402,3040000,0.33580443263053894
1710557386.3885982,3050000,0.43459266424179077
1710557435.9433522,3060000,0.29176199436187744
1710557485.202223,3070000,0.31189748644828796
1710557534.948624,3080000,0.2162937968969345
1710557584.7944,3090000,0.32526764273643494
1710557634.277814,3100000,0.36665448546409607
1710557683.9246461,3110000,0.2695043683052063
1710557733.2461061,3120000,0.21875040233135223
1710557783.1902795,3130000,0.2810042202472687
1710557832.7214077,3140000,0.37380141019821167
1710557882.148508,3150000,0.2279566526412964
1710557932.2880132,3160000,0.2752527594566345
1710557981.939885,3170000,0.17623478174209595
1710558031.484925,3180000,0.2853514552116394
1710558080.7132242,3190000,0.48346957564353943
1710558130.473946,3200000,0.36775311827659607
1710558179.9876075,3210000,0.4004598557949066
1710558229.6951828,3220000,0.35412707924842834
1710558279.7814133,3230000,0.36392563581466675
1710558329.5794644,3240000,0.3891749083995819
1710558379.1428804,3250000,0.3604327440261841
1710558428.440709,3260000,0.5219683051109314
1710558479.4594097,3270000,0.4031963050365448
1710558530.4688246,3280000,0.3813049793243408
1710558580.509226,3290000,0.4301900863647461
1710558630.2757578,3300000,0.37576210498809814
1710558680.2634838,3310000,0.41567525267601013
1710558730.5338278,3320000,0.3973461091518402
1710558780.615816,3330000,0.3892640471458435
1710558830.2811987,3340000,0.40253177285194397
1710558880.3769004,3350000,0.2701617479324341
1710558930.3198225,3360000,0.21925494074821472
1710558981.7158058,3370000,0.21453829109668732
1710559033.8865287,3380000,0.3395906388759613
1710559084.4678113,3390000,0.17052499949932098
1710559134.3726301,3400000,0.24006657302379608
1710559181.027975,3410000,0.19241155683994293
1710559230.1875257,3420000,0.14465942978858948
1710559279.3145757,3430000,0.21787653863430023
1710559329.4522386,3440000,0.17371389269828796
1710559379.5810049,3450000,0.44470617175102234
1710559428.7048714,3460000,0.46540552377700806
1710559478.3908095,3470000,0.4068664610385895
1710559527.740461,3480000,0.3989267945289612
1710559577.0088384,3490000,0.3356143832206726
1710559625.9699054,3500000,0.3822392225265503
1710559675.5371609,3510000,0.24056978523731232
1710559725.2563818,3520000,0.11996365338563919
1710559774.3694305,3530000,0.10259074717760086
1710559824.3948638,3540000,0.26582202315330505
1710559873.649411,3550000,0.2098214328289032
1710559922.8860178,3560000,0.2391943633556366
1710559972.3326619,3570000,0.208405539393425
1710560021.6295657,3580000,0.21485425531864166
1710560071.5068815,3590000,0.22920788824558258
1710560120.4691749,3600000,0.13142086565494537
1710560169.984152,3610000,0.13721171021461487
1710560219.1335545,3620000,0.08191031217575073
1710560268.8273864,3630000,0.14255158603191376
1710560317.8901148,3640000,0.11208876222372055
1710560367.4547374,3650000,0.14754067361354828
1710560416.708427,3660000,0.1968235820531845
1710560465.86674,3670000,0.16479094326496124
1710560515.0080209,3680000,0.12066484987735748
1710560564.5381753,3690000,0.17161297798156738
1710560613.8561366,3700000,0.1769193708896637
1710560663.0244534,3710000,0.18683072924613953
1710560712.4479885,3720000,0.11414676159620285
1710560761.8105884,3730000,0.23667718470096588
1710560810.7450223,3740000,0.14521032571792603
1710560860.524067,3750000,0.14391130208969116
1710560909.8211746,3760000,0.2360079288482666
1710560958.8559387,3770000,0.1869952380657196
1710561008.5360322,3780000,0.10796626657247543
1710561055.4121053,3790000,0.01557901781052351
1710561104.6646771,3800000,0.16002239286899567
1710561153.945677,3810000,0.11657031625509262
1710561203.3514097,3820000,0.1468799114227295
1710561252.6844804,3830000,0.11444855481386185
1710561301.721549,3840000,0.06329746544361115
1710561350.721925,3850000,0.06645572185516357
1710561399.703228,3860000,-0.00647268071770668
1710561449.1120715,3870000,-0.04018646851181984
1710561498.4381092,3880000,-0.04477520287036896
1710561547.6505203,3890000,-0.027465634047985077
1710561597.0078204,3900000,0.059881746768951416
1710561646.4274647,3910000,0.17096462845802307
1710561695.5177214,3920000,0.1708800345659256
1710561744.448491,3930000,0.26760393381118774
1710561793.7982488,3940000,0.33507177233695984
1710561843.128097,3950000,0.22374768555164337
1710561892.729591,3960000,0.10234735161066055
1710561941.742899,3970000,0.08897478878498077
1710561991.3636274,3980000,0.18218892812728882
1710562040.8393931,3990000,0.2360699474811554
1710562090.2512267,4000000,0.23983128368854523
1710562140.0575185,4010000,0.2788110673427582
1710562189.9656286,4020000,0.17718523740768433
1710562238.8223922,4030000,0.20399239659309387
1710562288.0603468,4040000,0.1816806197166443
1710562337.5606496,4050000,0.2222532033920288
1710562386.9494796,4060000,0.18572750687599182
1710562436.089694,4070000,0.15279798209667206
1710562485.7272906,4080000,0.13300670683383942
1710562534.2992504,4090000,0.2270607054233551
1710562583.3025482,4100000,0.0745885819196701
1710562632.9921746,4110000,0.10988061130046844
1710562684.0204182,4120000,0.14147406816482544
1710562733.302794,4130000,0.11597461253404617
1710562782.8251245,4140000,0.06767081469297409
1710562832.298151,4150000,0.08407504111528397
1710562881.2932749,4160000,0.08442898839712143
1710562928.205894,4170000,0.07671752572059631
1710562977.1496372,4180000,0.10658515244722366
1710563026.7028742,4190000,0.03805775195360184
1710563075.9549704,4200000,0.06744218617677689
1710563125.0837498,4210000,0.16479463875293732
1710563174.3522913,4220000,0.19806219637393951
1710563223.3781352,4230000,0.1752370297908783
1710563272.7045698,4240000,0.25031644105911255
1710563321.683579,4250000,0.28625017404556274
1710563371.20288,4260000,0.26947417855262756
1710563420.2928238,4270000,0.2921407222747803
1710563469.4127367,4280000,0.3059757351875305
1710563518.9160213,4290000,0.3206263482570648
1710563567.821142,4300000,0.39476343989372253
1710563617.003189,4310000,0.2835974097251892
1710563666.625646,4320000,0.3687054514884949
1710563715.449935,4330000,0.30445152521133423
1710563764.4718912,4340000,0.26062148809432983
1710563814.102693,4350000,0.21560126543045044
1710563863.3231134,4360000,0.18772591650485992
1710563912.8860202,4370000,0.265688955783844
1710563962.7176175,4380000,0.23248127102851868
1710564011.5262635,4390000,0.2210380584001541
1710564060.8567076,4400000,0.2619757652282715
1710564109.7628045,4410000,0.16981960833072662
1710564158.8661366,4420000,0.3139474093914032
1710564208.2928553,4430000,0.381088525056839
1710564257.5115228,4440000,0.311178594827652
1710564306.7942138,4450000,0.43617886304855347
1710564356.0551612,4460000,0.40930765867233276
1710564405.2702973,4470000,0.34697288274765015
1710564454.0781114,4480000,0.40613168478012085
1710564503.9235823,4490000,0.43722039461135864
1710564553.0646274,4500000,0.40512484312057495
1710564602.3482625,4510000,0.3392574191093445
1710564651.4619977,4520000,0.29150187969207764
1710564700.6701736,4530000,0.28656503558158875
1710564747.2718961,4540000,0.3917284905910492
1710564796.8964508,4550000,0.29077044129371643
1710564846.3426905,4560000,0.4611678421497345
1710564902.0839944,4570000,0.2702094614505768
1710564951.5717366,4580000,0.1930798590183258
1710565000.6370473,4590000,0.21332722902297974
1710565050.0109026,4600000,0.2661801874637604
1710565099.4719484,4610000,0.22846491634845734
1710565148.6186273,4620000,0.22163313627243042
1710565197.5922563,4630000,0.10298866778612137
1710565247.1225402,4640000,0.19800983369350433
1710565296.0507302,4650000,0.20804736018180847
1710565345.597095,4660000,0.286148339509964
1710565394.3226073,4670000,0.295822411775589
1710565443.912213,4680000,0.2701931297779083
1710565493.3779469,4690000,0.26594194769859314
1710565542.7749276,4700000,0.24627743661403656
1710565592.180324,4710000,0.14923511445522308
1710565641.303659,4720000,0.11650402098894119
1710565690.8610013,4730000,0.17751336097717285
1710565739.9757261,4740000,0.1741270124912262
1710565789.4502559,4750000,0.21940261125564575
1710565838.5884173,4760000,0.2782919406890869
1710565888.1796205,4770000,0.19600677490234375
1710565936.924428,4780000,0.26865169405937195
1710565986.453025,4790000,0.26251763105392456
1710566035.7750707,4800000,0.22703665494918823
1710566085.1624198,4810000,0.19619101285934448
1710566135.180443,4820000,0.24028076231479645
1710566184.404423,4830000,0.11273029446601868
1710566233.9505956,4840000,0.12463117390871048
1710566284.4677534,4850000,0.15146850049495697
1710566333.6021907,4860000,0.04278531298041344
1710566383.1037755,4870000,0.10815005749464035
1710566432.3588474,4880000,0.1316293179988861
1710566481.6942353,4890000,0.06789246946573257
1710566530.7359743,4900000,0.05435165390372276
1710566580.1511235,4910000,0.10473158955574036
1710566626.4593837,4920000,0.138667494058609
1710566676.1364942,4930000,0.0679919421672821
1710566725.0550673,4940000,0.041079506278038025
1710566774.8355613,4950000,0.06704520434141159
1710566823.9527636,4960000,-0.01055882964283228
1710566872.9450378,4970000,0.184736967086792
1710566922.1466525,4980000,0.17150449752807617
1710566971.2733104,4990000,0.127588152885437
1710567020.6531413,5000000,0.19226641952991486
1710567069.5220258,5010000,0.13614673912525177
1710567118.5644975,5020000,0.19941747188568115
1710567168.1022701,5030000,0.30434224009513855
1710567217.074372,5040000,0.23955611884593964
1710567268.213734,5050000,0.2479419857263565
1710567317.109757,5060000,0.1750372350215912
1710567366.4706397,5070000,0.20367218554019928
1710567415.6828952,5080000,0.19782623648643494
1710567465.305401,5090000,0.17026345431804657
1710567514.9647563,5100000,0.13380035758018494
1710567563.818399,5110000,0.17716452479362488
1710567613.0334458,5120000,0.259878933429718
1710567662.7305465,5130000,0.18986737728118896
1710567712.2268322,5140000,0.16450843214988708
1710567761.596044,5150000,0.09618940949440002
1710567810.4868946,5160000,0.16116948425769806
1710567860.398324,5170000,0.1842658370733261
1710567909.1852872,5180000,0.13607361912727356
1710567960.0253305,5190000,0.17349125444889069
1710568009.3446162,5200000,0.21234354376792908
1710568058.740177,5210000,0.16978418827056885
1710568107.7933648,5220000,0.171918585896492
1710568157.534183,5230000,0.1963188499212265
1710568206.3756168,5240000,0.09397275745868683
1710568255.7198396,5250000,0.12266848981380463
1710568305.114742,5260000,0.10964646935462952
1710568354.5775206,5270000,0.10725214332342148
1710568403.5656466,5280000,0.17883458733558655
1710568453.2627368,5290000,0.2367948442697525
1710568502.6323195,5300000,0.22796469926834106
1710568549.353368,5310000,0.23166105151176453
1710568598.2539663,5320000,0.20369111001491547
1710568647.3930762,5330000,0.23054522275924683
1710568696.974962,5340000,0.27060315012931824
1710568746.0152273,5350000,0.30153825879096985
1710568795.7136636,5360000,0.3757539391517639
1710568844.5788898,5370000,0.2847632169723511
1710568894.046963,5380000,0.34505724906921387
1710568943.225577,5390000,0.3249642550945282
1710568992.3576877,5400000,0.441234827041626
1710569041.4574244,5410000,0.4327036440372467
1710569091.22485,5420000,0.49367937445640564
1710569140.486905,5430000,0.44708478450775146
1710569189.6549184,5440000,0.3629530370235443
1710569239.0293586,5450000,0.4540832042694092
1710569288.3792117,5460000,0.3823358118534088
1710569337.7443843,5470000,0.3181057870388031
1710569387.43447,5480000,0.3048246502876282
1710569436.7405715,5490000,0.3145032227039337
1710569486.0429683,5500000,0.2751828134059906
1710569535.16338,5510000,0.2928912937641144
1710569584.641225,5520000,0.2584768533706665
1710569633.8623483,5530000,0.18226362764835358
1710569683.2710848,5540000,0.1717006117105484
1710569732.134743,5550000,0.2561871409416199
1710569781.4977806,5560000,0.11475848406553268
1710569830.4751806,5570000,0.22809824347496033
1710569881.0993028,5580000,0.22106532752513885
1710569930.2336404,5590000,0.0921923890709877
1710569979.9798584,5600000,0.16191630065441132
1710570029.387867,5610000,0.17237155139446259
1710570078.7815952,5620000,0.23127399384975433
1710570128.2547426,5630000,0.14950214326381683
1710570177.2177906,5640000,0.2022780478000641
1710570226.2810025,5650000,0.1656060516834259
1710570275.3518891,5660000,0.22223061323165894
1710570324.7936132,5670000,0.1083558201789856
1710570371.282963,5680000,0.2214721143245697
1710570420.2471766,5690000,0.172157883644104
1710570470.0263064,5700000,0.2116086632013321
1710570519.215362,5710000,0.29931125044822693
1710570568.5679603,5720000,0.3000567853450775
1710570617.2419224,5730000,0.2536316215991974
1710570668.1152742,5740000,0.3174475133419037
1710570718.4215846,5750000,0.2791289985179901
1710570768.6906304,5760000,0.2938808798789978
1710571484.8218157,5770000,0.310250848531723
1710571534.6291249,5780000,0.28804752230644226
1710571585.4602673,5790000,0.30041933059692383
1710571635.4485924,5800000,0.3638462722301483
1710571685.1493566,5810000,0.24646757543087006
1710571734.283418,5820000,0.37757420539855957
1710571783.4218614,5830000,0.3566545248031616
1710571831.86051,5840000,0.39948832988739014
1710571880.8493872,5850000,0.39802518486976624
1710571934.9299314,5860000,0.40908414125442505
1710571987.2544563,5870000,0.27580028772354126
1710572036.2597651,5880000,0.18271778523921967
1710572087.1491504,5890000,0.22037287056446075
1710572143.5934706,5900000,0.23555053770542145
1710572197.4863195,5910000,0.23764389753341675
1710572244.9892817,5920000,0.31817877292633057
1710572294.9121194,5930000,0.3386821746826172
1710572344.4817398,5940000,0.31268438696861267
1710572394.7504115,5950000,0.32091596722602844
1710572444.006851,5960000,0.36605310440063477
1710572493.4127216,5970000,0.380822092294693
1710572543.284569,5980000,0.3027752637863159
1710572592.9184804,5990000,0.29426056146621704
1710572642.4048932,6000000,0.30501100420951843
1710572692.040571,6010000,0.34945765137672424
1710572740.5974727,6020000,0.3265151083469391
1710572789.181654,6030000,0.28485938906669617
1710572838.4152586,6040000,0.2741926312446594
1710572887.3714795,6050000,0.32607656717300415
1710572936.479375,6060000,0.24298769235610962
1710572985.7960188,6070000,0.285112589597702
1710573035.7612646,6080000,0.22685827314853668
1710573084.81825,6090000,0.22290553152561188
1710573134.2637854,6100000,0.17150798439979553
1710573183.9749486,6110000,0.24346987903118134
1710573233.2673984,6120000,0.20691761374473572
1710573282.3866625,6130000,0.26427608728408813
1710573331.6695757,6140000,0.2865763306617737
1710573381.3234076,6150000,0.311990350484848
1710573430.7372603,6160000,0.35138747096061707
1710573481.8262284,6170000,0.2901977300643921
1710573531.301965,6180000,0.3146466910839081
1710573580.5080616,6190000,0.29593753814697266
1710573629.6374016,6200000,0.4075952470302582
1710573678.4094477,6210000,0.34807679057121277
1710573727.5697575,6220000,0.3677240312099457
1710573777.0222974,6230000,0.28667041659355164
1710573826.1918588,6240000,0.3717972934246063
1710573874.9578314,6250000,0.3577864170074463
1710573924.1365893,6260000,0.38032397627830505
1710573972.9517536,6270000,0.41514596343040466
1710574022.0177212,6280000,0.3552214801311493
1710574071.0578551,6290000,0.48231494426727295
1710574116.7748435,6300000,0.40495726466178894
1710574167.6005359,6310000,0.29122647643089294
1710574217.1563158,6320000,0.31121817231178284
1710574266.9037476,6330000,0.3466430902481079
1710574315.812799,6340000,0.2539108991622925
1710574364.947191,6350000,0.2644195854663849
1710574413.6665833,6360000,0.1890690177679062
1710574463.5921557,6370000,0.14994654059410095
1710574512.7788613,6380000,0.23343515396118164
1710574561.8759863,6390000,0.33142390847206116
1710574610.586699,6400000,0.286986380815506
