Wall time,Step,Value
1710542393.828478,20000,0.000199794681975618
1710542442.735345,30000,0.0001995892816921696
1710542491.0587072,40000,0.00019938415789511055
1710542539.355365,50000,0.00019917853933293372
1710542588.1434102,60000,0.00019897370657417923
1710542637.3166492,70000,0.00019876832084264606
1710542686.0907745,80000,0.00019856316794175655
1710542734.5187387,90000,0.00019835731654893607
1710542783.6753638,100000,0.00019815220730379224
1710542832.31666,110000,0.0001979470980586484
1710542881.2648,120000,0.00019774158135987818
1710542929.5449624,130000,0.00019753591914195567
1710542978.204176,140000,0.0001973302278202027
1710543026.7308152,150000,0.00019712469656951725
1710543074.7722635,160000,0.00019691868510562927
1710543123.411135,170000,0.00019671338668558747
1710543172.7384622,180000,0.00019650824833661318
1710543221.182657,190000,0.00019630236783996224
1710543269.9740746,200000,0.00019609651644714177
1710543318.6250985,210000,0.00019589089788496494
1710543367.0832436,220000,0.00019568484276533127
1710543415.4761052,230000,0.00019547916599549353
1710543465.4223554,240000,0.00019527351832948625
1710543515.2742546,250000,0.00019506811804603785
1710543564.1407237,260000,0.0001948622229974717
1710543613.2932131,270000,0.0001946568227140233
1710543662.1646018,280000,0.00019445116049610078
1710543711.155325,290000,0.00019424562924541533
1710543762.6878493,300000,0.00019403987971600145
1710543812.0515397,310000,0.00019383410108275712
1710543861.4022522,320000,0.00019362907914910465
1710543911.0238223,330000,0.00019342414452694356
1710543961.6234708,340000,0.00019321888976264745
1710544011.2762785,350000,0.00019301293650642037
1710544061.2873,360000,0.00019280709966551512
1710544110.9535522,370000,0.00019260212138760835
1710544207.979702,390000,0.00019239702669437975
1710544256.8993032,400000,0.00019219210662413388
1710544306.4134603,410000,0.00019198691006749868
1710544355.980022,420000,0.00019178097136318684
1710544405.4684165,430000,0.00019157562928739935
1710544456.313057,440000,0.00019137001072522253
1710544506.3483434,450000,0.00019116437761113048
1710544556.1416876,460000,0.00019095928291790187
1710544605.353688,470000,0.00019075346062891185
1710544654.9977984,480000,0.0001905479875858873
1710544704.4458039,490000,0.00019034286378882825
1710544753.8278365,500000,0.00019013772543985397
1710544803.1252165,510000,0.0001899316703202203
1710544852.3977025,520000,0.00018972558609675616
1710544901.639183,530000,0.00018951954552903771
1710544950.7427287,540000,0.00018931466911453754
1710545000.2500372,550000,0.00018910867220256478
1710545049.3941805,560000,0.0001889029226731509
1710545098.5231335,570000,0.0001886977843241766
1710545147.7863069,580000,0.0001884921221062541
1710545196.554806,590000,0.00018828638712875545
1710545245.7997508,600000,0.0001880815689219162
1710545294.9543595,610000,0.0001878764305729419
1710545344.0582943,620000,0.0001876715396065265
1710545393.3292196,630000,0.0001874665031209588
1710545442.5707855,640000,0.00018726046255324036
1710545491.4963825,650000,0.000187054873094894
1710545540.5443523,660000,0.00018685002578422427
1710545589.6038032,670000,0.00018664471281226724
1710545639.2713315,680000,0.00018643937073647976
1710545688.3781645,690000,0.00018623447977006435
1710545737.5993452,700000,0.00018602937052492052
1710545786.6656208,710000,0.00018582378106657416
1710545835.9405532,720000,0.00018561870092526078
1710545885.1916842,730000,0.00018541306781116873
