Wall time,Step,Value
1710546326.522297,820000,0.0045950463972985744
1710546375.6103284,830000,0.00458990503102541
1710546425.0651333,840000,0.00458478694781661
1710546474.5485501,850000,0.0045796711929142475
1710546523.7882051,860000,0.004574560094624758
1710546573.3708916,870000,0.00456943828612566
1710546622.5324593,880000,0.0045643094927072525
1710546671.8123345,890000,0.004559178836643696
1710546720.5307164,900000,0.004554065875709057
1710546769.385495,910000,0.004548955243080854
1710546818.7561922,920000,0.004543827846646309
1710546868.2842705,930000,0.004538710694760084
1710546917.1094272,940000,0.004533595405519009
1710546966.028792,950000,0.004528469406068325
1710547015.4179807,960000,0.0045233420096337795
1710547070.7107577,970000,0.004518202040344477
1710547129.097758,980000,0.004513065330684185
1710547179.2078097,990000,0.004507942590862513
1710547228.7178178,1000000,0.0045028082095086575
1710547277.9011827,1010000,0.0044976877979934216
1710547327.3112087,1020000,0.004492548760026693
1710547376.4647055,1030000,0.00448742788285017
1710547426.2841299,1040000,0.004482292104512453
1710547475.1235778,1050000,0.004477161448448896
1710547524.305913,1060000,0.004472050350159407
1710547573.2068434,1070000,0.004466913174837828
1710547623.2098176,1080000,0.004461789038032293
1710547672.7551124,1090000,0.004456665366888046
1710547721.5468953,1100000,0.0044515314511954784
1710547770.4911635,1110000,0.004446407314389944
1710547819.7062802,1120000,0.00444128317758441
1710547869.0472178,1130000,0.0044361623004078865
1710547964.1489658,1150000,0.0044310311786830425
1710548012.852105,1160000,0.004425908904522657
1710548062.1910334,1170000,0.004420786164700985
1710548111.6643732,1180000,0.00441567599773407
1710548160.6394594,1190000,0.0044105444103479385
1710548209.9515414,1200000,0.004405427724123001
1710548259.2959528,1210000,0.004400312434881926
1710548308.427717,1220000,0.004395191557705402
1710548358.1497877,1230000,0.004390069283545017
1710548407.2272449,1240000,0.004384942352771759
1710548455.9967313,1250000,0.004379803780466318
1710548505.1594226,1260000,0.004374692682176828
1710548554.1988416,1270000,0.004369575064629316
1710548603.6552997,1280000,0.00436444254592061
1710548652.51674,1290000,0.004359331447631121
1710548701.70334,1300000,0.004354193340986967
1710548750.8141243,1310000,0.004349067807197571
1710548800.0660594,1320000,0.004343951586633921
1710548848.8107512,1330000,0.004338829778134823
1710548898.5924077,1340000,0.004333717282861471
1710548947.5154672,1350000,0.004328587558120489
1710548996.8437476,1360000,0.004323458764702082
1710549045.9808507,1370000,0.004318343475461006
1710549094.6962676,1380000,0.004313210025429726
1710549143.6478822,1390000,0.004308074712753296
1710549192.5793498,1400000,0.004302944056689739
1710549242.218388,1410000,0.004297829698771238
1710549291.3769789,1420000,0.004292692523449659
1710549340.3632822,1430000,0.0042875693179667
1710549389.659842,1440000,0.004282454494386911
1710549438.972866,1450000,0.004277319647371769
1710549487.8661926,1460000,0.004272197373211384
1710549536.874268,1470000,0.004267067648470402
1710549586.667616,1480000,0.004261937458068132
1710549635.50603,1490000,0.004256796557456255
1710549684.1302893,1500000,0.004251657519489527
1710549733.4923556,1510000,0.004246546886861324
1710549829.272303,1530000,0.004241416696459055
1710549877.6759279,1540000,0.0042363060638308525
1710549927.0390851,1550000,0.00423119030892849
1710549975.7278857,1560000,0.00422605499625206
1710550024.7845197,1570000,0.004220924340188503
1710550074.3275878,1580000,0.004215810913592577
1710550123.4822176,1590000,0.004210675600916147
1710550172.593361,1600000,0.004205548670142889
1710550221.6527603,1610000,0.004200407303869724
1710550270.3584042,1620000,0.004195277579128742
1710550319.4721642,1630000,0.004190153442323208
1710550368.513949,1640000,0.0041850246489048
1710550417.5250099,1650000,0.004179889336228371
1710550466.731907,1660000,0.004174776375293732
1710550515.8407595,1670000,0.004169640131294727
1710550564.8522675,1680000,0.0041645243763923645
1710550613.8174915,1690000,0.004159398376941681
1710550662.821444,1700000,0.0041542742401361465
1710550713.645624,1710000,0.004149142652750015
1710550763.680853,1720000,0.00414402037858963
1710550813.3596928,1730000,0.004138905089348555
1710550862.7881255,1740000,0.004133777692914009
1710550912.5025997,1750000,0.004128649830818176
1710550962.3142192,1760000,0.004123535938560963
1710551012.3887875,1770000,0.004118422977626324
1710551062.5207393,1780000,0.004113305825740099
1710551112.6927378,1790000,0.004108165390789509
1710551162.5096548,1800000,0.004103028681129217
1710551212.6871583,1810000,0.004097896162420511
1710551264.5462906,1820000,0.00409275759011507
1710551314.7316647,1830000,0.004087626468390226
1710551364.8788393,1840000,0.004082513507455587
1710551414.9376316,1850000,0.004077381454408169
1710551464.945655,1860000,0.004072247073054314
1710551515.2289135,1870000,0.004067135509103537
1710551565.0593164,1880000,0.004062010906636715
1710551615.5873656,1890000,0.0040568942204117775
1710551714.3772397,1910000,0.0040517826564610004
1710551764.885891,1920000,0.004046644549816847
1710551814.9210262,1930000,0.004041522275656462
1710551864.8277185,1940000,0.004036384634673595
1710551914.4682596,1950000,0.0040312581695616245
1710551964.7063043,1960000,0.004026119131594896
1710552014.5580008,1970000,0.004021005239337683
1710552064.405849,1980000,0.004015875048935413
1710552114.731347,1990000,0.0040107425302267075
1710552170.007612,2000000,0.004005581606179476
1710552220.363471,2010000,0.004000442568212748
1710552270.6627069,2020000,0.003995305392891169
1710552320.4214966,2030000,0.00399017846211791
1710552369.6025174,2040000,0.003985067363828421
1710552419.4042048,2050000,0.003979948349297047
1710552469.5000076,2060000,0.003974836319684982
1710552519.5236132,2070000,0.003969720099121332
1710552569.1841438,2080000,0.003964604344218969
1710552618.8975236,2090000,0.003959472291171551
1710552668.3394973,2100000,0.003954343497753143
1710552717.806987,2110000,0.003949218429625034
1710552769.5367246,2120000,0.003944090101867914
1710552819.2884085,2130000,0.003938954323530197
1710552869.0478156,2140000,0.003933818079531193
1710552918.639019,2150000,0.00392869533970952
1710552969.1972172,2160000,0.003923568408936262
1710553019.0118747,2170000,0.003918447531759739
1710553069.1907585,2180000,0.003913330379873514
1710553118.4611914,2190000,0.00390820624306798
1710553168.7300773,2200000,0.003903075819835067
1710553218.0923843,2210000,0.003897956106811762
1710553267.9933338,2220000,0.003892837790772319
1710553317.280257,2230000,0.003887719940394163
1710553366.8797207,2240000,0.0038825978990644217
1710553416.4300714,2250000,0.003877475159242749
1710553466.4138646,2260000,0.0038723598700016737
1710553562.456455,2280000,0.0038672464434057474
1710553611.8280818,2290000,0.003862131852656603
1710553661.996483,2300000,0.0038570156320929527
1710553711.7087328,2310000,0.003851889865472913
1710553761.5241733,2320000,0.00384677411057055
1710553811.2123575,2330000,0.0038416609168052673
1710553861.017233,2340000,0.0038365195505321026
1710553910.3833628,2350000,0.003831407753750682
1710553959.8645942,2360000,0.0038262796588242054
1710554010.778697,2370000,0.00382116436958313
1710554060.1558483,2380000,0.003816044656559825
1710554109.572445,2390000,0.0038109123706817627
1710554159.558914,2400000,0.003805791260674596
1710554209.1196682,2410000,0.0038006743416190147
1710554258.7858305,2420000,0.0037955553270876408
1710554309.3855658,2430000,0.003790426068007946
1710554358.5820262,2440000,0.003785310313105583
1710554408.469898,2450000,0.003780178027227521
1710554458.1001103,2460000,0.0037750517949461937
1710554507.9851959,2470000,0.003769917180761695
1710554557.7164736,2480000,0.003764781868085265
1710554611.8270435,2490000,0.0037596607580780983
1710554662.238602,2500000,0.003754520555958152
1710554711.6703317,2510000,0.00374938384629786
1710554761.1395702,2520000,0.00374426506459713
1710554810.8004,2530000,0.0037391353398561478
1710554860.6631198,2540000,0.0037340109702199697
1710554909.7554233,2550000,0.0037288737948983908
1710554959.6885505,2560000,0.003723754547536373
1710555009.6937916,2570000,0.003718629479408264
1710555058.8845713,2580000,0.003713503247126937
1710555108.465806,2590000,0.0037083784118294716
1710555158.0165572,2600000,0.003703257068991661
1710555207.4707396,2610000,0.003698145505040884
1710555256.998202,2620000,0.0036930320784449577
1710555306.6277933,2630000,0.003687892574816942
1710555356.6031067,2640000,0.003682781243696809
1710555453.7984014,2660000,0.003677640575915575
1710555503.4668858,2670000,0.0036724992096424103
1710555553.2533538,2680000,0.003667371114715934
1710555602.5924973,2690000,0.0036622558254748583
1710555652.1180546,2700000,0.0036571382079273462
1710555701.4787004,2710000,0.0036520049907267094
1710555751.228519,2720000,0.0036468766629695892
1710555801.3351662,2730000,0.0036417648661881685
1710555851.1817346,2740000,0.0036366377025842667
1710555900.9618597,2750000,0.0036315014585852623
1710555949.9314897,2760000,0.0036263831425458193
1710555999.4218264,2770000,0.0036212545819580555
1710556048.8156986,2780000,0.003616137197241187
1710556098.842587,2790000,0.0036110214423388243
1710556148.4834516,2800000,0.0036059091798961163
1710556198.4161482,2810000,0.0036007871385663748
1710556247.866198,2820000,0.003595665330067277
1710556297.214806,2830000,0.0035905439872294664
1710556346.8462298,2840000,0.003585411235690117
1710556396.63583,2850000,0.003580293618142605
1710556446.2449162,2860000,0.0035751783289015293
1710556495.8216493,2870000,0.003570046741515398
1710556545.6313186,2880000,0.003564933780580759
1710556595.010872,2890000,0.0035598205868154764
1710556644.9516761,2900000,0.003554702503606677
1710556694.6709144,2910000,0.003549588145688176
1710556744.0664015,2920000,0.003544477978721261
1710556793.383462,2930000,0.0035393552388995886
1710556843.2834327,2940000,0.0035342418123036623
1710556892.440623,2950000,0.0035291232634335756
1710556942.0646505,2960000,0.003524007508531213
1710556991.5325317,2970000,0.0035188866313546896
1710557040.6856081,2980000,0.0035137643571943045
1710557090.7626355,2990000,0.0035086385905742645
1710557140.1188834,3000000,0.003503500483930111
1710557190.073843,3010000,0.0034983698278665543
1710557239.4242017,3020000,0.00349323614500463
1710557288.886301,3030000,0.0034881243482232094
1710557386.4021263,3050000,0.003483001608401537
1710557435.9574358,3060000,0.0034778828267008066
1710557485.2157605,3070000,0.003472760086879134
1710557534.9621449,3080000,0.003467629896476865
1710557584.8077986,3090000,0.0034625171683728695
1710557634.2917936,3100000,0.0034573948942124844
1710557683.9381647,3110000,0.003452254692092538
1710557733.2597888,3120000,0.003447124036028981
1710557783.2037783,3130000,0.0034419912844896317
1710557832.7344222,3140000,0.003436856437474489
1710557882.1613789,3150000,0.00343174091540277
1710557932.3015165,3160000,0.003426611190661788
1710557981.9568264,3170000,0.003421476809307933
1710558031.498305,3180000,0.003416336141526699
1710558080.7260036,3190000,0.003411213867366314
1710558130.4870913,3200000,0.003406096715480089
1710558180.0011475,3210000,0.003400964429602027
1710558229.7087004,3220000,0.003395827254280448
1710558279.7939787,3230000,0.0033906970638781786
1710558329.5929937,3240000,0.0033855712972581387
1710558379.1559496,3250000,0.0033804362174123526
1710558428.4542377,3260000,0.0033752978779375553
1710558479.4734552,3270000,0.0033701725769788027
1710558530.4824626,3280000,0.003365040523931384
1710558580.5222437,3290000,0.003359914757311344
1710558630.2884552,3300000,0.003354784566909075
1710558680.2760112,3310000,0.0033496643882244825
1710558730.5486617,3320000,0.003344529075548053
1710558780.6302912,3330000,0.0033393879421055317
1710558830.2937298,3340000,0.0033342570532113314
1710558880.3904276,3350000,0.003329121507704258
1710558930.3333337,3360000,0.00332399713806808
1710558981.7301087,3370000,0.003318872069939971
1710559033.900528,3380000,0.003313756315037608
1710559084.4820461,3390000,0.0033086419571191072
1710559134.3851683,3400000,0.0033035026863217354
1710559230.1945252,3420000,0.003298365045338869
1710559279.328932,3430000,0.0032932497560977936
1710559329.4657614,3440000,0.0032881335355341434
1710559379.5953457,3450000,0.003283018246293068
1710559428.7183936,3460000,0.0032778901513665915
1710559478.4033175,3470000,0.0032727569341659546
1710559527.753088,3480000,0.0032676421105861664
1710559577.021179,3490000,0.003262510523200035
1710559625.983643,3500000,0.0032573826611042023
1710559675.5496027,3510000,0.0032522673718631268
1710559725.268054,3520000,0.0032471332233399153
1710559774.382837,3530000,0.0032420209608972073
1710559824.4080021,3540000,0.0032368882093578577
1710559873.6637964,3550000,0.0032317626755684614
1710559922.898554,3560000,0.0032266234047710896
1710559972.345234,3570000,0.0032215046230703592
1710560021.643285,3580000,0.003216370940208435
1710560071.521134,3590000,0.003211231669411063
1710560120.4817314,3600000,0.003206101944670081
1710560169.9966695,3610000,0.003200979670509696
1710560219.146589,3620000,0.003195846453309059
1710560268.8401668,3630000,0.003190734190866351
1710560317.9036329,3640000,0.0031856060959398746
1710560367.4883635,3650000,0.0031804724130779505
1710560416.7214413,3660000,0.003175355028361082
1710560465.8792603,3670000,0.003170241368934512
1710560515.0215487,3680000,0.0031651146709918976
1710560564.5527027,3690000,0.003159979358315468
1710560613.8696594,3700000,0.0031548552215099335
1710560663.0370219,3710000,0.0031497315503656864
1710560712.4605148,3720000,0.0031445936765521765
1710560761.8246205,3730000,0.0031394686084240675
1710560810.7575214,3740000,0.003134357277303934
1710560860.5365753,3750000,0.0031292219646275043
1710560909.8347352,3760000,0.003124105278402567
1710560958.8690286,3770000,0.003118970664218068
1710561008.550389,3780000,0.003113854443654418
1710561104.6802394,3800000,0.0031087195966392756
1710561153.9591997,3810000,0.0031035849824547768
1710561203.3659346,3820000,0.0030984622426331043
1710561252.6979957,3830000,0.003093347419053316
1710561301.7350776,3840000,0.003088223747909069
1710561350.73546,3850000,0.0030831070616841316
1710561399.7167466,3860000,0.0030779673252254725
1710561449.1235735,3870000,0.0030728380661457777
1710561498.4506447,3880000,0.0030677197501063347
1710561547.664036,3890000,0.0030625821091234684
1710561597.02134,3900000,0.003057459369301796
1710561646.4418144,3910000,0.003052322193980217
1710561695.5319455,3920000,0.0030472048092633486
1710561744.4619982,3930000,0.0030420757830142975
1710561793.812277,3940000,0.0030369579326361418
1710561843.1416013,3950000,0.0030318417120724916
1710561892.7431197,3960000,0.003026729915291071
1710561941.757424,3970000,0.0030215897131711245
1710561991.3771334,3980000,0.003016463480889797
1710562040.8509238,3990000,0.0030113328248262405
1710562090.2657404,4000000,0.0030061996076256037
1710562140.0710504,4010000,0.003001082455739379
1710562189.978561,4020000,0.0029959671664983034
1710562238.8364265,4030000,0.0029908427968621254
1710562288.073622,4040000,0.002985716098919511
1710562337.5737019,4050000,0.002980580320581794
1710562386.9630148,4060000,0.002975455252453685
1710562436.1032157,4070000,0.0029703439213335514
1710562485.7408307,4080000,0.002965203719213605
1710562534.3123949,4090000,0.0029600749257951975
1710562583.3170025,4100000,0.002954948227852583
1710562633.0117097,4110000,0.0029498254880309105
1710562684.0351677,4120000,0.0029447143897414207
1710562733.316315,4130000,0.002939595142379403
1710562782.8383493,4140000,0.002934480318799615
1710562832.312145,4150000,0.00292935105971992
1710562881.3071933,4160000,0.0029242374002933502
1710562977.1566157,4180000,0.002919115126132965
1710563026.7179034,4190000,0.0029139744583517313
1710563075.970796,4200000,0.0029088601004332304
1710563125.0962758,4210000,0.0029037343338131905
1710563174.3658142,4220000,0.0028986220713704824
1710563223.3921778,4230000,0.0028934895526617765
1710563272.718095,4240000,0.0028883551713079214
1710563321.6966496,4250000,0.002883224980905652
1710563371.2163932,4260000,0.0028781122528016567
1710563420.304902,4270000,0.002872972982004285
1710563469.4262588,4280000,0.0028678602539002895
1710563518.9295263,4290000,0.002862735651433468
1710563567.834663,4300000,0.0028575973119586706
1710563617.0167131,4310000,0.002852474106475711
1710563666.638208,4320000,0.002847349038347602
1710563715.4638042,4330000,0.002842225134372711
1710563764.4844136,4340000,0.002837108913809061
1710563814.1159382,4350000,0.0028319782577455044
1710563863.3356354,4360000,0.002826845506206155
1710563912.898539,4370000,0.0028217167127877474
1710563962.7304745,4380000,0.002816581167280674
1710564011.5408862,4390000,0.0028114484157413244
1710564060.8690083,4400000,0.0028063287027180195
1710564109.775702,4410000,0.002801191993057728
1710564158.8786597,4420000,0.00279607973061502
1710564208.3064048,4430000,0.0027909623458981514
1710564257.5250812,4440000,0.002785826800391078
1710564306.8078365,4450000,0.002780705923214555
1710564356.0676737,4460000,0.00277557666413486
1710564405.2828205,4470000,0.0027704464737325907
1710564454.0916882,4480000,0.0027652892749756575
1710564503.9376376,4490000,0.0027601507026702166
1710564553.0784466,4500000,0.0027550228405743837
1710564602.3617816,4510000,0.002749903127551079
1710564651.4745686,4520000,0.0027447864413261414
1710564700.6832843,4530000,0.0027396506629884243
1710564796.9024477,4550000,0.0027345295529812574
1710564846.3552697,4560000,0.00272939819842577
1710564902.096514,4570000,0.0027242866344749928
1710564951.586171,4580000,0.0027191482950001955
1710565000.6516042,4590000,0.002714024158194661
1710565050.02341,4600000,0.0027089067734777927
1710565099.4850118,4610000,0.002703770063817501
1710565148.633904,4620000,0.0026986468583345413
1710565197.6047797,4630000,0.0026935276109725237
1710565247.1375947,4640000,0.0026883964892476797
1710565296.0650437,4650000,0.00268326117657125
1710565345.6090074,4660000,0.002678148914128542
1710565394.3341234,4670000,0.0026730129029601812
1710565443.924935,4680000,0.0026678754948079586
1710565493.3904603,4690000,0.0026627478655427694
1710565542.787988,4700000,0.0026576307136565447
1710565592.1954029,4710000,0.0026524923741817474
1710565641.3171651,4720000,0.002647377084940672
1710565690.8755045,4730000,0.002642242470756173
1710565739.988254,4740000,0.0026371218264102936
1710565789.463702,4750000,0.0026320088654756546
1710565838.6009407,4760000,0.0026268826331943274
1710565888.194673,4770000,0.0026217694394290447
1710565936.9363978,4780000,0.00261665228754282
1710565986.4680479,4790000,0.00261153606697917
1710566035.7881794,4800000,0.00260641030035913
1710566085.1755545,4810000,0.002601277083158493
1710566135.1938045,4820000,0.0025961422361433506
1710566184.4174783,4830000,0.0025910285767167807
1710566233.9650795,4840000,0.002585915382951498
1710566284.4829578,4850000,0.002580781700089574
1710566333.6157103,4860000,0.002575653837993741
1710566383.116367,4870000,0.0025705257430672646
1710566432.3718631,4880000,0.0025654074270278215
1710566481.7082424,4890000,0.0025602702517062426
1710566530.749513,4900000,0.0025551558937877417
1710566580.163701,4910000,0.002550041303038597
1710566676.1459913,4930000,0.0025449185632169247
1710566725.068149,4940000,0.0025397923309355974
1710566774.848869,4950000,0.002534679602831602
1710566823.966292,4960000,0.0025295692030340433
1710566872.9585748,4970000,0.0025244499556720257
1710566922.1588724,4980000,0.002519322792068124
1710566971.2877166,4990000,0.0025141870137304068
1710567020.666646,5000000,0.002509054960682988
1710567069.5361483,5010000,0.002503925235942006
1710567118.57619,5020000,0.0024988024961203337
1710567168.1176574,5030000,0.002493678592145443
1710567217.086859,5040000,0.002488554921001196
1710567268.2260418,5050000,0.0024834182113409042
1710567317.1230824,5060000,0.0024782936088740826
1710567366.484163,5070000,0.0024731578305363655
1710567415.6969512,5080000,0.0024680395144969225
1710567465.3184505,5090000,0.002462921431288123
1710567514.9792616,5100000,0.0024578000884503126
1710567563.8319068,5110000,0.0024526689667254686
1710567613.04697,5120000,0.0024475441314280033
1710567662.744134,5130000,0.0024424060247838497
1710567712.2403686,5140000,0.0024372758343815804
1710567761.6098723,5150000,0.0024321593809872866
1710567810.4998834,5160000,0.002427040133625269
1710567860.4129345,5170000,0.0024219085462391376
1710567909.1978793,5180000,0.002416792791336775
1710567960.038431,5190000,0.0024116765707731247
1710568009.3581223,5200000,0.0024065538309514523
1710568058.7536995,5210000,0.00240142410621047
1710568107.8068793,5220000,0.002396294381469488
1710568157.5470066,5230000,0.0023911800235509872
1710568206.3891468,5240000,0.0023860689252614975
1710568255.7328832,5250000,0.002380942227318883
1710568305.1286242,5260000,0.00237582647241652
1710568354.5910523,5270000,0.002370708156377077
1710568403.578224,5280000,0.002365593798458576
1710568453.2787895,5290000,0.0023604671005159616
1710568502.6448307,5300000,0.0023553285282105207
1710568598.2654948,5320000,0.002350187161937356
1710568647.4074306,5330000,0.002345074899494648
1710568696.9893765,5340000,0.0023399642668664455
1710568746.0287583,5350000,0.0023348499089479446
1710568795.7274852,5360000,0.00232973275706172
1710568844.5924964,5370000,0.00232461909763515
1710568894.060472,5380000,0.0023194828536361456
1710568943.2386658,5390000,0.002314359648153186
1710568992.3712916,5400000,0.0023092308547347784
1710569041.4713075,5410000,0.0023040976375341415
1710569091.240938,5420000,0.002298970939591527
1710569140.501424,5430000,0.002293846569955349
1710569189.6689467,5440000,0.0022887319792062044
1710569239.042102,5450000,0.002283614594489336
1710569288.3920195,5460000,0.0022784913890063763
1710569337.758689,5470000,0.002273375168442726
1710569387.4514956,5480000,0.0022682524286210537
1710569436.7567513,5490000,0.0022631301544606686
1710569486.0561366,5500000,0.0022580025251954794
1710569535.1760263,5510000,0.0022528688423335552
1710569584.6537619,5520000,0.0022477344609797
1710569633.874401,5530000,0.002242599381133914
1710569683.284624,5540000,0.002237485023215413
1710569732.1491158,5550000,0.002232353901490569
1710569781.5117326,5560000,0.002227222779765725
1710569830.4897103,5570000,0.00222209095954895
1710569881.1133363,5580000,0.002216949826106429
1710569930.2467108,5590000,0.0022118096239864826
1710569979.993603,5600000,0.0022066752426326275
1710570029.4009283,5610000,0.002201550640165806
1710570078.795373,5620000,0.0021964332554489374
1710570128.2682493,5630000,0.002191311214119196
1710570177.2313728,5640000,0.002186177996918559
1710570226.2935224,5650000,0.0021810662001371384
1710570275.3659427,5660000,0.0021759390365332365
1710570324.8081934,5670000,0.0021708093117922544
1710570420.251177,5690000,0.0021656760945916176
1710570470.0408382,5700000,0.0021605452056974173
1710570519.2284544,5710000,0.002155410125851631
1710570568.5804892,5720000,0.002150272950530052
1710570617.2563033,5730000,0.0021451455540955067
1710570668.1284723,5740000,0.0021400204859673977
1710570718.4346228,5750000,0.0021348961163312197
1710570768.7056532,5760000,0.002129762899130583
1710571534.6455705,5780000,0.0021175649017095566
1710571585.4738038,5790000,0.0021124472841620445
1710571635.4626174,5800000,0.002107328036800027
1710571685.1629748,5810000,0.002102198312059045
1710571734.2979248,5820000,0.0020970809273421764
1710571783.4353971,5830000,0.0020919516682624817
1710571831.8736155,5840000,0.0020868354476988316
1710571880.86325,5850000,0.0020817131735384464
1710571934.94644,5860000,0.002076592994853854
1710571987.2679849,5870000,0.002071455819532275
1710572036.2715461,5880000,0.0020663239993155003
1710572087.1641982,5890000,0.002061207313090563
1710572143.610098,5900000,0.0020560945849865675
1710572197.500006,5910000,0.002050964394584298
1710572294.9256415,5930000,0.002045844215899706
1710572344.495248,5940000,0.002040710998699069
1710572394.7634318,5950000,0.0020355975721031427
1710572444.0193899,5960000,0.0020304739009588957
1710572493.425552,5970000,0.0020253551192581654
1710572543.299103,5980000,0.002020221436396241
1710572592.9375443,5990000,0.0020151007920503616
1710572642.4180942,6000000,0.0020099631510674953
1710572692.0566263,6010000,0.0020048413425683975
1710572740.6104887,6020000,0.0019997116178274155
1710572789.195158,6030000,0.0019945818930864334
1710572838.4298117,6040000,0.0019894640427082777
1710572887.3859859,6050000,0.001984324539080262
1710572936.4934034,6060000,0.0019791866652667522
1710572985.8095393,6070000,0.001974069979041815
1710573035.774332,6080000,0.001968939322978258
1710573084.8309376,6090000,0.0019638105295598507
1710573134.2777336,6100000,0.001958682434633374
1710573183.9887116,6110000,0.0019535550381988287
1710573233.2799194,6120000,0.0019484313670545816
1710573282.4012165,6130000,0.0019433131674304605
1710573331.6841006,6140000,0.0019381989259272814
1710573381.3366866,6150000,0.0019330746727064252
1710573430.752212,6160000,0.0019279574044048786
1710573481.8402393,6170000,0.001922820694744587
1710573531.316659,6180000,0.00191768747754395
1710573580.5213976,6190000,0.0019125632243230939
1710573629.6514575,6200000,0.0019074295414611697
1710573678.4229558,6210000,0.0019022878259420395
1710573727.585479,6220000,0.0018971576355397701
1710573777.0360742,6230000,0.0018920473521575332
1710573826.2060046,6240000,0.0018869355553761125
1710573874.9714336,6250000,0.0018818153766915202
1710573924.151097,6260000,0.0018767041619867086
1710573972.9661117,6270000,0.0018715834012255073
1710574022.032167,6280000,0.0018664506496861577
1710574071.0726707,6290000,0.0018613244174048305
1710574167.6125524,6310000,0.0018561937613412738
1710574217.169893,6320000,0.0018510590307414532
1710574266.9176126,6330000,0.0018459417624399066
1710574315.8273067,6340000,0.001840810989961028
1710574364.961701,6350000,0.0018356803338974714
1710574413.6791065,6360000,0.0018305486300960183
1710574463.6046722,6370000,0.0018254363676533103
1710574512.7924767,6380000,0.0018203086219727993
1710574561.8905091,6390000,0.0018151773838326335
1710574610.5992343,6400000,0.0018100502202287316
1710574659.9840477,6410000,0.001804915489628911
1710574708.8605604,6420000,0.0017997997347265482
1710574758.1513197,6430000,0.0017946844454854727
1710574807.5834775,6440000,0.0017895617056638002
1710574856.216654,6450000,0.001784443506039679
1710574905.3765452,6460000,0.0017793287988752127
1710574954.8362484,6470000,0.0017742185154929757
1710575003.9600499,6480000,0.0017690982203930616
1710575053.2568567,6490000,0.0017639854922890663
1710575102.0892591,6500000,0.0017588732298463583
1710575151.13923,6510000,0.001753758522681892
1710575199.8673246,6520000,0.0017486436991021037
1710575248.951946,6530000,0.001743518514558673
