Wall time,Step,Value
1710542345.2725189,10000,1.4189382791519165
1710542393.8254821,20000,1.418683409690857
1710542442.727346,30000,1.4186079502105713
1710542491.0541742,40000,1.4185152053833008
1710542539.3528566,50000,1.4184401035308838
1710542588.1338851,60000,1.4184367656707764
1710542637.3146482,70000,1.418394684791565
1710542686.0812426,80000,1.4183604717254639
1710542734.5102158,90000,1.41825270652771
1710542783.6648405,100000,1.4182130098342896
1710542832.3121324,110000,1.4180526733398438
1710542881.262292,120000,1.4178311824798584
1710542929.5364425,130000,1.4177287817001343
1710542978.1951025,140000,1.417693018913269
1710543026.7213125,150000,1.4176315069198608
1710543074.7621999,160000,1.4176301956176758
1710543123.4014435,170000,1.4177628755569458
1710543172.7294185,180000,1.4178520441055298
1710543221.1741388,190000,1.4178725481033325
1710543269.9720752,200000,1.4179139137268066
1710543318.6145787,210000,1.4179368019104004
1710543367.073688,220000,1.4179543256759644
1710543415.467584,230000,1.4180041551589966
1710543465.4113214,240000,1.417967677116394
1710543515.2657285,250000,1.417773962020874
1710543564.1319842,260000,1.4175670146942139
1710543613.2846458,270000,1.4174269437789917
1710543662.1549704,280000,1.417427897453308
1710543711.1533263,290000,1.417553186416626
1710543762.684848,300000,1.4176281690597534
1710543812.042594,310000,1.417583703994751
1710543861.3942528,320000,1.417659878730774
1710543911.0208206,330000,1.417672872543335
1710543961.6204693,340000,1.4177722930908203
1710544011.2722783,350000,1.4178282022476196
1710544061.2847803,360000,1.4179989099502563
1710544110.9450274,370000,1.4181150197982788
1710544158.4009957,380000,1.4182192087173462
1710544207.9767015,390000,1.4183598756790161
1710544256.8893476,400000,1.4185553789138794
1710544306.4104607,410000,1.4185887575149536
1710544355.9770195,420000,1.4186360836029053
1710544405.465907,430000,1.418675422668457
1710544456.3035352,440000,1.4187029600143433
1710544506.3453448,450000,1.418723225593567
1710544556.131656,460000,1.4187618494033813
1710544605.351687,470000,1.4186780452728271
1710544654.988292,480000,1.4186309576034546
1710544704.4362721,490000,1.4185351133346558
1710544753.8248346,500000,1.4184566736221313
1710544803.1156888,510000,1.4184924364089966
1710544852.3861766,520000,1.4185501337051392
1710544901.635671,530000,1.4185463190078735
1710544950.73342,540000,1.4184867143630981
1710545000.242037,550000,1.4185154438018799
1710545049.3916612,560000,1.4186155796051025
1710545098.5201352,570000,1.4187092781066895
1710545147.7768009,580000,1.4187918901443481
1710545196.5452826,590000,1.4188560247421265
1710545245.7912354,600000,1.4189218282699585
1710545294.944844,610000,1.418949007987976
1710545344.0491388,620000,1.4188685417175293
1710545393.3207147,630000,1.4188446998596191
1710545442.5612597,640000,1.4189367294311523
1710545491.4938705,650000,1.4188916683197021
1710545540.5423512,660000,1.4188827276229858
1710545589.5942197,670000,1.4189305305480957
1710545639.2688203,680000,1.418998122215271
1710545688.375163,690000,1.419114112854004
1710545737.5898392,700000,1.4191780090332031
1710545786.661099,710000,1.4191946983337402
1710545835.9385545,720000,1.4192349910736084
1710545885.1825116,730000,1.4192354679107666
1710545934.7358098,740000,1.419184923171997
1710545984.1224933,750000,1.419249415397644
1710546030.4378326,760000,1.4193991422653198
1710546080.6045659,770000,1.4195517301559448
1710546129.8598177,780000,1.4195787906646729
1710546179.232792,790000,1.419654369354248
1710546227.8914654,800000,1.419658899307251
1710546276.7885106,810000,1.4196537733078003
1710546326.5132787,820000,1.4197545051574707
1710546375.6053236,830000,1.419852614402771
1710546425.0616233,840000,1.4199506044387817
1710546474.5440273,850000,1.4199905395507812
1710546523.7787042,860000,1.4200586080551147
1710546573.3678906,870000,1.4201973676681519
1710546622.5219152,880000,1.4203484058380127
1710546671.8008118,890000,1.4204941987991333
1710546720.5201864,900000,1.4207806587219238
1710546769.3755298,910000,1.4209685325622559
1710546818.7456682,920000,1.4210330247879028
1710546868.2807617,930000,1.4211467504501343
1710546917.098905,940000,1.4213067293167114
1710546966.0247927,950000,1.421386957168579
1710547015.4087656,960000,1.4213846921920776
1710547070.6936722,970000,1.4214345216751099
1710547129.0872364,980000,1.4216333627700806
1710547179.1937373,990000,1.4218463897705078
1710547228.7082949,1000000,1.4219022989273071
