Wall time,Step,Value
1710542345.288003,10000,-1.9639607667922974
1710542393.8224773,20000,-1.9239165782928467
1710542442.733344,30000,-1.9601044654846191
1710542491.0521715,40000,-1.9534037113189697
1710542539.3508587,50000,-1.657530665397644
1710542588.1419013,60000,-1.6182013750076294
1710542637.3126485,70000,-1.9911510944366455
1710542686.0877748,80000,-1.777454137802124
1710542734.5177388,90000,-1.8039379119873047
1710542783.6738565,100000,-1.4299249649047852
1710542832.3101325,110000,-0.9122363328933716
1710542881.2602916,120000,-1.5207172632217407
1710542929.5429628,130000,-1.3598504066467285
1710542978.2016637,140000,-1.5364500284194946
1710543026.728815,150000,-1.0077344179153442
1710543074.770244,160000,-1.2445250749588013
1710543123.4091177,170000,-1.6043113470077515
1710543172.7364593,180000,-1.0825626850128174
1710543221.1806557,190000,-1.6114994287490845
1710543269.9700763,200000,-1.5280508995056152
1710543318.6230977,210000,-1.6925466060638428
1710543367.0812414,220000,-1.0779035091400146
1710543415.4741051,230000,-0.8684870004653931
1710543465.4203568,240000,-0.9617071151733398
1710543515.2732534,250000,-1.4491106271743774
1710543564.1397219,260000,-1.3042690753936768
1710543613.292212,270000,-1.488350749015808
1710543662.1614773,280000,-1.4487179517745972
1710543711.1508195,290000,-1.2455214262008667
1710543762.681813,300000,-1.2900413274765015
1710543812.049103,310000,-0.8231753706932068
1710543861.4012535,320000,-1.056402564048767
1710543911.0188224,330000,-1.0382120609283447
1710543961.6184702,340000,-1.2730395793914795
1710544011.2702556,350000,-1.0006524324417114
1710544061.28278,360000,-1.2021232843399048
1710544110.9525514,370000,-1.2896648645401
1710544158.3989985,380000,-0.8528540134429932
1710544207.9872196,390000,-1.0452024936676025
1710544256.8963027,400000,-0.932833194732666
1710544306.4071877,410000,-0.8285306692123413
1710544355.9735804,420000,-0.7448298931121826
1710544405.46291,430000,-0.7732091546058655
1710544456.3110542,440000,-1.1562665700912476
1710544506.3423233,450000,-0.9942920804023743
1710544556.1386857,460000,-0.9437330365180969
1710544605.3491685,470000,-0.5226405262947083
1710544654.9957967,480000,-1.0357903242111206
1710544704.4437788,490000,-0.8368570804595947
1710544753.821836,500000,-0.7269101142883301
1710544803.1232164,510000,-0.9122710824012756
1710544852.3947024,520000,-1.0364834070205688
1710544901.6336703,530000,-0.8701972365379333
1710544950.739727,540000,-0.563141942024231
1710545000.2490363,550000,-0.739281177520752
1710545049.3886583,560000,-0.5895505547523499
1710545098.5181324,570000,-0.25101569294929504
1710545147.7833076,580000,-0.3200758695602417
1710545196.552807,590000,-0.35511571168899536
1710545245.7972329,600000,-0.49970781803131104
1710545294.9523597,610000,-0.6342118978500366
1710545344.0572934,620000,-0.608187735080719
1710545393.3277133,630000,-0.5016995668411255
1710545442.5677867,640000,-0.30299317836761475
1710545491.4908693,650000,-0.43582049012184143
1710545540.5403504,660000,-0.23160263895988464
1710545589.6018002,670000,-0.3643217086791992
1710545639.266824,680000,-0.641362726688385
1710545688.3731632,690000,-0.4173964560031891
1710545737.5963457,700000,0.1474994570016861
1710545786.6590989,710000,0.011726368218660355
1710545835.936552,720000,-0.26484525203704834
1710545885.1895115,730000,-0.6674058437347412
1710545934.7348132,740000,-0.39429908990859985
1710545984.1310172,750000,-0.1833147406578064
1710546030.4448574,760000,-0.45227372646331787
1710546080.611981,770000,-0.4455907940864563
1710546129.856818,780000,-0.10932058095932007
1710546179.230791,790000,-0.39415615797042847
1710546227.8999727,800000,-0.16812172532081604
1710546276.7865121,810000,-0.266172856092453
1710546326.5202954,820000,0.15218229591846466
1710546375.6033256,830000,-0.42305320501327515
1710546425.05862,840000,0.05196167901158333
1710546474.54303,850000,-0.5401434302330017
1710546523.786204,860000,-0.5096950531005859
1710546573.3658905,870000,-0.1631733924150467
1710546622.530459,880000,-0.30525538325309753
1710546671.8083358,890000,-0.2470177263021469
1710546720.5281892,900000,-0.343224436044693
1710546769.3815289,910000,-0.3820338249206543
1710546818.753189,920000,-0.6792354583740234
1710546868.278766,930000,-0.5886265635490417
1710546917.1064281,940000,-0.12439604848623276
1710546966.0229197,950000,0.00024316298367921263
1710547015.4159799,960000,0.024921812117099762
1710547070.7046592,970000,-0.6472894549369812
1710547129.0947418,980000,-0.0813029333949089
1710547179.2012632,990000,-0.3370358347892761
1710547228.714817,1000000,-0.37486496567726135
1710547277.8981817,1010000,-0.25168558955192566
1710547327.3092074,1020000,-0.07575223594903946
1710547376.4627044,1030000,-0.2256566435098648
1710547426.277611,1040000,0.3228418827056885
1710547475.119888,1050000,-0.10446320474147797
1710547524.3004074,1060000,-0.26898640394210815
1710547573.2003236,1070000,-0.24575334787368774
1710547623.2074764,1080000,-0.06428291648626328
1710547672.7519603,1090000,0.14163608849048615
1710547721.5413427,1100000,-0.033097121864557266
1710547770.4881663,1110000,-0.08167348057031631
1710547819.7022803,1120000,0.07690146565437317
1710547869.0409713,1130000,-0.02624019980430603
1710547915.160025,1140000,0.3062272071838379
1710547964.14195,1150000,0.7218948006629944
1710548012.848497,1160000,-0.024858059361577034
1710548062.1880326,1170000,0.17256905138492584
1710548111.660372,1180000,-0.01939208060503006
1710548160.637172,1190000,0.1526016741991043
1710548209.946003,1200000,-0.23751279711723328
1710548259.291622,1210000,0.13363975286483765
1710548308.4212108,1220000,0.2524009644985199
1710548358.145788,1230000,0.13131850957870483
1710548407.2242422,1240000,-0.031021306291222572
1710548455.9917293,1250000,0.14279237389564514
1710548505.1559124,1260000,-0.5041007995605469
1710548554.1943583,1270000,-0.0946643054485321
1710548603.6532998,1280000,0.02029719389975071
1710548652.5137417,1290000,-0.46242982149124146
1710548701.70034,1300000,0.044802241027355194
1710548750.8096075,1310000,-0.10516894608736038
1710548800.0630586,1320000,-0.2481272667646408
1710548848.8057046,1330000,-0.23527108132839203
1710548898.5848813,1340000,0.2014569640159607
1710548947.512467,1350000,-0.14543290436267853
1710548996.840746,1360000,-0.4455399811267853
1710549045.9778504,1370000,-0.32573428750038147
1710549094.692164,1380000,-0.49356144666671753
1710549143.6423547,1390000,0.3161819875240326
1710549192.577349,1400000,-0.004244358278810978
1710549242.212863,1410000,-0.27058425545692444
1710549291.3739789,1420000,-0.22394981980323792
1710549340.3577642,1430000,-0.12393003702163696
1710549389.654335,1440000,-0.15001273155212402
1710549438.9693577,1450000,0.21194356679916382
1710549487.8611922,1460000,0.090138278901577
1710549536.8697326,1470000,-0.13086624443531036
1710549586.66461,1480000,0.10984848439693451
1710549635.502521,1490000,0.09747809171676636
1710549684.1282883,1500000,-0.18062245845794678
1710549733.4888034,1510000,-0.044899310916662216
1710549779.8223736,1520000,0.029204457998275757
1710549829.2647765,1530000,0.20924551784992218
1710549877.6729295,1540000,-0.08880262821912766
1710549927.0325632,1550000,-0.16467207670211792
1710549975.7254043,1560000,0.2499525547027588
1710550024.779519,1570000,-0.1510370522737503
1710550074.325588,1580000,-0.08797774463891983
1710550123.4772162,1590000,-0.0708760991692543
1710550172.5873606,1600000,-0.02138763852417469
1710550221.649408,1610000,-0.1605149507522583
1710550270.3564029,1620000,-0.44481897354125977
1710550319.4661665,1630000,0.3707686960697174
1710550368.5074303,1640000,-0.1404818892478943
1710550417.5212586,1650000,0.39108139276504517
1710550466.7289057,1660000,0.24382469058036804
1710550515.8352392,1670000,0.09571012109518051
1710550564.8502545,1680000,0.14564357697963715
1710550613.8144915,1690000,0.19045773148536682
1710550662.8184428,1700000,0.03592326492071152
1710550713.636084,1710000,-0.0024962418247014284
1710550763.6768396,1720000,0.02229774184525013
1710550813.3546908,1730000,-0.0274732057005167
1710550862.7821252,1740000,0.3099484145641327
1710550912.4970791,1750000,0.3649732768535614
1710550962.3119178,1760000,0.1145506501197815
1710551012.3857872,1770000,0.6595994830131531
1710551062.5177386,1780000,0.6044387817382812
1710551112.6885688,1790000,0.05453290045261383
1710551162.5021312,1800000,0.07194918394088745
1710551212.6831574,1810000,0.020868314430117607
1710551264.544278,1820000,0.39887675642967224
1710551314.728665,1830000,0.3086702525615692
1710551364.8728397,1840000,0.2197965681552887
1710551414.9336293,1850000,0.7014177441596985
1710551464.9426541,1860000,0.07878541946411133
1710551515.2259138,1870000,0.5454694032669067
1710551565.0573192,1880000,0.5854518413543701
1710551615.5799484,1890000,0.20844897627830505
1710551662.843612,1900000,-0.218156099319458
1710551714.3743396,1910000,0.2374727874994278
1710551764.880725,1920000,0.03865962103009224
1710551814.917442,1930000,-0.008008698932826519
1710551864.825717,1940000,-0.11366544663906097
1710551914.4642577,1950000,-0.16455699503421783
1710551964.7043066,1960000,0.12590454518795013
1710552014.5544813,1970000,0.015415070578455925
1710552064.4023767,1980000,0.07841403782367706
1710552114.7270136,1990000,0.5173074007034302
1710552170.0046105,2000000,0.2337195724248886
1710552220.3604686,2010000,0.5814895629882812
1710552270.6567047,2020000,-0.11039743572473526
1710552320.4194956,2030000,0.24654430150985718
1710552369.5985174,2040000,-0.3616482615470886
1710552419.401208,2050000,-0.045114997774362564
1710552469.4960072,2060000,0.16490070521831512
1710552519.5175703,2070000,0.35961657762527466
1710552569.1805205,2080000,0.28052636981010437
1710552618.8935235,2090000,0.11665450781583786
1710552668.33697,2100000,0.07881423085927963
1710552717.8039858,2110000,-0.18433122336864471
1710552769.5337238,2120000,0.6226627230644226
1710552819.2854092,2130000,0.18769049644470215
1710552869.0448215,2140000,0.29222434759140015
1710552918.6340177,2150000,0.3447951376438141
1710552969.1892035,2160000,0.018747633323073387
1710553019.0088742,2170000,-0.03133795037865639
1710553069.1867547,2180000,-0.06818800419569016
1710553118.4576824,2190000,0.3151038885116577
1710553168.7270782,2200000,0.4635374844074249
1710553218.0879169,2210000,0.44938233494758606
1710553267.989335,2220000,0.5327432155609131
1710553317.2778232,2230000,-0.055606428533792496
1710553366.876195,2240000,0.23611776530742645
1710553416.4270706,2250000,0.33285757899284363
1710553466.4108639,2260000,0.6690393686294556
1710553513.3946877,2270000,0.25634729862213135
1710553562.4649549,2280000,0.03611667454242706
1710553611.825469,2290000,0.18598784506320953
1710553661.9944828,2300000,0.1051207110285759
1710553711.7057323,2310000,0.5549638867378235
1710553761.5165987,2320000,0.23632363975048065
1710553811.210356,2330000,-0.09102940559387207
1710553861.0108137,2340000,0.17705412209033966
1710553910.3803594,2350000,0.6209639310836792
1710553959.8615932,2360000,-0.08924225717782974
1710554010.7756963,2370000,0.23532186448574066
1710554060.151848,2380000,0.25771719217300415
1710554109.5684476,2390000,-0.07456464320421219
1710554159.5529125,2400000,-0.05321800336241722
1710554209.112142,2410000,0.21528193354606628
1710554258.7817216,2420000,0.08068123459815979
1710554309.3781765,2430000,0.28409624099731445
1710554358.5768523,2440000,0.03530509024858475
1710554408.460366,2450000,0.13829559087753296
1710554458.0945792,2460000,-0.03948954492807388
1710554507.9821963,2470000,0.09594342112541199
1710554557.7124975,2480000,0.27919721603393555
1710554611.8240435,2490000,0.2294655293226242
1710554662.23603,2500000,-0.27385789155960083
1710554711.66684,2510000,-0.23847049474716187
1710554761.1340642,2520000,0.36787599325180054
1710554810.7973988,2530000,-0.053784407675266266
1710554860.6545882,2540000,0.4737873673439026
1710554909.7524219,2550000,0.19460462033748627
1710554959.6830423,2560000,0.9495667815208435
1710555009.6867905,2570000,-0.14206752181053162
1710555058.8795702,2580000,0.021210206672549248
1710555108.4588072,2590000,0.2010236233472824
1710555158.0140674,2600000,0.484646201133728
1710555207.4677389,2610000,0.7208702564239502
1710555256.995201,2620000,0.6831019520759583
1710555306.622605,2630000,0.5473942160606384
1710555356.600107,2640000,0.35771116614341736
1710555403.6690981,2650000,0.37179258465766907
1710555453.8074,2660000,0.23927125334739685
1710555503.462924,2670000,0.675764262676239
1710555553.250352,2680000,0.43194088339805603
1710555602.5880156,2690000,0.7726479768753052
1710555652.115768,2700000,0.2914489209651947
1710555701.475702,2710000,0.8117448091506958
1710555751.226518,2720000,0.6332561373710632
1710555801.3316932,2730000,0.3691644072532654
1710555851.1787338,2740000,0.4691523313522339
1710555900.9598587,2750000,0.2158006876707077
1710555949.928408,2760000,0.5994522571563721
1710555999.4143126,2770000,1.053892731666565
1710556048.8126976,2780000,0.8971832990646362
1710556098.8395872,2790000,0.4378984570503235
1710556148.4769425,2800000,0.006989175919443369
1710556198.4101458,2810000,0.525451123714447
1710556247.8621957,2820000,0.5175964832305908
1710556297.2112803,2830000,0.36621323227882385
1710556346.8407204,2840000,0.38917070627212524
1710556396.6278262,2850000,0.7202300429344177
1710556446.241915,2860000,0.8401089906692505
1710556495.819651,2870000,0.9844241142272949
1710556545.6247175,2880000,0.43903908133506775
1710556595.004353,2890000,0.14985719323158264
1710556644.9451456,2900000,0.45986372232437134
1710556694.6679127,2910000,0.343066543340683
1710556744.0622559,2920000,0.6286788582801819
1710556793.3764596,2930000,0.7707653045654297
1710556843.2764304,2940000,0.2684476673603058
1710556892.437622,2950000,0.7907660007476807
