Wall time,Step,Value
1712800572.2714584,530000,4.484787464141846
1712800599.7606175,540000,3.122344493865967
1712800628.2396882,550000,4.730669021606445
1712800656.0385332,560000,3.253074884414673
1712800684.364479,570000,3.007657527923584
1712800712.2186873,580000,4.491583347320557
1712800740.6678689,590000,4.6780290603637695
1712800768.6507585,600000,4.052606582641602
1712800796.8536015,610000,3.6409225463867188
1712800824.879363,620000,3.6142005920410156
1712800852.6871753,630000,3.898383855819702
1712800880.6709182,640000,4.900300979614258
1712800908.5183136,650000,2.918762683868408
1712800936.5796993,660000,3.2820940017700195
1712800964.644944,670000,3.585899591445923
1712800992.3569045,680000,4.187456130981445
1712801020.5562894,690000,3.2901487350463867
1712801048.4086006,700000,3.1378719806671143
1712801076.3528683,710000,4.00502872467041
1712801104.5411727,720000,4.2397847175598145
1712801132.5615776,730000,2.97103214263916
1712801160.8779614,740000,4.282904148101807
1712801188.8605819,750000,3.78324556350708
1712801217.0064058,760000,3.012955665588379
1712801242.2313402,770000,2.5739200115203857
1712801270.4447038,780000,3.8095428943634033
1712801298.416037,790000,3.962599515914917
1712801327.4252696,800000,3.78027606010437
1712801355.5969715,810000,3.496603488922119
1712801384.227,820000,3.7638158798217773
1712801412.4568622,830000,3.736839532852173
1712801440.5151243,840000,3.4471020698547363
1712801470.1907253,850000,3.369673728942871
1712801499.385813,860000,3.340607166290283
1712801527.0797617,870000,3.7444276809692383
1712801555.3082016,880000,4.172255516052246
1712801584.0533063,890000,3.6201140880584717
1712801611.8856244,900000,3.3707995414733887
1712801639.8868341,910000,3.1368839740753174
1712801667.9350355,920000,4.197722434997559
1712801695.9675705,930000,3.8454484939575195
1712801723.2880805,940000,4.164426803588867
1712801751.6987095,950000,2.7185862064361572
1712801779.1687205,960000,4.767440319061279
1712801806.847062,970000,5.390973091125488
1712801834.9234214,980000,4.650430202484131
1712801862.7169616,990000,3.0783145427703857
1712801890.1261501,1000000,4.553562641143799
1712801918.379817,1010000,3.7641544342041016
1712801946.6218076,1020000,3.5320515632629395
1712801974.0680115,1030000,2.5941171646118164
1712802002.7625947,1040000,4.634036064147949
1712802030.6941254,1050000,4.7852325439453125
1712802058.54218,1060000,2.1508917808532715
1712802086.4342241,1070000,4.735900402069092
1712802115.0672662,1080000,3.859827756881714
1712802143.005491,1090000,4.651690483093262
1712802171.2793996,1100000,3.5058631896972656
1712802198.9007597,1110000,2.7863526344299316
1712802226.8823798,1120000,3.5016422271728516
1712802254.484718,1130000,2.3722617626190186
1712802281.915058,1140000,3.40316104888916
1712802309.8014436,1150000,3.891380786895752
1712802334.666067,1160000,3.3797528743743896
1712802362.7816224,1170000,3.335477113723755
1712802390.5873077,1180000,3.288546562194824
1712802418.2899237,1190000,3.7554898262023926
1712802445.995037,1200000,3.9163436889648438
1712802473.3972337,1210000,4.3334221839904785
1712802501.2745645,1220000,3.0819551944732666
1712802529.1653812,1230000,4.315228462219238
1712802556.8575795,1240000,3.342653751373291
1712802584.9556754,1250000,4.368500709533691
1712802612.7707384,1260000,2.9979543685913086
1712802640.0996563,1270000,2.906179428100586
1712802668.532313,1280000,5.188689231872559
1712802695.902129,1290000,3.716820240020752
1712802724.2798412,1300000,3.3625810146331787
1712802751.971611,1310000,4.6002197265625
1712802779.2706978,1320000,4.185572147369385
1712802807.5056007,1330000,2.394258975982666
1712802835.2533057,1340000,3.5609982013702393
1712802862.85655,1350000,2.607985496520996
1712802890.496178,1360000,2.991522789001465
1712802918.2958865,1370000,4.761666297912598
1712802946.4382575,1380000,3.958547353744507
1712802974.6361578,1390000,3.377143383026123
1712803002.1952412,1400000,3.297931432723999
1712803029.629351,1410000,2.074143409729004
1712803055.0660017,1420000,4.454596042633057
1712803080.5676563,1430000,4.193243503570557
1712803105.3378818,1440000,4.007297039031982
1712803130.5363958,1450000,3.1339011192321777
1712803155.2772303,1460000,3.147456407546997
1712803180.6457303,1470000,3.8380861282348633
1712803206.032278,1480000,3.5129239559173584
1712803230.7562287,1490000,3.003981113433838
1712803255.7651246,1500000,2.358233690261841
1712803280.8747396,1510000,4.537785053253174
1712803305.7913926,1520000,3.6243979930877686
1712803331.07439,1530000,4.235627174377441
1712803356.0169704,1540000,4.037182331085205
1712803378.0631394,1550000,3.349433422088623
1712803402.733215,1560000,4.467851638793945
1712803428.012471,1570000,4.205655097961426
1712803452.720649,1580000,4.517894744873047
1712803478.060839,1590000,4.22754430770874
1712803503.360952,1600000,5.6361985206604
1712803528.6149075,1610000,4.164721965789795
1712803553.1406198,1620000,3.508796453475952
1712803578.5504875,1630000,4.377311706542969
1712803603.4664257,1640000,3.2485148906707764
1712803629.0302186,1650000,4.077218055725098
1712803653.5527356,1660000,1.9754122495651245
1712803678.9424982,1670000,5.2553629875183105
1712803703.5025606,1680000,4.630117416381836
1712803729.1267748,1690000,3.978572130203247
1712803753.6846855,1700000,4.864869117736816
1712803778.949569,1710000,4.9824090003967285
1712803804.3397386,1720000,3.671518564224243
1712803829.5074224,1730000,4.632275104522705
1712803854.361548,1740000,4.851563930511475
1712803879.3995836,1750000,3.7303450107574463
1712803904.8952878,1760000,5.482028484344482
1712803930.061137,1770000,4.170785903930664
1712803954.8310626,1780000,5.0763702392578125
1712803979.838904,1790000,4.182620048522949
1712804004.7410064,1800000,3.5073885917663574
1712804029.6241412,1810000,3.775418758392334
1712804054.7983065,1820000,4.6872758865356445
1712804079.2087197,1830000,3.9208033084869385
1712804104.4209163,1840000,2.6780920028686523
1712804129.4412837,1850000,3.393458843231201
1712804154.4472528,1860000,3.2956483364105225
1712804179.2895072,1870000,3.344301223754883
1712804204.7511265,1880000,2.4743072986602783
1712804229.4022126,1890000,4.901061058044434
1712804255.2167947,1900000,3.512815475463867
1712804280.3854887,1910000,3.8023390769958496
1712804305.7840762,1920000,2.73030948638916
1712804327.7701788,1930000,3.1593515872955322
1712804352.6908543,1940000,4.839148044586182
1712804378.1276248,1950000,3.76834774017334
1712804403.022954,1960000,2.5156383514404297
1712804428.0785189,1970000,3.8128695487976074
1712804453.2465925,1980000,3.703401803970337
1712804478.5283146,1990000,3.6909666061401367
1712804504.0248244,2000000,4.249576568603516
1712804529.142018,2010000,4.962120056152344
1712804554.5769124,2020000,3.3377625942230225
1712804579.6072505,2030000,4.383676528930664
1712804605.6013074,2040000,3.8255176544189453
1712804631.5158308,2050000,4.604325294494629
1712804657.0140505,2060000,3.405661106109619
1712804682.2010887,2070000,3.5823071002960205
1712804707.638533,2080000,2.868863105773926
1712804732.7616224,2090000,4.084826946258545
1712804757.9786344,2100000,3.5170092582702637
1712804783.2719407,2110000,3.888305425643921
1712804807.9938478,2120000,2.927079677581787
1712804833.2837934,2130000,4.206803798675537
1712804858.184874,2140000,4.708954334259033
1712804883.153174,2150000,4.19863224029541
1712804908.2238266,2160000,3.2210793495178223
1712804933.5400553,2170000,4.834482192993164
1712804958.4742007,2180000,4.194554805755615
1712804983.5236573,2190000,3.8409817218780518
1712805008.6067793,2200000,2.9614169597625732
1712805033.8572836,2210000,4.306488513946533
1712805058.8904002,2220000,3.161193609237671
1712805084.026142,2230000,4.450388431549072
1712805108.8003948,2240000,4.499345779418945
1712805134.2712176,2250000,3.6769871711730957
1712805159.107435,2260000,4.590940475463867
1712805184.3787842,2270000,4.478616714477539
1712805209.7828348,2280000,4.076345443725586
1712805234.3637247,2290000,3.489974021911621
1712805259.7805994,2300000,3.308114767074585
1712805284.8076763,2310000,4.706194877624512
1712805306.7766325,2320000,3.2332844734191895
1712805331.8021579,2330000,3.882361650466919
1712805357.1434445,2340000,3.9667534828186035
1712805382.1236215,2350000,4.048790454864502
1712805407.4878585,2360000,3.740797758102417
1712805432.509758,2370000,2.5092380046844482
1712805457.0976658,2380000,3.4783756732940674
1712805482.4550004,2390000,4.157468318939209
1712805507.4512627,2400000,4.195066452026367
1712805532.3600147,2410000,3.8730733394622803
1712805557.658739,2420000,4.172627925872803
1712805582.6913247,2430000,3.725752353668213
1712805607.582919,2440000,4.738348007202148
1712805632.9776173,2450000,5.08015251159668
1712805657.7468882,2460000,3.8742823600769043
1712805683.0478468,2470000,5.44456672668457
1712805708.2242448,2480000,3.6488845348358154
1712805733.483336,2490000,4.5066070556640625
1712805758.9119058,2500000,3.790039300918579
1712805783.7120464,2510000,3.0914368629455566
1712805808.8027701,2520000,4.930396556854248
1712805833.8295937,2530000,4.359657287597656
1712805859.018028,2540000,5.077072620391846
1712805883.9428637,2550000,3.540584087371826
1712805908.7664988,2560000,5.169083118438721
1712805933.3070664,2570000,3.610059976577759
1712805958.695632,2580000,4.189599514007568
1712805984.0397034,2590000,4.429012775421143
1712806008.6973374,2600000,3.4127299785614014
1712806034.0698445,2610000,3.862055540084839
1712806058.9970012,2620000,3.535942554473877
1712806084.1642742,2630000,5.220938682556152
1712806108.973564,2640000,3.971200466156006
1712806134.347003,2650000,4.770708084106445
1712806159.5650651,2660000,4.599227428436279
1712806184.3097556,2670000,3.2650790214538574
1712806209.3112855,2680000,4.400869369506836
1712806234.4612155,2690000,5.732880115509033
1712806259.3881712,2700000,5.077454090118408
1712806281.3142698,2710000,4.9763569831848145
1712806306.1051211,2720000,3.9076640605926514
1712806331.4849923,2730000,2.3470537662506104
1712806356.5093734,2740000,3.47131609916687
1712806381.739065,2750000,3.449002981185913
1712806406.7747898,2760000,4.209633827209473
1712806432.4687479,2770000,5.388561248779297
1712806457.4939144,2780000,4.472718238830566
1712806482.123026,2790000,4.356849193572998
1712806507.5563283,2800000,3.183790922164917
1712806532.9808028,2810000,3.168674945831299
1712806557.6237488,2820000,3.4201467037200928
1712806582.773699,2830000,1.8486030101776123
1712806607.783017,2840000,3.1619479656219482
1712806632.838628,2850000,5.0315093994140625
1712806658.495989,2860000,4.528006076812744
1712806682.7949796,2870000,2.093463897705078
1712806708.0447056,2880000,4.035480976104736
1712806733.0751305,2890000,3.238635540008545
1712806757.9864206,2900000,4.924632549285889
1712806782.9800675,2910000,4.332980632781982
1712806808.0415826,2920000,4.834685325622559
1712806833.290296,2930000,3.7183167934417725
1712806858.4297264,2940000,3.7384090423583984
1712806883.3296835,2950000,4.320797443389893
1712806908.3305132,2960000,2.9221813678741455
1712806933.3349662,2970000,4.190225601196289
1712806958.4006917,2980000,3.909238576889038
1712806983.4117715,2990000,3.1262238025665283
1712807008.1621559,3000000,3.822261333465576
1712807033.6171515,3010000,5.065486431121826
1712807058.3926783,3020000,4.4858317375183105
1712807083.4748337,3030000,2.6323344707489014
1712807108.4287274,3040000,4.269778251647949
1712807133.8693137,3050000,3.560786008834839
1712807158.8150635,3060000,3.693138599395752
1712807183.9393127,3070000,4.204575061798096
1712807209.323797,3080000,4.698014736175537
1712807234.265001,3090000,4.901729583740234
1712807256.5553002,3100000,4.609878063201904
1712807281.8886056,3110000,3.19583797454834
1712807306.7782454,3120000,3.3432071208953857
1712807331.6266592,3130000,3.061378002166748
1712807356.6725466,3140000,4.01190710067749
1712807382.3700943,3150000,3.8224167823791504
1712807408.6918795,3160000,5.08538818359375
1712807436.2262495,3170000,3.4311158657073975
1712807463.493092,3180000,4.941218376159668
1712807491.24678,3190000,4.173183917999268
1712807518.4351983,3200000,4.880544662475586
1712807545.970814,3210000,4.088923931121826
1712807574.219774,3220000,4.022737979888916
1712807603.1506283,3230000,4.6202898025512695
1712807632.0632732,3240000,3.9003801345825195
1712807661.2919848,3250000,3.9719717502593994
1712807690.6494482,3260000,3.834084987640381
1712807719.5586174,3270000,4.800614833831787
1712807748.4316828,3280000,3.4819979667663574
1712807777.414075,3290000,3.6110522747039795
1712807805.9949563,3300000,4.131103992462158
1712807835.2420254,3310000,4.329485893249512
1712807864.641558,3320000,4.204552173614502
1712807893.2665644,3330000,4.519698619842529
1712807921.6612337,3340000,4.311196327209473
1712807950.6180007,3350000,2.792954206466675
1712807979.3945298,3360000,4.3173675537109375
1712808008.1809552,3370000,4.224905967712402
1712808037.3282783,3380000,4.988265037536621
1712808066.4353175,3390000,3.9657747745513916
1712808095.1623054,3400000,3.003178834915161
1712808124.8475294,3410000,3.7852814197540283
1712808154.97867,3420000,4.278775691986084
1712808182.125556,3430000,4.390500068664551
1712808207.605849,3440000,3.9094486236572266
1712808233.0896778,3450000,4.944736480712891
1712808258.555576,3460000,4.862443447113037
1712808283.7033951,3470000,1.7578221559524536
1712808305.9000094,3480000,3.473145008087158
1712808330.8219273,3490000,5.044951438903809
1712808355.8179197,3500000,4.420393466949463
1712808380.94032,3510000,2.8637518882751465
1712808405.745867,3520000,4.444423198699951
1712808431.4779286,3530000,4.088575839996338
1712808456.3149366,3540000,4.104104995727539
1712808481.111895,3550000,5.425294876098633
1712808506.1782846,3560000,4.880914688110352
1712808531.580573,3570000,4.276307106018066
1712808556.333929,3580000,3.5497453212738037
1712808581.2812395,3590000,4.988516807556152
1712808606.6857631,3600000,4.137068271636963
1712808631.6444132,3610000,4.283176898956299
1712808656.8206265,3620000,3.6731505393981934
1712808681.6524017,3630000,3.940765619277954
1712808706.4082425,3640000,4.295146942138672
1712808731.403582,3650000,3.3999671936035156
1712808756.4453726,3660000,4.503465175628662
1712808782.0940137,3670000,4.69938325881958
1712808807.3932238,3680000,3.9096519947052
1712808832.1698437,3690000,4.091418266296387
1712808857.3584971,3700000,3.986178398132324
1712808882.0896885,3710000,3.2750160694122314
1712808907.698245,3720000,4.734944820404053
1712808932.5658112,3730000,4.780889987945557
1712808957.5910163,3740000,4.092845916748047
1712808982.4890122,3750000,4.111350059509277
1712809007.4812522,3760000,3.8284902572631836
1712809032.582779,3770000,3.471047878265381
1712809057.610143,3780000,3.8209445476531982
1712809082.8731115,3790000,4.1262054443359375
1712809107.779022,3800000,4.65878438949585
1712809133.0363736,3810000,3.5340123176574707
1712809157.7450967,3820000,4.837393760681152
1712809182.6197505,3830000,3.59452748298645
1712809207.7355077,3840000,4.790579319000244
1712809232.9917388,3850000,4.023268222808838
1712809254.497716,3860000,5.692285060882568
1712809279.8045573,3870000,5.051837921142578
1712809304.797594,3880000,4.393676280975342
1712809329.8069384,3890000,3.4296209812164307
1712809354.898015,3900000,4.689550876617432
1712809379.8914077,3910000,3.909627914428711
1712809404.6640086,3920000,3.8805572986602783
1712809429.7439125,3930000,2.747715473175049
1712809454.9325185,3940000,4.70026969909668
1712809479.7798483,3950000,2.1198408603668213
1712809505.0428703,3960000,4.804309844970703
1712809529.8767323,3970000,4.5910162925720215
1712809554.2294984,3980000,4.707190036773682
1712809579.835214,3990000,4.665969371795654
1712809604.6762047,4000000,4.971645355224609
1712809629.5707648,4010000,4.669648170471191
1712809654.4100392,4020000,5.151248455047607
1712809679.7577112,4030000,4.442341327667236
1712809704.6113605,4040000,3.438448667526245
1712809729.4636676,4050000,5.744834899902344
1712809754.5222225,4060000,3.6221725940704346
1712809779.5532823,4070000,3.991302013397217
1712809804.338649,4080000,4.141012668609619
1712809829.3269734,4090000,2.9270753860473633
1712809854.5154595,4100000,4.6057820320129395
1712809879.4008217,4110000,4.4590277671813965
1712809904.562728,4120000,5.378563404083252
1712809929.5337605,4130000,5.750502109527588
1712809954.7017293,4140000,5.082727909088135
1712809979.3317702,4150000,4.822736740112305
1712810004.4469576,4160000,3.4428133964538574
1712810029.2986176,4170000,4.423149108886719
1712810054.0575905,4180000,4.26576566696167
1712810079.184214,4190000,4.671119213104248
1712810104.2005324,4200000,3.9505865573883057
1712810129.5201986,4210000,5.761450290679932
1712810154.6996613,4220000,4.075313091278076
1712810179.218136,4230000,5.396305561065674
1712810201.8358855,4240000,3.196899175643921
1712810226.761826,4250000,3.273597002029419
1712810251.3061695,4260000,2.5442092418670654
1712810277.003577,4270000,3.488722085952759
1712810301.7102826,4280000,4.496396541595459
1712810326.5066168,4290000,4.386807441711426
1712810351.6337657,4300000,3.4220802783966064
1712810376.9613051,4310000,4.019570827484131
1712810401.358158,4320000,6.411413669586182
1712810426.7701309,4330000,4.302220821380615
1712810451.3200536,4340000,4.345776557922363
1712810476.7539327,4350000,5.026577472686768
1712810501.67809,4360000,5.038466453552246
1712810526.8118706,4370000,5.923965930938721
1712810551.8841476,4380000,4.286289691925049
1712810576.7355542,4390000,4.809446334838867
1712810601.8532498,4400000,3.6991751194000244
1712810626.7383976,4410000,3.580350637435913
1712810651.754036,4420000,4.614169120788574
1712810676.7143211,4430000,4.9757609367370605
1712810702.14525,4440000,3.8207085132598877
1712810726.9713666,4450000,4.326953887939453
1712810751.8710504,4460000,3.1247503757476807
1712810776.7960744,4470000,4.319833278656006
1712810801.94929,4480000,4.672947406768799
1712810826.681924,4490000,4.684181213378906
1712810851.5764549,4500000,3.9694173336029053
1712810876.7222314,4510000,4.0686540603637695
1712810901.9573975,4520000,4.172324180603027
1712810926.9875004,4530000,4.622861385345459
1712810951.718865,4540000,4.848650932312012
1712810976.9385002,4550000,3.1955606937408447
1712811002.0845807,4560000,3.969440221786499
1712811026.8006876,4570000,5.049627780914307
1712811051.553785,4580000,5.1177778244018555
1712811076.469575,4590000,4.323119163513184
1712811101.7598388,4600000,5.234651565551758
1712811126.8720994,4610000,4.356900691986084
1712811151.780535,4620000,3.941951274871826
1712811173.4976335,4630000,5.061672210693359
1712811198.7488222,4640000,5.395642280578613
1712811223.5546265,4650000,3.2990574836730957
1712811248.6532388,4660000,4.0631303787231445
1712811274.140823,4670000,3.245790481567383
1712811299.1277666,4680000,4.241324424743652
1712811324.3154273,4690000,4.092991828918457
1712811349.5495536,4700000,3.8099255561828613
1712811374.2661583,4710000,5.483478546142578
1712811399.473896,4720000,4.4183502197265625
1712811423.9990716,4730000,3.301168203353882
1712811449.1642063,4740000,4.468295574188232
1712811474.26547,4750000,4.5521440505981445
1712811499.553795,4760000,5.473491191864014
1712811525.195365,4770000,4.956099510192871
1712811550.9511166,4780000,3.4258649349212646
1712811575.7839408,4790000,4.214789867401123
1712811601.0947394,4800000,4.937411308288574
1712811626.0433795,4810000,3.749847412109375
1712811651.6092587,4820000,4.820587158203125
1712811676.5586572,4830000,3.1629605293273926
1712811701.8276458,4840000,3.9004299640655518
1712811727.353534,4850000,5.480058193206787
1712811752.1367126,4860000,4.647757053375244
1712811777.6547656,4870000,4.941060543060303
1712811802.7089636,4880000,3.4446699619293213
1712811827.6803145,4890000,4.740955829620361
1712811852.7328503,4900000,3.6957039833068848
1712811878.4290402,4910000,5.045638084411621
1712811904.6883533,4920000,4.573193073272705
1712811930.331172,4930000,5.040914535522461
1712811955.4994774,4940000,5.763952255249023
1712811980.3997762,4950000,4.527116775512695
1712812005.7645864,4960000,3.3048899173736572
1712812030.8635461,4970000,3.368455410003662
1712812055.7635422,4980000,6.061530113220215
1712812080.3156533,4990000,4.972644329071045
1712812105.4695926,5000000,3.7102339267730713
1712812127.542975,5010000,4.805207252502441
1712812152.5930796,5020000,4.558558464050293
1712812178.019421,5030000,6.547806262969971
1712812202.4641736,5040000,5.10651159286499
1712812227.8908386,5050000,4.485721111297607
1712812253.0152407,5060000,4.226677417755127
1712812278.083121,5070000,3.9983582496643066
1712812303.1989202,5080000,4.477406978607178
1712812327.9669626,5090000,4.054176330566406
1712812352.987881,5100000,3.8107645511627197
1712812378.7081962,5110000,3.7972419261932373
1712812404.1740696,5120000,4.127711296081543
1712812429.270086,5130000,3.6680781841278076
1712812454.2903414,5140000,4.551393985748291
1712812479.7419665,5150000,4.319105625152588
1712812504.7236946,5160000,5.383320331573486
1712812529.2706063,5170000,4.650119781494141
1712812554.6026897,5180000,5.258029460906982
1712812580.1142023,5190000,3.084892511367798
1712812604.4390993,5200000,2.376570463180542
1712812629.488815,5210000,4.366606712341309
1712812654.5649645,5220000,4.784666538238525
1712812679.7797127,5230000,5.598415851593018
1712812704.734094,5240000,3.6630077362060547
1712812729.6044655,5250000,3.5625109672546387
1712812754.8710344,5260000,4.215412139892578
1712812779.9790146,5270000,2.974266290664673
1712812804.9082487,5280000,4.654849052429199
1712812829.743823,5290000,5.596025466918945
1712812854.8760738,5300000,4.349151134490967
1712812880.1933625,5310000,3.592958450317383
1712812905.20018,5320000,4.871309757232666
1712812930.4011047,5330000,4.569458484649658
1712812955.3547935,5340000,3.4013020992279053
1712812980.4767895,5350000,4.777935028076172
1712813005.434849,5360000,3.8921566009521484
1712813030.002338,5370000,4.462312698364258
1712813055.008442,5380000,6.007375240325928
1712813077.5136309,5390000,4.822299957275391
1712813102.1796637,5400000,5.7608184814453125
1712813127.2952585,5410000,5.678621768951416
1712813152.0912964,5420000,5.613874912261963
1712813177.3066366,5430000,4.3904948234558105
1712813202.1312594,5440000,3.3799033164978027
1712813227.131379,5450000,4.376740455627441
1712813252.3248544,5460000,5.267216682434082
1712813276.8815515,5470000,3.9514026641845703
1712813302.3039417,5480000,5.022904872894287
1712813327.131885,5490000,3.859400510787964
1712813352.2139916,5500000,3.3630192279815674
1712813377.1667538,5510000,4.044509410858154
1712813402.0784888,5520000,4.550572872161865
1712813427.0147166,5530000,6.192751884460449
1712813451.6033514,5540000,4.891865253448486
1712813476.923749,5550000,5.668747425079346
1712813502.0057971,5560000,4.349342346191406
1712813527.1416333,5570000,3.085679292678833
1712813552.3494966,5580000,4.272397994995117
1712813577.0378096,5590000,4.091378688812256
1712813602.491882,5600000,4.81443452835083
1712813627.090958,5610000,4.401114463806152
1712813651.9546328,5620000,4.196778774261475
1712813677.08614,5630000,4.785115718841553
1712813701.9632835,5640000,3.4504544734954834
1712813727.6180353,5650000,4.542784690856934
1712813752.3158393,5660000,4.786598205566406
1712813777.7177029,5670000,4.704492092132568
1712813802.3860765,5680000,4.050147533416748
1712813827.6780903,5690000,4.637791633605957
1712813852.7102091,5700000,5.476033687591553
1712813877.4786093,5710000,4.95754337310791
1712813902.5448034,5720000,4.771981239318848
1712813927.5327122,5730000,5.14547872543335
1712813952.672365,5740000,5.670411586761475
1712813977.7745895,5750000,4.773473262786865
1712814002.569622,5760000,5.038234233856201
1712814024.628602,5770000,3.5869944095611572
1712814049.39587,5780000,4.305761337280273
1712814075.534396,5790000,4.302188396453857
1712814100.3095007,5800000,4.109228134155273
1712814125.0120223,5810000,3.778407335281372
1712814150.2856302,5820000,4.3345770835876465
1712814174.8642068,5830000,4.808581352233887
1712814200.1343498,5840000,4.122119903564453
1712814225.137206,5850000,4.786505699157715
1712814250.353236,5860000,4.174356460571289
1712814275.0484548,5870000,4.9261674880981445
1712814300.3435025,5880000,4.638071060180664
1712814325.158048,5890000,4.705686092376709
1712814350.5172737,5900000,3.958408832550049
1712814375.2779806,5910000,4.355814456939697
1712814400.2487278,5920000,5.74469518661499
1712814425.0982184,5930000,4.957388401031494
1712814450.2650445,5940000,5.536800861358643
1712814475.1091776,5950000,5.2673821449279785
1712814500.111682,5960000,5.535033226013184
1712814525.2681332,5970000,4.287076950073242
1712814550.0752094,5980000,4.466313362121582
1712814575.0748878,5990000,4.789799690246582
1712814600.4797564,6000000,4.5918803215026855
1712814625.7016022,6010000,4.683088302612305
1712814650.878367,6020000,4.175445556640625
1712814675.6247525,6030000,4.783672332763672
1712814700.6658163,6040000,4.723840713500977
1712814725.940944,6050000,4.843555927276611
1712814750.8371701,6060000,2.8059990406036377
1712814775.8389816,6070000,3.59721302986145
1712814800.7924845,6080000,4.630465507507324
1712814825.5718684,6090000,4.493077278137207
1712814850.9980698,6100000,5.249133586883545
1712814875.7673905,6110000,3.394745349884033
1712814900.6273105,6120000,5.047440528869629
1712814925.7658548,6130000,4.272525787353516
1712814950.8027937,6140000,4.364499568939209
1712814973.2506347,6150000,5.298669338226318
1712814998.1354454,6160000,3.451726198196411
1712815023.046907,6170000,2.6356308460235596
1712815048.1251051,6180000,4.719598293304443
1712815073.2050264,6190000,2.7980825901031494
1712815097.9673076,6200000,3.69522762298584
1712815122.7177358,6210000,4.0990190505981445
1712815147.8164775,6220000,5.258415699005127
1712815172.921139,6230000,4.717339992523193
1712815198.1994119,6240000,5.247948169708252
1712815222.823882,6250000,4.696181774139404
1712815247.9829834,6260000,4.6247172355651855
1712815272.945632,6270000,3.849003314971924
1712815297.6846793,6280000,4.146903991699219
1712815322.919144,6290000,2.8887031078338623
1712815347.8108711,6300000,3.645129919052124
1712815372.6949115,6310000,4.939424991607666
1712815397.4950004,6320000,4.163915157318115
1712815422.456971,6330000,2.4468674659729004
1712815447.2080953,6340000,5.126781463623047
1712815472.2914474,6350000,5.444669246673584
1712815497.8809042,6360000,4.869828701019287
1712815522.3696914,6370000,5.406981945037842
1712815548.0131562,6380000,5.728476047515869
1712815572.923033,6390000,4.469717025756836
1712815597.780343,6400000,5.560574531555176
1712815622.5414844,6410000,5.593679904937744
1712815647.8019097,6420000,5.225085258483887
1712815672.6571686,6430000,5.534106254577637
1712815697.3439133,6440000,5.085925102233887
1712815722.3682184,6450000,3.8569083213806152
1712815747.4174647,6460000,4.759395599365234
1712815772.5840766,6470000,4.5634284019470215
1712815797.829585,6480000,6.05667781829834
1712815822.4560392,6490000,4.443467140197754
1712815847.4200332,6500000,5.915984630584717
1712815872.9209688,6510000,3.1734471321105957
1712815897.9188526,6520000,3.47265887260437
1712815922.9388096,6530000,4.366159915924072
1712815947.7096765,6540000,4.984689712524414
1712815969.892029,6550000,5.069498538970947
1712815995.510882,6560000,4.932358264923096
1712816020.630534,6570000,4.677316188812256
1712816045.4031749,6580000,4.814178466796875
1712816070.645264,6590000,5.63700008392334
1712816095.7418768,6600000,4.3795976638793945
1712816120.8487873,6610000,5.167229175567627
1712816145.880893,6620000,3.4309113025665283
1712816171.0397103,6630000,2.2517385482788086
1712816196.050346,6640000,4.004834175109863
1712816221.1015565,6650000,5.501727104187012
1712816246.1939335,6660000,3.1890509128570557
1712816271.2768579,6670000,2.143319606781006
1712816296.641329,6680000,3.5776426792144775
