Wall time,Step,Value
1712803753.6786845,1700000,4.216075420379639
1712803778.9436386,1710000,4.384121417999268
1712803804.3337398,1720000,3.9621546268463135
1712803829.501922,1730000,4.357131481170654
1712803854.349143,1740000,3.681872606277466
1712803879.3890626,1750000,3.669546127319336
1712803904.8845642,1760000,4.46753454208374
1712803930.0490687,1770000,4.285186767578125
1712803954.816527,1780000,4.1144537925720215
1712803979.8339055,1790000,3.7715044021606445
1712804004.7337337,1800000,3.5124194622039795
1712804029.6126606,1810000,3.385876178741455
1712804054.7907836,1820000,3.803851366043091
1712804079.1954813,1830000,3.5642924308776855
1712804104.4086103,1840000,3.1155710220336914
1712804129.4347355,1850000,3.421225070953369
1712804154.4406908,1860000,3.5514793395996094
1712804179.276973,1870000,3.3517343997955322
1712804204.7376013,1880000,2.708209276199341
1712804229.3893754,1890000,3.3449978828430176
1712804255.2037935,1900000,3.5923893451690674
1712804280.3799682,1910000,3.6567893028259277
1712804305.772766,1920000,2.9974498748779297
1712804327.7584708,1930000,3.020596742630005
1712804352.6858554,1940000,3.2119219303131104
1712804378.1160989,1950000,3.4681358337402344
1712804403.016827,1960000,3.5712544918060303
1712804428.0714922,1970000,3.6002259254455566
1712804453.2415936,1980000,3.5113136768341064
1712804478.520808,1990000,3.601454734802246
1712804504.0182807,2000000,3.7258596420288086
1712804529.1355124,2010000,3.8792574405670166
1712804554.5693872,2020000,3.2801132202148438
1712804579.5946953,2030000,3.8796403408050537
1712804605.5932882,2040000,3.891061544418335
1712804631.5094707,2050000,4.006335258483887
1712804657.0065243,2060000,3.7412962913513184
1712804682.1945627,2070000,3.4915242195129395
1712804707.63169,2080000,3.525958776473999
1712804732.7549458,2090000,3.322437047958374
1712804757.9669669,2100000,3.3175127506256104
1712804783.2659402,2110000,3.5217909812927246
1712804807.9873433,2120000,3.034146547317505
1712804833.2727327,2130000,3.807406425476074
1712804858.172345,2140000,3.597795009613037
1712804883.1396415,2150000,4.054553508758545
1712804908.2107997,2160000,3.521721124649048
1712804933.5283232,2170000,3.998253583908081
1712804958.467694,2180000,3.424089193344116
1712804983.5121028,2190000,3.7250113487243652
1712805008.5942504,2200000,3.6431963443756104
1712805033.8446782,2210000,3.427555561065674
1712805058.8834002,2220000,3.2467892169952393
1712805084.0191038,2230000,3.3916776180267334
1712805108.793863,2240000,3.5070245265960693
1712805134.2657144,2250000,3.9823098182678223
1712805159.1019106,2260000,3.2505407333374023
1712805184.3667018,2270000,4.102067470550537
1712805209.7701988,2280000,4.016382217407227
1712805234.3587255,2290000,3.645780324935913
1712805259.7736254,2300000,3.829430341720581
1712805284.8016768,2310000,4.052637100219727
1712805306.764601,2320000,3.4560556411743164
1712805331.7967324,2330000,3.5515336990356445
1712805357.135922,2340000,4.007033348083496
1712805382.1171172,2350000,3.833669662475586
1712805407.4748194,2360000,3.87078857421875
1712805432.504759,2370000,2.954484701156616
1712805457.0856364,2380000,3.4886281490325928
1712805482.4483466,2390000,3.205471992492676
1712805507.4387414,2400000,3.429110050201416
1712805532.3474913,2410000,3.5469820499420166
1712805557.6522534,2420000,3.8571653366088867
1712805582.679064,2430000,2.7421817779541016
1712805607.5708828,2440000,3.751490592956543
1712805632.9645889,2450000,3.991910219192505
1712805657.7408895,2460000,3.4031453132629395
1712805683.0398479,2470000,4.400984764099121
1712805708.2165875,2480000,3.325286865234375
1712805733.470787,2490000,3.7638399600982666
1712805758.905336,2500000,3.7247517108917236
1712805783.705528,2510000,3.417125940322876
1712805808.796684,2520000,3.8732168674468994
1712805833.823594,2530000,3.6548686027526855
1712805859.011525,2540000,4.030445098876953
1712805883.9353697,2550000,3.3576722145080566
1712805908.760993,2560000,4.424379348754883
1712805933.2939146,2570000,3.883256673812866
1712805958.6896324,2580000,3.900782346725464
1712805984.0347042,2590000,3.919233798980713
1712806008.6853797,2600000,3.7049195766448975
1712806034.0622709,2610000,3.1935675144195557
1712806058.9884708,2620000,3.481015205383301
1712806084.1574125,2630000,3.827653646469116
1712806108.9610586,2640000,3.902033567428589
1712806134.334457,2650000,3.7611565589904785
1712806159.5525374,2660000,4.094183921813965
1712806184.303208,2670000,4.055746078491211
1712806209.3042543,2680000,3.9429523944854736
1712806234.4557092,2690000,4.318644046783447
1712806259.382174,2700000,4.793598175048828
1712806281.3087447,2710000,4.494176387786865
1712806306.098088,2720000,4.271242618560791
1712806331.478994,2730000,3.41825008392334
1712806356.5033755,2740000,2.843637228012085
1712806381.7263527,2750000,3.42861008644104
1712806406.7692194,2760000,4.073838233947754
1712806432.4622295,2770000,4.694975852966309
1712806457.4880295,2780000,3.942403554916382
1712806482.1099768,2790000,4.177901268005371
1712806507.542804,2800000,3.9319136142730713
1712806532.970297,2810000,2.969874143600464
1712806557.618411,2820000,2.8332157135009766
1712806582.7661939,2830000,2.5624072551727295
1712806607.7780182,2840000,3.058204412460327
1712806632.8326294,2850000,4.118619918823242
1712806658.489471,2860000,3.949432849884033
1712806682.789481,2870000,2.6599020957946777
1712806708.03818,2880000,3.138009548187256
1712806733.067625,2890000,3.1477155685424805
1712806757.9729147,2900000,3.6907989978790283
1712806782.968545,2910000,3.5762643814086914
1712806808.0350573,2920000,4.035423278808594
1712806833.2837744,2930000,3.5664968490600586
1712806858.4242191,2940000,3.400513172149658
1712806883.3230865,2950000,3.636235237121582
1712806908.3249855,2960000,3.281313180923462
1712806933.3284311,2970000,4.0165934562683105
1712806958.3951728,2980000,3.2334914207458496
1712806983.4052668,2990000,3.54829478263855
1712807008.1541317,3000000,3.3996074199676514
1712807033.60647,3010000,3.939272880554199
1712807058.3871539,3020000,3.714691400527954
1712807083.4693289,3030000,2.9547135829925537
1712807108.4217467,3040000,4.066269874572754
1712807133.8617911,3050000,3.7904231548309326
1712807158.8026838,3060000,3.0767297744750977
1712807183.931783,3070000,3.695610523223877
1712807209.3122644,3080000,4.110085964202881
1712807234.2590034,3090000,3.9577248096466064
1712807256.5487752,3100000,3.936575412750244
1712807281.8820841,3110000,3.1826579570770264
1712807306.7722461,3120000,3.238370656967163
1712807331.6201544,3130000,2.7769336700439453
1712807356.6660187,3140000,3.4707953929901123
1712807382.3555615,3150000,4.015546798706055
1712807408.685363,3160000,3.9392940998077393
1712807436.2197132,3170000,3.6263539791107178
1712807463.4795568,3180000,4.1695780754089355
1712807491.238252,3190000,3.9461452960968018
1712807518.4282038,3200000,4.313492774963379
1712807545.964309,3210000,3.831002950668335
1712807574.2132506,3220000,3.6257340908050537
1712807603.1436052,3230000,4.261592388153076
1712807632.0547385,3240000,3.5744848251342773
1712807661.2752774,3250000,3.4041085243225098
1712807690.6409116,3260000,3.4883785247802734
1712807719.5516148,3270000,4.1658220291137695
1712807748.4256809,3280000,3.7761294841766357
1712807777.406076,3290000,3.7668230533599854
1712807805.9871516,3300000,3.5797595977783203
1712807835.2345142,3310000,3.520381212234497
1712807864.6340554,3320000,3.8611679077148438
1712807893.2570555,3330000,3.8229799270629883
1712807921.6486707,3340000,3.72556209564209
1712807950.6034772,3350000,3.6889021396636963
1712807979.3870027,3360000,3.2098796367645264
1712808008.1714246,3370000,3.9791224002838135
1712808037.321278,3380000,3.6429858207702637
1712808066.4278114,3390000,3.368856191635132
1712808095.1553085,3400000,2.977590322494507
1712808124.8415303,3410000,3.428788423538208
1712808154.9711437,3420000,3.8139162063598633
1712808182.1173139,3430000,3.5810399055480957
1712808207.5993195,3440000,3.573249340057373
1712808233.0766177,3450000,4.371135234832764
1712808258.544833,3460000,4.321950435638428
1712808283.696953,3470000,3.5022621154785156
1712808305.8939767,3480000,3.547860622406006
1712808330.8149273,3490000,3.5380468368530273
1712808355.8113942,3500000,3.344832420349121
1712808380.9274392,3510000,3.370696544647217
1712808405.7348528,3520000,3.764389991760254
1712808431.4718742,3530000,3.3844470977783203
1712808456.3089356,3540000,3.6101555824279785
1712808481.0987105,3550000,4.172181606292725
1712808506.171997,3560000,3.983591079711914
1712808531.5693848,3570000,4.090271949768066
1712808556.3279312,3580000,4.002248764038086
1712808581.2697105,3590000,4.567745208740234
1712808606.6799667,3600000,3.823047161102295
1712808631.636906,3610000,3.538748025894165
1712808656.8151078,3620000,3.807866334915161
1712808681.6398802,3630000,3.7969677448272705
1712808706.3943534,3640000,3.3354909420013428
1712808731.3975585,3650000,3.4338552951812744
1712808756.438867,3660000,3.8381214141845703
1712808782.0814588,3670000,4.061920642852783
1712808807.3867753,3680000,4.200198650360107
1712808832.1633368,3690000,4.168718338012695
1712808857.3524976,3700000,3.3004894256591797
1712808882.082141,3710000,3.6542961597442627
1712808907.686694,3720000,3.9283127784729004
1712808932.5603065,3730000,3.9309868812561035
1712808957.584997,3740000,4.011579513549805
1712808982.4754875,3750000,3.3469741344451904
1712809007.4691596,3760000,3.5343267917633057
1712809032.570865,3770000,3.607912302017212
1712809057.6040976,3780000,3.6543006896972656
1712809082.8650925,3790000,3.854156494140625
1712809107.7665102,3800000,3.8321847915649414
1712809133.028846,3810000,3.38513445854187
1712809157.739098,3820000,3.4541401863098145
1712809182.6142454,3830000,3.665741205215454
1712809207.7278047,3840000,3.9415552616119385
1712809232.9802194,3850000,3.8378703594207764
1712809254.4927182,3860000,3.8366358280181885
1712809279.7930272,3870000,4.322787284851074
1712809304.782554,3880000,4.559708118438721
1712809329.798939,3890000,3.859515905380249
1712809354.8875084,3900000,3.771094560623169
1712809379.8849049,3910000,3.5216469764709473
1712809404.651019,3920000,3.80242657661438
1712809429.7363906,3930000,3.5381906032562256
1712809454.9264386,3940000,4.109186172485352
1712809479.7748504,3950000,3.073423385620117
1712809505.0373669,3960000,4.046996593475342
1712809529.863712,3970000,3.5933687686920166
1712809554.217464,3980000,3.751063585281372
1712809579.829178,3990000,4.129746913909912
1712809604.6640038,4000000,4.7774338722229
1712809629.56304,4010000,4.134037017822266
1712809654.395021,4020000,4.1286468505859375
1712809679.7499537,4030000,3.978806734085083
1712809704.6043615,4040000,3.8454856872558594
1712809729.4481182,4050000,3.991981267929077
1712809754.5111287,4060000,3.521557569503784
1712809779.5412073,4070000,3.6108627319335938
1712809804.326524,4080000,3.864856481552124
1712809829.3209736,4090000,3.085742473602295
1712809854.5079348,4100000,4.167320728302002
1712809879.3946435,4110000,3.831836700439453
1712809904.5564036,4120000,4.500122547149658
1712809929.5281901,4130000,4.359291076660156
1712809954.690207,4140000,4.233517646789551
1712809979.3267732,4150000,4.325655937194824
1712810004.4348829,4160000,3.890030860900879
1712810029.2932286,4170000,4.105328559875488
1712810054.0460663,4180000,4.116124153137207
1712810079.1772165,4190000,3.768972396850586
1712810104.1950083,4200000,3.628303289413452
1712810129.5131984,4210000,4.573709011077881
1712810154.6931188,4220000,4.238675117492676
1712810179.2075963,4230000,4.134490966796875
1712810201.8297336,4240000,3.0313217639923096
1712810226.7474775,4250000,3.3149073123931885
1712810251.2996364,4260000,2.8160369396209717
1712810276.9972584,4270000,2.9916648864746094
1712810301.6987536,4280000,3.520338773727417
1712810326.4948583,4290000,3.764110565185547
1712810351.627219,4300000,3.117798328399658
1712810376.9553077,4310000,3.7193849086761475
1712810401.3462353,4320000,4.595617294311523
1712810426.764622,4330000,3.9018397331237793
1712810451.3140547,4340000,4.143412113189697
1712810476.741906,4350000,4.259582996368408
1712810501.6710906,4360000,4.076319694519043
1712810526.8054883,4370000,4.574016094207764
1712810551.8781517,4380000,4.305652141571045
1712810576.7254646,4390000,3.9431793689727783
1712810601.8466992,4400000,3.679568290710449
1712810626.7318635,4410000,3.6488702297210693
1712810651.746505,4420000,3.7169058322906494
1712810676.7088,4430000,3.8851895332336426
1712810702.1389153,4440000,4.042051315307617
1712810726.9658494,4450000,4.086297035217285
1712810751.8578553,4460000,2.954986810684204
1712810776.7833776,4470000,3.615323305130005
1712810801.9376082,4480000,3.760995388031006
1712810826.6759245,4490000,4.416872978210449
1712810851.5704546,4500000,3.8705544471740723
1712810876.7086902,4510000,4.0129923820495605
1712810901.9458477,4520000,4.122014999389648
1712810926.9758487,4530000,4.100827693939209
1712810951.713362,4540000,3.9475531578063965
1712810976.9309673,4550000,3.2581660747528076
1712811002.072551,4560000,3.212702512741089
1712811026.786814,4570000,4.178372383117676
1712811051.5427737,4580000,4.185972213745117
1712811076.456549,4590000,3.7784106731414795
1712811101.746766,4600000,3.7610251903533936
1712811126.860565,4610000,3.842963933944702
1712811151.765863,4620000,3.807912588119507
1712811173.4852884,4630000,4.3382439613342285
1712811198.7412953,4640000,4.524051189422607
1712811223.5486271,4650000,4.143142223358154
1712811248.647239,4660000,3.914186477661133
1712811274.1267934,4670000,3.110905408859253
1712811299.120765,4680000,3.5870206356048584
1712811324.3099082,4690000,3.88000226020813
1712811349.5440242,4700000,3.313398838043213
1712811374.2590566,4710000,3.865642786026001
1712811399.4683745,4720000,3.9424045085906982
1712811423.9935355,4730000,3.350285291671753
1712811449.1582067,4740000,4.1444807052612305
1712811474.258964,4750000,3.920482873916626
1712811499.5487957,4760000,4.862159252166748
1712811525.1824133,4770000,4.310894012451172
1712811550.9455483,4780000,4.062652587890625
1712811575.7724109,4790000,3.777245283126831
1712811601.0862172,4800000,3.8620502948760986
1712811626.0338633,4810000,3.9459211826324463
1712811651.5942163,4820000,4.058394432067871
1712811676.546097,4830000,3.7726871967315674
1712811701.813614,4840000,3.344102144241333
1712811727.3470244,4850000,3.7723793983459473
1712811752.1251407,4860000,4.208707332611084
1712811777.6477673,4870000,4.272645473480225
1712811802.6962059,4880000,3.3552350997924805
1712811827.6743152,4890000,4.534711837768555
1712811852.727855,4900000,3.957890510559082
1712811878.4232152,4910000,4.148070335388184
1712811904.6743095,4920000,3.739666700363159
1712811930.324146,4930000,4.013594150543213
1712811955.4839373,4940000,4.567892074584961
1712811980.3934484,4950000,4.280581474304199
1712812005.758068,4960000,3.7839951515197754
1712812030.8515663,4970000,3.1341097354888916
1712812055.756858,4980000,4.492373466491699
1712812080.3031347,4990000,4.504834175109863
1712812105.4580677,5000000,3.8926758766174316
1712812127.5369756,5010000,3.9397635459899902
1712812152.577984,5020000,4.177445888519287
1712812178.0129154,5030000,4.875186443328857
1712812202.452179,5040000,4.407186031341553
1712812227.8773105,5050000,4.553280353546143
1712812253.0047061,5060000,4.169071197509766
1712812278.0766108,5070000,3.979179620742798
1712812303.1872935,5080000,3.688162326812744
1712812327.954811,5090000,3.3505382537841797
1712812352.9755507,5100000,3.8589131832122803
1712812378.6971645,5110000,4.231377601623535
1712812404.1680696,5120000,3.742539644241333
1712812429.2640865,5130000,3.674715280532837
1712812454.2830327,5140000,3.7638039588928223
1712812479.734506,5150000,4.05649995803833
1712812504.7106264,5160000,4.401875972747803
1712812529.2626073,5170000,3.9662857055664062
1712812554.5911844,5180000,4.805421829223633
1712812580.101929,5190000,3.7103068828582764
1712812604.433101,5200000,2.975243091583252
1712812629.4772909,5210000,3.48452091217041
1712812654.558951,5220000,4.111705780029297
1712812679.773181,5230000,4.49028205871582
1712812704.728065,5240000,3.823837995529175
1712812729.5966778,5250000,3.4820003509521484
1712812754.859047,5260000,3.8932135105133057
1712812779.9654899,5270000,3.145812511444092
1712812804.9002464,5280000,4.231428623199463
1712812829.732321,5290000,4.371265888214111
1712812854.868553,5300000,3.578528642654419
1712812880.1883633,5310000,3.881139039993286
1712812905.18865,5320000,3.971121311187744
1712812930.390579,5330000,3.657984972000122
1712812955.346263,5340000,3.448763847351074
1712812980.4642646,5350000,3.8467557430267334
1712813005.4263158,5360000,4.025047779083252
1712813029.9958127,5370000,3.580227851867676
1712813054.9950926,5380000,4.636013984680176
1712813077.5076325,5390000,4.229353904724121
1712813102.1691492,5400000,4.641378402709961
1712813127.2833052,5410000,4.615365028381348
1712813152.0789294,5420000,4.666664123535156
1712813177.2941139,5430000,4.525824069976807
1712813202.1197364,5440000,3.9703776836395264
1712813227.1248758,5450000,3.901052713394165
1712813252.3185732,5460000,4.520235061645508
1712813276.870121,5470000,3.9826316833496094
1712813302.29794,5480000,4.2256178855896
1712813327.1253572,5490000,3.935560464859009
1712813352.207991,5500000,3.3717315196990967
1712813377.15483,5510000,3.531214475631714
1712813402.0724907,5520000,3.7187070846557617
1712813427.0086627,5530000,4.712090015411377
1712813451.597028,5540000,4.434707164764404
1712813476.9162471,5550000,4.6055402755737305
1712813502.000798,5560000,4.388944625854492
1712813527.1302984,5570000,3.623638153076172
1712813552.34348,5580000,4.029498100280762
1712813577.0312803,5590000,3.8707172870635986
1712813602.486074,5600000,4.147613048553467
1712813627.0844958,5610000,4.300819396972656
1712813651.9486215,5620000,3.8660385608673096
1712813677.074616,5630000,3.7778196334838867
1712813701.951671,5640000,3.6718008518218994
1712813727.6115282,5650000,3.892479419708252
1712813752.300382,5660000,3.9290997982025146
1712813777.7117043,5670000,4.013583183288574
1712813802.3806002,5680000,4.048350811004639
1712813827.6720917,5690000,3.6904845237731934
1712813852.6983454,5700000,4.359888553619385
1712813877.4720745,5710000,4.520952224731445
1712813902.5388546,5720000,4.382585048675537
1712813927.5217214,5730000,4.376973628997803
1712813952.6618571,5740000,4.444056987762451
1712813977.761847,5750000,4.6758131980896
1712814002.557547,5760000,4.165966510772705
1712814024.615745,5770000,3.7517809867858887
1712814049.3821282,5780000,3.949948310852051
1712814075.5278685,5790000,4.016878128051758
1712814100.2979927,5800000,3.8143277168273926
1712814125.0014982,5810000,3.547733783721924
1712814150.2790532,5820000,3.9079737663269043
1712814174.8576808,5830000,4.020247936248779
1712814200.127831,5840000,4.057732582092285
1712814225.1256773,5850000,4.23512077331543
1712814250.3447168,5860000,3.9836437702178955
1712814275.035986,5870000,4.2162299156188965
1712814300.3369741,5880000,3.9727702140808105
1712814325.1525428,5890000,3.943376064300537
1712814350.511273,5900000,4.014694690704346
1712814375.2664576,5910000,3.840496301651001
1712814400.235169,5920000,4.842862129211426
1712814425.0866988,5930000,4.221014022827148
1712814450.2583578,5940000,4.752247333526611
1712814475.0966616,5950000,4.425814628601074
1712814500.1051607,5960000,4.334689617156982
1712814525.261132,5970000,4.353245735168457
1712814550.0677092,5980000,4.405206203460693
1712814575.0673716,5990000,4.332492828369141
1712814600.473757,6000000,4.241883754730225
1712814625.6954887,6010000,4.186352729797363
1712814650.8668458,6020000,3.6149635314941406
1712814675.6122465,6030000,4.085906505584717
1712814700.6551406,6040000,4.212586402893066
1712814725.9349437,6050000,3.9499058723449707
1712814750.825852,6060000,3.1677558422088623
1712814775.8309839,6070000,3.632935047149658
1712814800.7859683,6080000,3.763424873352051
1712814825.5653417,6090000,4.054128646850586
1712814850.985047,6100000,3.9702956676483154
1712814875.7578704,6110000,3.338390350341797
1712814900.615774,6120000,4.279183864593506
1712814925.753329,6130000,3.838989734649658
1712814950.796794,6140000,4.201620578765869
1712814973.243107,6150000,4.479969501495361
1712814998.1215076,6160000,3.7571921348571777
1712815023.0397534,6170000,3.0070862770080566
1712815048.1135836,6180000,3.9120819568634033
1712815073.198511,6190000,3.4896655082702637
1712815097.9617794,6200000,3.8852145671844482
1712815122.7127347,6210000,3.5835232734680176
1712815147.808462,6220000,4.395986557006836
1712815172.9146123,6230000,4.213719367980957
1712815198.1940107,6240000,4.140715599060059
1712815222.8113716,6250000,4.227828025817871
1712815247.976455,6260000,4.053619384765625
1712815272.9338298,6270000,3.675400733947754
1712815297.678681,6280000,4.171814441680908
1712815322.9126346,6290000,3.2712345123291016
1712815347.7981832,6300000,3.370227813720703
1712815372.684393,6310000,4.125751972198486
1712815397.4884963,6320000,3.790278911590576
1712815422.4504702,6330000,3.017975091934204
1712815447.2010972,6340000,3.9366321563720703
1712815472.2799227,6350000,4.088406562805176
1712815497.8744001,6360000,4.307413578033447
1712815522.3576827,6370000,4.488684177398682
1712815548.006589,6380000,4.627960681915283
1712815572.9116855,6390000,4.141772270202637
1712815597.7723439,6400000,4.432621479034424
1712815622.5289843,6410000,4.869966506958008
1712815647.7894747,6420000,4.241509437561035
1712815672.6510093,6430000,4.723241806030273
1712815697.3306012,6440000,4.288393497467041
1712815722.361219,6450000,3.968378782272339
1712815747.4039414,6460000,4.372659206390381
1712815772.5767775,6470000,3.9012906551361084
1712815797.8217883,6480000,4.490001201629639
1712815822.4425142,6490000,4.382709503173828
1712815847.413013,6500000,5.164919376373291
1712815872.9148185,6510000,3.627617597579956
1712815897.9108536,6520000,3.419672727584839
1712815922.9263008,6530000,3.871631145477295
1712815947.7036762,6540000,4.0088653564453125
1712815969.8805027,6550000,4.238252639770508
1712815995.5043573,6560000,4.165838718414307
1712816020.6245797,6570000,3.645958662033081
1712816045.3971534,6580000,4.18979024887085
1712816070.6392503,6590000,4.69318962097168
1712816095.7358787,6600000,4.346773624420166
1712816120.842305,6610000,4.545673847198486
1712816145.869328,6620000,3.809595823287964
1712816171.0347126,6630000,3.4695942401885986
1712816196.0443459,6640000,3.7797114849090576
1712816221.090728,6650000,4.496616363525391
1712816246.1879325,6660000,3.9235646724700928
