Wall time,Step,Value
1712799122.5899136,20000,0.0003995891602244228
1712799148.8432772,30000,0.00039917483809404075
1712799175.011785,40000,0.0003987650852650404
1712799200.664659,50000,0.0003983534115832299
1712799225.9340153,60000,0.0003979428729508072
1712799252.230026,70000,0.0003975324798375368
1712799278.0292692,80000,0.00039712057332508266
1712799304.136503,90000,0.0003967104130424559
1712799329.447922,100000,0.0003963005729019642
1712799355.5208251,110000,0.00039588913205079734
1712799382.915949,120000,0.0003954774292651564
1712799411.3550332,130000,0.0003950656682718545
1712799439.1254995,140000,0.00039465396548621356
1712799468.5192137,150000,0.00039424299029633403
1712799499.378986,160000,0.0003938330337405205
1712799526.644544,170000,0.00039342159288935363
1712799553.6492248,180000,0.00039301064680330455
1712799582.7447896,190000,0.0003925999335478991
1712799612.4909098,200000,0.0003921890747733414
1712799643.533336,210000,0.00039177737198770046
1712799674.7754083,220000,0.0003913659311365336
1712799705.6064444,230000,0.0003909549268428236
1712799737.3305285,240000,0.0003905445337295532
1712799768.1378634,250000,0.000390133005566895
1712799800.097913,260000,0.00038972252514213324
1712799828.473785,270000,0.00038931259769015014
1712799860.4083965,280000,0.0003889027575496584
1712799892.0551379,290000,0.00038849300472065806
1712799920.3617067,300000,0.0003880833100993186
1712799949.3383646,310000,0.000387673411751166
1712799977.994372,320000,0.00038726357161067426
1712800008.482402,330000,0.00038685346953570843
1712800038.005922,340000,0.0003864431637339294
1712800066.769812,350000,0.0003860320430248976
1712800096.0494378,360000,0.00038562025292776525
1712800124.058785,370000,0.00038520959788002074
1712800177.6548421,390000,0.00038479972863569856
1712800205.382216,400000,0.0003843891608994454
1712800234.0164006,410000,0.0003839794371742755
1712800262.137723,420000,0.0003835687239188701
1712800290.5035756,430000,0.0003831572539638728
1712800318.6593006,440000,0.0003827461623586714
1712800346.7686262,450000,0.0003823345759883523
1712800375.1283855,460000,0.00038192360079847276
1712800403.2892096,470000,0.00038151396438479424
1712800430.9839346,480000,0.00038110269815661013
1712800459.155575,490000,0.00038069288711994886
1712800487.5156417,500000,0.00038028115523047745
1712800515.8797967,510000,0.0003798706748057157
1712800544.2023587,520000,0.00037945908843539655
1712800572.2794588,530000,0.0003790484042838216
1712800599.7626195,540000,0.0003786384186241776
1712800628.2491963,550000,0.0003782284038607031
1712800656.0405335,560000,0.00037781751598231494
1712800684.3664806,570000,0.0003774072101805359
1712800712.220689,580000,0.000376997486455366
1712800740.6763837,590000,0.00037658645305782557
1712800768.6527598,600000,0.00037617652560584247
1712800796.8611212,610000,0.0003757655213121325
1712800824.887363,620000,0.0003753535565920174
1712800852.689177,630000,0.0003749439201783389
1712800880.6729178,640000,0.0003745324502233416
1712800908.5293458,650000,0.00037412112578749657
1712800936.5868347,660000,0.0003737101214937866
1712800964.6554532,670000,0.0003733003977686167
1712800992.3589103,680000,0.00037289020838215947
1712801020.5667987,690000,0.00037247996078804135
1712801048.4105995,700000,0.00037207029527053237
1712801076.360754,710000,0.00037166025140322745
1712801104.5431726,720000,0.00037124959635548294
1712801132.5727072,730000,0.0003708389413077384
1712801160.8791716,740000,0.00037042872281745076
1712801188.871114,750000,0.00037001862074248493
1712801217.007406,760000,0.00036960808211006224
1712801270.445705,780000,0.00036919809645041823
1712801298.4259596,790000,0.00036878781975246966
1712801327.433628,800000,0.00036837797961197793
1712801355.6005368,810000,0.000367967615602538
1712801384.233016,820000,0.00036755771725438535
1712801412.4663653,830000,0.0003671474987640977
1712801440.5233717,840000,0.0003667366981972009
1712801470.1987252,850000,0.000366325955837965
1712801499.386815,860000,0.0003659157664515078
1712801527.0886707,870000,0.00036550473305396736
1712801555.3167834,880000,0.00036509419442154467
1712801584.0618138,890000,0.00036468435428105295
1712801611.8921275,900000,0.0003642732626758516
