Wall time,Step,Value
1712801639.894849,910000,0.19096572697162628
1712801667.9445662,920000,0.19086331129074097
1712801695.9760764,930000,0.19076046347618103
1712801723.29009,940000,0.1906578093767166
1712801751.7085693,950000,0.19055509567260742
1712801779.170722,960000,0.19045262038707733
1712801806.8565924,970000,0.19034981727600098
1712801834.9244208,980000,0.19024720788002014
1712801862.7234898,990000,0.1901446282863617
1712801890.1366763,1000000,0.19004203379154205
1712801918.3893461,1010000,0.18993933498859406
1712801946.6238081,1020000,0.1898365467786789
1712801974.0690136,1030000,0.18973393738269806
1712802002.7635949,1040000,0.18963147699832916
1712802030.7063882,1050000,0.18952874839305878
1712802058.5501788,1060000,0.18942606449127197
1712802086.441355,1070000,0.18932342529296875
1712802115.077286,1080000,0.1892206221818924
1712802143.007493,1090000,0.18911787867546082
1712802171.28943,1100000,0.18901526927947998
1712802198.9027607,1110000,0.1889125555753708
1712802226.8893993,1120000,0.18880976736545563
1712802254.4910712,1130000,0.1887069046497345
1712802281.916058,1140000,0.1886044591665268
1712802309.8034434,1150000,0.18850195407867432
1712802362.78613,1170000,0.18839919567108154
1712802390.5968177,1180000,0.18829675018787384
1712802418.299498,1190000,0.18819433450698853
1712802446.0046086,1200000,0.18809175491333008
1712802473.406677,1210000,0.18798919022083282
1712802501.286281,1220000,0.18788675963878632
1712802529.1676567,1230000,0.18778419494628906
1712802556.8605816,1240000,0.18768146634101868
1712802584.9662578,1250000,0.18757885694503784
1712802612.7812467,1260000,0.1874760538339615
1712802640.107658,1270000,0.1873733550310135
1712802668.5343163,1280000,0.18727058172225952
1712802695.910663,1290000,0.18716806173324585
1712802724.2818437,1300000,0.18706512451171875
1712802751.979613,1310000,0.18696248531341553
1712802779.279561,1320000,0.18685953319072723
1712802807.5135233,1330000,0.18675711750984192
1712802835.2558403,1340000,0.18665464222431183
1712802862.866236,1350000,0.18655191361904144
1712802890.5047064,1360000,0.18644949793815613
1712802918.3053966,1370000,0.18634703755378723
1712802946.4487681,1380000,0.18624381721019745
1712802974.6487315,1390000,0.18614119291305542
1712803002.203768,1400000,0.18603840470314026
1712803029.6368566,1410000,0.18593555688858032
1712803055.0670018,1420000,0.18583300709724426
1712803080.5766563,1430000,0.18573051691055298
1712803105.3398852,1440000,0.1856280267238617
1712803130.544924,1450000,0.18552544713020325
1712803155.285231,1460000,0.18542273342609406
1712803180.6532495,1470000,0.18532000482082367
1712803206.0408034,1480000,0.18521718680858612
1712803230.7572298,1490000,0.18511442840099335
1712803255.7666318,1500000,0.18501168489456177
1712803280.883244,1510000,0.18490882217884064
1712803305.7939024,1520000,0.18480631709098816
1712803331.075389,1530000,0.18470339477062225
1712803356.0189703,1540000,0.18460041284561157
1712803402.7412148,1560000,0.1844976395368576
1712803428.019711,1570000,0.18439489603042603
1712803452.7291763,1580000,0.18429194390773773
1712803478.069366,1590000,0.18418924510478973
1712803503.3693597,1600000,0.1840866655111313
1712803528.6169093,1610000,0.18398407101631165
1712803553.148142,1620000,0.18388128280639648
1712803578.5517533,1630000,0.18377867341041565
1712803603.4729257,1640000,0.18367591500282288
1712803629.0389416,1650000,0.18357312679290771
1712803653.5606756,1660000,0.1834706813097
1712803678.9434986,1670000,0.18336765468120575
1712803703.5085614,1680000,0.18326500058174133
1712803729.1343153,1690000,0.18316258490085602
1712803753.6922057,1700000,0.18306012451648712
1712803778.9569552,1710000,0.1829574704170227
1712803804.3472674,1720000,0.18285492062568665
1712803829.5154264,1730000,0.18275228142738342
1712803854.363549,1740000,0.18264983594417572
1712803879.4015832,1750000,0.18254713714122772
1712803904.8978102,1760000,0.18244445323944092
1712803930.063137,1770000,0.1823420226573944
1712803954.8330646,1780000,0.18223929405212402
1712803979.8464344,1790000,0.18213659524917603
1712804004.7492461,1800000,0.18203392624855042
1712804029.6261442,1810000,0.1819310337305069
1712804054.8043065,1820000,0.18182824552059174
1712804079.2097187,1830000,0.18172551691532135
1712804104.4229174,1840000,0.18162308633327484
1712804129.4474761,1850000,0.1815205216407776
1712804154.4557812,1860000,0.18141800165176392
1712804179.2915108,1870000,0.18131518363952637
1712804204.7521272,1880000,0.1812124103307724
1712804229.4042127,1890000,0.18110999464988708
1712804255.2187943,1900000,0.18100735545158386
1712804280.393489,1910000,0.1809045672416687
1712804305.786077,1920000,0.18080176413059235
1712804352.6993876,1940000,0.18069928884506226
1712804378.1286259,1950000,0.18059678375720978
1712804403.0304828,1960000,0.18049432337284088
1712804428.087956,1970000,0.18039144575595856
1712804453.255123,1980000,0.18028879165649414
1712804478.5363343,1990000,0.1801861971616745
1712804504.03184,2000000,0.18008364737033844
1712804529.1501405,2010000,0.1799810826778412
1712804554.585442,2020000,0.1798785924911499
1712804579.6082516,2030000,0.17977604269981384
1712804605.6083071,2040000,0.17967349290847778
1712804631.5253356,2050000,0.17957106232643127
1712804657.024917,2060000,0.179468035697937
1712804682.2085948,2070000,0.17936557531356812
1712804707.6455328,2080000,0.17926307022571564
1712804732.7691293,2090000,0.17916052043437958
1712804757.9806364,2100000,0.17905810475349426
1712804783.2794657,2110000,0.17895552515983582
1712804807.9998505,2120000,0.17885297536849976
1712804833.2857938,2130000,0.17875036597251892
1712804858.1874087,2140000,0.17864792048931122
1712804883.1551735,2150000,0.17854535579681396
1712804908.2253354,2160000,0.17844274640083313
1712804933.5420573,2170000,0.17834019660949707
1712804958.4812133,2180000,0.17823739349842072
1712804983.5256588,2190000,0.17813453078269958
1712805008.609117,2200000,0.1780320554971695
1712805033.8602827,2210000,0.17792901396751404
1712805058.9006805,2220000,0.17782609164714813
1712805084.0334966,2230000,0.177723228931427
1712805108.8073943,2240000,0.1776207536458969
1712805134.2795196,2250000,0.17751799523830414
1712805159.11496,2260000,0.17741544544696808
1712805184.3807843,2270000,0.17731258273124695
1712805209.7838335,2280000,0.17720985412597656
1712805234.3713157,2290000,0.17710712552070618
1712805259.7881253,2300000,0.17700424790382385
1712805284.8164604,2310000,0.17690150439739227
1712805331.8100812,2330000,0.1767989546060562
1712805357.1504452,2340000,0.17669621109962463
1712805382.1316218,2350000,0.17659339308738708
1712805407.4888613,2360000,0.17649073898792267
1712805432.5172806,2370000,0.17638804018497467
1712805457.0987005,2380000,0.17628541588783264
1712805482.4629998,2390000,0.17618292570114136
1712805507.452262,2400000,0.17608040571212769
1712805532.36152,2410000,0.17597781121730804
1712805557.6652617,2420000,0.1758752167224884
1712805582.6943262,2430000,0.175772562623024
1712805607.5849304,2440000,0.1756701022386551
1712805632.9786181,2450000,0.17556746304035187
1712805657.753415,2460000,0.1754649132490158
1712805683.0557609,2470000,0.1753624826669693
1712805708.2322443,2480000,0.17525973916053772
1712805733.4843328,2490000,0.17515727877616882
1712805758.9224396,2500000,0.17505456507205963
1712805783.7190452,2510000,0.17495164275169373
1712805808.810302,2520000,0.17484912276268005
1712805833.8377025,2530000,0.1747465282678604
1712805859.0262759,2540000,0.1746436059474945
1712805883.9493842,2550000,0.17454107105731964
1712805908.7747405,2560000,0.17443856596946716
1712805933.3090672,2570000,0.17433573305606842
1712805958.7041514,2580000,0.17423270642757416
1712805984.0502381,2590000,0.1741301715373993
1712806008.6983378,2600000,0.1740276962518692
1712806034.0783556,2610000,0.1739252209663391
1712806059.0079489,2620000,0.1738227754831314
1712806084.1715734,2630000,0.1737203449010849
1712806108.9745634,2640000,0.1736179143190384
1712806134.3490036,2650000,0.17351534962654114
1712806159.5670676,2660000,0.17341257631778717
1712806184.3157544,2670000,0.1733100563287735
1712806209.318285,2680000,0.1732075959444046
1712806234.468721,2690000,0.1731051355600357
1712806259.3952527,2700000,0.1730024665594101
1712806306.106122,2720000,0.17289988696575165
1712806331.4935324,2730000,0.1727973073720932
1712806356.517448,2740000,0.17269477248191833
1712806381.7410657,2750000,0.17259204387664795
1712806406.7823005,2760000,0.1724892556667328
1712806432.4767506,2770000,0.17238664627075195
1712806457.5024207,2780000,0.17228400707244873
1712806482.1250281,2790000,0.17218144237995148
1712806507.5583305,2800000,0.17207899689674377
1712806532.981802,2810000,0.1719765067100525
1712806557.6326387,2820000,0.17187386751174927
1712806582.7832289,2830000,0.17177113890647888
1712806607.7905369,2840000,0.17166827619075775
1712806632.846533,2850000,0.17156581580638885
1712806658.5044973,2860000,0.17146314680576324
1712806682.8019812,2870000,0.17136017978191376
1712806708.0512133,2880000,0.1712573766708374
1712806733.0826662,2890000,0.17115475237369537
1712806757.9894218,2900000,0.17105230689048767
1712806782.9820688,2910000,0.170949786901474
1712806808.0485847,2920000,0.17084728181362152
1712806833.2982962,2930000,0.1707446426153183
1712806858.4377382,2940000,0.17064188420772552
1712806883.3366833,2950000,0.1705389767885208
1712806908.3375154,2960000,0.17043648660182953
1712806933.3419666,2970000,0.17033356428146362
1712806958.4082012,2980000,0.17023083567619324
1712806983.4201574,2990000,0.17012840509414673
1712807008.170242,3000000,0.1700255125761032
1712807033.6191525,3010000,0.16992279887199402
1712807058.4000037,3020000,0.16982008516788483
1712807083.4828568,3030000,0.16971760988235474
1712807108.4367867,3040000,0.1696150153875351
1712807133.8763041,3050000,0.1695125252008438
1712807158.8160627,3060000,0.16940967738628387
1712807183.9468198,3070000,0.16930678486824036
1712807209.3247972,3080000,0.16920430958271027
1712807234.2725263,3090000,0.16910167038440704
1712807281.8961146,3110000,0.16899888217449188
1712807306.7856507,3120000,0.1688961535692215
1712807331.6346595,3130000,0.16879357397556305
1712807356.678547,3140000,0.16869066655635834
1712807382.3720956,3150000,0.1685878336429596
1712807408.6998792,3160000,0.1684848964214325
1712807436.2357965,3170000,0.16838230192661285
1712807463.4950914,3180000,0.16827939450740814
1712807491.254287,3190000,0.16817638278007507
1712807518.4441803,3200000,0.1680736243724823
1712807545.9801931,3210000,0.16797111928462982
1712807574.2275553,3220000,0.16786816716194153
1712807603.161726,3230000,0.1677655428647995
1712807632.0732863,3240000,0.16766269505023956
1712807661.2939851,3250000,0.16756008565425873
1712807690.6599805,3260000,0.1674574613571167
1712807719.5681193,3270000,0.1673545241355896
1712807748.4422073,3280000,0.16725210845470428
1712807777.4226003,3290000,0.1671491116285324
1712807806.0048854,3300000,0.16704663634300232
1712807835.253073,3310000,0.16694402694702148
1712807864.6510348,3320000,0.1668415367603302
1712807893.277074,3330000,0.16673880815505981
1712807921.663242,3340000,0.16663597524166107
1712807950.6200004,3350000,0.16653335094451904
1712807979.4037406,3360000,0.16643045842647552
1712808008.1934662,3370000,0.16632768511772156
1712808037.3388128,3380000,0.16622509062290192
1712808066.4458222,3390000,0.16612206399440765
1712808095.17384,3400000,0.16601906716823578
1712808124.8570578,3410000,0.1659163236618042
1712808154.9884999,3420000,0.16581374406814575
1712808182.1333277,3430000,0.16571098566055298
1712808207.6123545,3440000,0.16560836136341095
1712808233.0916774,3450000,0.16550588607788086
1712808258.5578327,3460000,0.1654031127691269
1712808283.710897,3470000,0.1653006225824356
1712808330.8280115,3490000,0.16519807279109955
1712808355.8249202,3500000,0.16509537398815155
1712808380.9423194,3510000,0.16499288380146027
1712808405.7481852,3520000,0.16489021480083466
1712808431.4844394,3530000,0.16478748619556427
1712808456.3218217,3540000,0.16468501091003418
1712808481.1138945,3550000,0.16458234190940857
1712808506.186178,3560000,0.16447967290878296
1712808531.582701,3570000,0.16437698900699615
1712808556.3424566,3580000,0.16427427530288696
1712808581.282241,3590000,0.16417187452316284
1712808606.6927624,3600000,0.16406893730163574
1712808631.6524165,3610000,0.16396644711494446
1712808656.8291597,3620000,0.16386361420154572
1712808681.6534033,3630000,0.16376061737537384
1712808706.410242,3640000,0.16365815699100494
1712808731.4118555,3650000,0.1635552942752838
1712808756.4533708,3660000,0.16345258057117462
1712808782.0960143,3670000,0.16334961354732513
1712808807.399744,3680000,0.1632469743490219
1712808832.1773524,3690000,0.1631445437669754
1712808857.365018,3700000,0.1630418747663498
1712808882.0971973,3710000,0.16293920576572418
1712808907.7002456,3720000,0.1628367155790329
1712808932.5743208,3730000,0.16273392736911774
1712808957.5995224,3740000,0.16263148188591003
1712808982.4900126,3750000,0.16252897679805756
1712809007.4822528,3760000,0.16242651641368866
1712809032.5842366,3770000,0.16232354938983917
1712809057.6176505,3780000,0.16222107410430908
1712809082.8836823,3790000,0.16211843490600586
1712809107.7810235,3800000,0.16201548278331757
1712809133.0449288,3810000,0.16191299259662628
1712809157.753147,3820000,0.16181029379367828
1712809182.6289876,3830000,0.16170789301395416
1712809207.742606,3840000,0.16160498559474945
1712809232.9927402,3850000,0.16150206327438354
1712809279.8055553,3870000,0.1613994538784027
1712809304.7995965,3880000,0.161297008395195
1712809329.814171,3890000,0.16119414567947388
1712809354.9000149,3900000,0.1610913872718811
1712809379.8994083,3910000,0.1609884649515152
1712809404.665008,3920000,0.16088604927062988
1712809429.7523994,3930000,0.16078345477581024
1712809454.9395218,3940000,0.1606806069612503
1712809479.7868376,3950000,0.16057772934436798
1712809505.0498693,3960000,0.16047485172748566
1712809529.8777332,3970000,0.16037185490131378
1712809554.2315001,3980000,0.1602693349123001
1712809579.8425167,3990000,0.1601668894290924
1712809604.6787271,4000000,0.16006404161453247
1712809629.5782688,4010000,0.15996144711971283
1712809654.413041,4020000,0.15985853970050812
1712809679.76526,4030000,0.1597559154033661
1712809704.6184113,4040000,0.1596534699201584
1712809729.4656687,4050000,0.159550741314888
1712809754.5232227,4060000,0.1594482958316803
1712809779.5552843,4070000,0.15934555232524872
1712809804.3406484,4080000,0.1592429131269455
1712809829.3334994,4090000,0.15914015471935272
1712809854.526394,4100000,0.15903730690479279
1712809879.4068224,4110000,0.1589348465204239
1712809904.5697258,4120000,0.15883184969425201
1712809929.5417626,4130000,0.15872931480407715
1712809954.7027304,4140000,0.1586267203092575
1712809979.339305,4150000,0.15852385759353638
1712810004.4489586,4160000,0.15842144191265106
1712810029.3056178,4170000,0.1583188772201538
1712810054.0585907,4180000,0.15821635723114014
1712810079.1935515,4190000,0.15811392664909363
1712810104.2080407,4200000,0.15801094472408295
1712810129.5296943,4210000,0.15790820121765137
1712810154.7065146,4220000,0.15780559182167053
1712810179.219136,4230000,0.1577027589082718
1712810226.7494779,4250000,0.15759983658790588
1712810251.313694,4260000,0.15749704837799072
1712810277.0122993,4270000,0.1573941856622696
1712810301.711791,4280000,0.15729132294654846
1712810326.5086179,4290000,0.15718874335289001
1712810351.642275,4300000,0.1570858657360077
1712810376.9686406,4310000,0.15698328614234924
1712810401.3596659,4320000,0.15688058733940125
1712810426.7773683,4330000,0.15677812695503235
1712810451.3265746,4340000,0.15667559206485748
1712810476.7559333,4350000,0.15657278895378113
1712810501.68661,4360000,0.15646982192993164
1712810526.8198686,4370000,0.15636737644672394
1712810551.893049,4380000,0.1562645435333252
1712810576.737555,4390000,0.15616163611412048
1712810601.8592525,4400000,0.1560586541891098
1712810626.7453976,4410000,0.1559559851884842
1712810651.761799,4420000,0.1558532565832138
1712810676.7224994,4430000,0.15575063228607178
1712810702.1522508,4440000,0.15564818680286407
1712810726.9793687,4450000,0.15554572641849518
1712810751.873052,4460000,0.15544290840625763
1712810776.7970743,4470000,0.155340313911438
1712810801.9512901,4480000,0.15523788332939148
1712810826.6881294,4490000,0.1551351547241211
1712810851.5839782,4500000,0.1550324559211731
1712810876.7242322,4510000,0.1549300253391266
1712810901.9596765,4520000,0.15482759475708008
1712810926.9885018,4530000,0.15472517907619476
1712810951.7258673,4540000,0.15462231636047363
1712810976.9450269,4550000,0.15451978147029877
1712811002.0865996,4560000,0.15441730618476868
1712811026.8026853,4570000,0.1543145626783371
1712811051.554787,4580000,0.15421174466609955
1712811076.4725776,4590000,0.15410904586315155
1712811101.7628403,4600000,0.15400658547878265
1712811126.8746445,4610000,0.15390388667583466
1712811151.7829275,4620000,0.1538011133670807
1712811198.757242,4640000,0.1536984145641327
1712811223.5621517,4650000,0.15359584987163544
1712811248.6607647,4660000,0.15349283814430237
1712811274.142822,4670000,0.15338988602161407
1712811299.1362739,4680000,0.1532873511314392
1712811324.3244302,4690000,0.15318456292152405
1712811349.5571213,4700000,0.153082013130188
1712811374.2744823,4710000,0.15297922492027283
1712811399.482411,4720000,0.15287643671035767
1712811424.0071175,4730000,0.1527736335992813
1712811449.172085,4740000,0.1526709645986557
1712811474.2724805,4750000,0.15256813168525696
1712811499.560307,4760000,0.15246543288230896
1712811525.1973655,4770000,0.1523626744747162
1712811550.9586225,4780000,0.15225978195667267
1712811575.7859426,4790000,0.15215706825256348
1712811601.1037676,4800000,0.15205414593219757
1712811626.04438,4810000,0.15195131301879883
1712811651.6116147,4820000,0.15184864401817322
1712811676.5606704,4830000,0.15174613893032074
1712811701.8296893,4840000,0.15164336562156677
1712811727.3595338,4850000,0.1515408605337143
1712811752.1387126,4860000,0.15143823623657227
1712811777.6627424,4870000,0.15133565664291382
1712811802.7109635,4880000,0.15123291313648224
1712811827.6880176,4890000,0.15113046765327454
1712811852.7411075,4900000,0.15102796256542206
1712811878.439571,4910000,0.15092505514621735
1712811904.6903532,4920000,0.15082228183746338
1712811930.338175,4930000,0.1507197469472885
1712811955.5014796,4940000,0.15061677992343903
1712811980.4087777,4950000,0.15051424503326416
1712812005.7715874,4960000,0.15041138231754303
1712812030.8645446,4970000,0.15030862390995026
1712812055.7720768,4980000,0.15020562708377838
1712812080.3176541,4990000,0.15010316669940948
1712812105.4705925,5000000,0.15000073611736298
1712812152.5825117,5020000,0.14989827573299408
1712812178.0274425,5030000,0.14979584515094757
1712812202.4651744,5040000,0.14969341456890106
1712812227.8928416,5050000,0.1495906263589859
1712812253.0167477,5060000,0.14948801696300507
1712812278.0911436,5070000,0.14938510954380035
1712812303.2009184,5080000,0.1492825448513031
1712812327.9689646,5090000,0.1491800993680954
1712812352.9898844,5100000,0.14907751977443695
1712812378.7101963,5110000,0.14897485077381134
1712812404.1813824,5120000,0.14887236058712006
1712812429.2776191,5130000,0.14876984059810638
1712812454.3000798,5140000,0.14866693317890167
1712812479.749109,5150000,0.1485644280910492
1712812504.7256942,5160000,0.14846159517765045
1712812529.2769632,5170000,0.14835910499095917
1712812554.6046898,5180000,0.14825628697872162
1712812580.1172044,5190000,0.14815367758274078
1712812604.4476051,5200000,0.14805074036121368
1712812629.4898148,5210000,0.14794811606407166
1712812654.5719652,5220000,0.1478451043367386
1712812679.7867126,5230000,0.14774256944656372
1712812704.7414193,5240000,0.14764000475406647
1712812729.610465,5250000,0.14753714203834534
1712812754.8725414,5260000,0.14743450284004211
1712812779.9800134,5270000,0.1473320573568344
1712812804.918757,5280000,0.14722925424575806
1712812829.7448242,5290000,0.14712642133235931
1712812854.8835967,5300000,0.14702384173870087
1712812880.2010643,5310000,0.146921306848526
1712812905.2021842,5320000,0.14681829512119293
1712812930.4036229,5330000,0.14671562612056732
1712812955.3627963,5340000,0.14661282300949097
1712812980.4787898,5350000,0.14650990068912506
1712813005.4418502,5360000,0.1464071124792099
1712813030.0102484,5370000,0.14630462229251862
1712813055.010953,5380000,0.1462019979953766
1712813102.1816623,5400000,0.14609898626804352
1712813127.2972603,5410000,0.14599652588367462
1712813152.0932992,5420000,0.14589372277259827
1712813177.3076394,5430000,0.14579078555107117
1712813202.133262,5440000,0.14568792283535004
1712813227.1401927,5450000,0.14558546245098114
1712813252.3328552,5460000,0.14548301696777344
1712813276.8835504,5470000,0.14538030326366425
1712813302.311521,5480000,0.14527735114097595
1712813327.1383967,5490000,0.14517435431480408
1712813352.221538,5500000,0.145071879029274
1712813377.168754,5510000,0.14496923983097076
1712813402.0860224,5520000,0.14486661553382874
1712813427.0222225,5530000,0.14476409554481506
1712813451.612219,5540000,0.14466142654418945
1712813476.931279,5550000,0.14455899596214294
1712813502.0143223,5560000,0.14445656538009644
1712813527.1436338,5570000,0.144353985786438
1712813552.357412,5580000,0.14425094425678253
1712813577.0448072,5590000,0.14414794743061066
1712813602.5000386,5600000,0.14404535293579102
1712813627.0995736,5610000,0.14394283294677734
1712813651.9621596,5620000,0.14383995532989502
1712813677.0881398,5630000,0.14373719692230225
1712813701.9647894,5640000,0.14363445341587067
1712813727.6252842,5650000,0.14353156089782715
1712813752.3188398,5660000,0.14342868328094482
1712813777.7237308,5670000,0.14332588016986847
1712813802.3927765,5680000,0.14322330057621002
1712813827.6866164,5690000,0.1431208848953247
1712813852.7122126,5700000,0.14301800727844238
1712813877.487638,5710000,0.14291523396968842
1712813902.5524025,5720000,0.14281249046325684
1712813927.5341084,5730000,0.1427098959684372
1712813952.6748917,5740000,0.14260709285736084
1712813977.7765892,5750000,0.14250443875789642
1712814002.5706224,5760000,0.14240193367004395
1712814049.3841248,5780000,0.14229938387870789
1712814075.5413966,5790000,0.1421966403722763
1712814100.3110068,5800000,0.14209389686584473
1712814125.0130227,5810000,0.14199143648147583
1712814150.292629,5820000,0.14188900589942932
1712814174.8707166,5830000,0.1417861133813858
1712814200.1428578,5840000,0.1416832059621811
1712814225.1392071,5850000,0.14158040285110474
1712814250.3597624,5860000,0.1414775550365448
1712814275.0504534,5870000,0.1413748860359192
1712814300.3505027,5880000,0.14127206802368164
1712814325.166329,5890000,0.14116907119750977
1712814350.523803,5900000,0.1410662829875946
1712814375.2799819,5910000,0.14096388220787048
1712814400.2507277,5920000,0.1408608853816986
1712814425.0997243,5930000,0.14075839519500732
1712814450.2720456,5940000,0.14065581560134888
1712814475.1111798,5950000,0.14055326581001282
1712814500.1186824,5960000,0.14045052230358124
1712814525.2766597,5970000,0.14034752547740936
1712814550.0844815,5980000,0.1402447521686554
1712814575.0838885,5990000,0.1401423066854477
1712814600.48736,6000000,0.1400398164987564
1712814625.7087655,6010000,0.13993732631206512
1712814650.8808787,6020000,0.13983458280563354
1712814675.6267526,6030000,0.13973167538642883
1712814700.6668165,6040000,0.13962924480438232
1712814725.9485202,6050000,0.13952666521072388
1712814750.8386765,6060000,0.13942423462867737
1712814775.845775,6070000,0.1393216848373413
1712814800.800996,6080000,0.13921886682510376
1712814825.5803962,6090000,0.1391160637140274
1712814851.000082,6100000,0.1390131711959839
1712814875.76939,6110000,0.13891074061393738
1712814900.6293116,6120000,0.1388082206249237
1712814925.7678552,6130000,0.13870520889759064
1712814950.8103178,6140000,0.13860222697257996
1712814998.1235094,6160000,0.138499453663826
1712815023.0544353,6170000,0.13839690387248993
1712815048.126106,6180000,0.13829435408115387
1712815073.2115304,6190000,0.13819153606891632
1712815097.9738152,6200000,0.13808877766132355
1712815122.726155,6210000,0.13798576593399048
1712815147.8240068,6220000,0.13788309693336487
1712815172.9286494,6230000,0.1377805471420288
1712815198.2064135,6240000,0.1376781314611435
1712815222.8258843,6250000,0.1375756859779358
1712815247.9911332,6260000,0.13747312128543854
1712815272.947634,6270000,0.13737045228481293
1712815297.692643,6280000,0.1372680366039276
1712815322.92565,6290000,0.1371656209230423
1712815347.812873,6300000,0.13706286251544952
1712815372.6969116,6310000,0.13696028292179108
1712815397.5030007,6320000,0.13685761392116547
1712815422.4644823,6330000,0.13675497472286224
1712815447.2146,6340000,0.13665255904197693
1712815472.2924476,6350000,0.13654978573322296
1712815497.8884103,6360000,0.13644728064537048
1712815522.3716908,6370000,0.136344775557518
1712815548.0201578,6380000,0.13624222576618195
1712815572.9240327,6390000,0.13613969087600708
1712815597.787851,6400000,0.13603727519512177
1712815622.543485,6410000,0.1359347254037857
1712815647.8039112,6420000,0.1358318328857422
1712815672.6646738,6430000,0.13572898507118225
1712815697.3455467,6440000,0.13562634587287903
1712815722.3751688,6450000,0.13552385568618774
1712815747.4204667,6460000,0.1354210525751114
1712815772.5906034,6470000,0.1353185921907425
1712815797.8366325,6480000,0.13521571457386017
1712815822.457039,6490000,0.13511323928833008
1712815847.4290817,6500000,0.13501067459583282
1712815872.9279675,6510000,0.13490824401378632
1712815897.925684,6520000,0.1348053365945816
1712815922.9408107,6530000,0.13470274209976196
1712815947.7173705,6540000,0.13460028171539307
1712815995.5188806,6560000,0.13449731469154358
1712816020.6385353,6570000,0.13439443707466125
1712816045.4117112,6580000,0.13429175317287445
1712816070.652289,6590000,0.13418902456760406
1712816095.7502115,6600000,0.13408617675304413
1712816120.8552966,6610000,0.13398319482803345
1712816145.8828938,6620000,0.133879616856575
1712816171.047071,6630000,0.13377664983272552
1712816196.057877,6640000,0.13367387652397156
1712816221.10356,6650000,0.13357119262218475
