Wall time,Step,Value
1712799122.5909133,20000,0.004994874820113182
1712799148.8442752,30000,0.004989705979824066
1712799175.0132906,40000,0.004984594415873289
1712799200.6656587,50000,0.004979458637535572
1712799225.935523,60000,0.0049743372946977615
1712799252.2310266,70000,0.0049692178145051
1712799278.0302672,80000,0.004964078776538372
1712799304.1375034,90000,0.004958962090313435
1712799329.447922,100000,0.004953849595040083
1712799355.521824,110000,0.00494871661067009
1712799382.9180732,120000,0.004943580832332373
1712799411.3560307,130000,0.004938444588333368
1712799439.1264973,140000,0.004933308344334364
1712799468.5212142,150000,0.004928181413561106
1712799499.3799863,160000,0.004923067055642605
1712799526.6465435,170000,0.004917934536933899
1712799553.6502416,180000,0.004912807606160641
1712799582.7447896,190000,0.004907683935016394
1712799612.4924207,200000,0.004902558866888285
1712799643.5343375,210000,0.00489742262288928
1712799674.7764103,220000,0.004892289638519287
1712799705.608447,230000,0.004887162707746029
1712799737.3325284,240000,0.00488204276189208
1712799768.1398635,250000,0.0048769093118608
1712799800.098913,260000,0.004871788434684277
1712799828.4758053,270000,0.004866674542427063
1712799860.4099045,280000,0.004861562047153711
1712799892.056135,290000,0.004856450017541647
1712799920.362704,300000,0.0048513393849134445
1712799949.3393667,310000,0.004846225492656231
1712799977.9963717,320000,0.004841112997382879
1712800008.4849088,330000,0.0048359972424805164
1712800038.005922,340000,0.0048308782279491425
1712800066.7708142,350000,0.004825749900192022
1712800096.0504375,360000,0.004820612724870443
1712800124.0597844,370000,0.004815489985048771
1712800177.6563506,390000,0.004810376558452845
1712800205.3832176,400000,0.004805254749953747
1712800234.0174007,410000,0.004800143651664257
1712800262.1387224,420000,0.00479501998052001
1712800290.505576,430000,0.0047898865304887295
1712800318.6608124,440000,0.004784758202731609
1712800346.7696245,450000,0.004779623821377754
1712800375.1293857,460000,0.004774496890604496
1712800403.2902336,470000,0.004769386723637581
1712800430.9849331,480000,0.004764256067574024
1712800459.1565742,490000,0.0047591435723006725
1712800487.517642,500000,0.004754007328301668
1712800515.8807955,510000,0.004748886916786432
1712800544.203359,520000,0.00474375206977129
1712800572.2794588,530000,0.00473862886428833
1712800599.7636192,540000,0.004733514040708542
1712800628.250248,550000,0.004728399217128754
1712800656.0415344,560000,0.004723273683339357
1712800684.367498,570000,0.004718154668807983
1712800712.221689,580000,0.004713043570518494
1712800740.6773872,590000,0.004707915708422661
1712800768.6527598,600000,0.0047028022818267345
1712800796.8621233,610000,0.004697674885392189
1712800824.8888714,620000,0.004692535847425461
1712800852.690177,630000,0.004687425214797258
1712800880.6739194,640000,0.004682292230427265
1712800908.5303462,650000,0.004677161108702421
1712800936.587833,660000,0.004672033712267876
1712800964.6564546,670000,0.004666922613978386
1712800992.3599076,680000,0.004661805462092161
1712801020.5687997,690000,0.004656687378883362
1712801048.4115987,700000,0.004651576746255159
1712801076.3617542,710000,0.004646461457014084
1712801104.545173,720000,0.004641338717192411
1712801132.5737076,730000,0.004636215511709452
1712801160.880171,740000,0.004631098359823227
1712801188.8721144,750000,0.004625982139259577
1712801217.0084045,760000,0.004620860796421766
1712801270.446831,780000,0.004615745972841978
1712801298.4269605,790000,0.004610627889633179
1712801327.4346287,800000,0.00460551492869854
1712801355.6025379,810000,0.004600395914167166
1712801384.2340162,820000,0.0045952824875712395
