Wall time,Step,Value
1712802612.7737389,1260000,2.0215845108032227
1712802640.101657,1270000,2.021890163421631
1712802668.5227902,1280000,2.0222463607788086
1712802695.904641,1290000,2.0224599838256836
1712802724.268298,1300000,2.0228676795959473
1712802751.973611,1310000,2.023292064666748
1712802779.2730315,1320000,2.0236308574676514
1712802807.507599,1330000,2.0236523151397705
1712802835.2407756,1340000,2.0238051414489746
1712802862.8585489,1350000,2.0241615772247314
1712802890.4987059,1360000,2.0243477821350098
1712802918.2988899,1370000,2.024592161178589
1712802946.441256,1380000,2.0246410369873047
1712802974.6391833,1390000,2.0243585109710693
1712803002.1972406,1400000,2.0244739055633545
1712803029.631351,1410000,2.025014877319336
1712803055.0547562,1420000,2.025813102722168
1712803080.5706568,1430000,2.026630163192749
1712803105.3283594,1440000,2.027580499649048
1712803130.5383956,1450000,2.0283596515655518
1712803155.2802322,1460000,2.029064655303955
1712803180.6477306,1470000,2.0299508571624756
1712803206.034278,1480000,2.0300447940826416
1712803230.7477107,1490000,2.0306146144866943
1712803255.7561262,1500000,2.0311779975891113
1712803280.877245,1510000,2.03126859664917
1712803305.780869,1520000,2.031156301498413
1712803331.0643125,1530000,2.030933380126953
1712803356.0078735,1540000,2.0310263633728027
1712803378.0546336,1550000,2.0312957763671875
1712803402.7352152,1560000,2.031766891479492
1712803428.0147104,1570000,2.032210111618042
1712803452.72265,1580000,2.0330162048339844
1712803478.0628386,1590000,2.034113883972168
1712803503.3643587,1600000,2.034092664718628
1712803528.6042569,1610000,2.0342133045196533
1712803553.1431413,1620000,2.034395694732666
1712803578.5414875,1630000,2.034569025039673
1712803603.4689274,1640000,2.034456253051758
1712803629.0322194,1650000,2.0347673892974854
1712803653.5557363,1660000,2.0352606773376465
1712803678.932657,1670000,2.035618782043457
1712803703.5035594,1680000,2.035956382751465
1712803729.12879,1690000,2.035914897918701
1712803753.6872108,1700000,2.0355827808380127
1712803778.9515684,1710000,2.035719156265259
1712803804.3422482,1720000,2.036208152770996
1712803829.5104263,1730000,2.0365350246429443
1712803854.3511424,1740000,2.036957263946533
1712803879.391062,1750000,2.03765869140625
1712803904.8860726,1760000,2.038299798965454
1712803930.0510666,1770000,2.0385775566101074
1712803954.8190343,1780000,2.0387158393859863
1712803979.841435,1790000,2.038994789123535
1712804004.743008,1800000,2.0392913818359375
1712804029.6146595,1810000,2.0394411087036133
1712804054.8003075,1820000,2.039579153060913
1712804079.198482,1830000,2.0397400856018066
1712804104.4106076,1840000,2.0395476818084717
1712804129.4434755,1850000,2.0393683910369873
1712804154.4482517,1860000,2.039505958557129
1712804179.278972,1870000,2.0400288105010986
1712804204.7405996,1880000,2.040288209915161
1712804229.3923764,1890000,2.0406525135040283
1712804255.2057898,1900000,2.0408709049224854
1712804280.3874876,1910000,2.0416762828826904
1712804305.7747679,1920000,2.042219877243042
1712804327.7604675,1930000,2.043306589126587
1712804352.6933632,1940000,2.0440518856048584
1712804378.1180987,1950000,2.0446879863739014
1712804403.0249543,1960000,2.045419216156006
1712804428.0805306,1970000,2.0458343029022217
1712804453.2491233,1980000,2.0465028285980225
1712804478.5303316,1990000,2.047085762023926
1712804504.0268247,2000000,2.047271490097046
1712804529.144018,2010000,2.047315835952759
1712804554.578912,2020000,2.047595739364624
1712804579.5967164,2030000,2.0477068424224854
1712804605.6033065,2040000,2.0475220680236816
1712804631.5178313,2050000,2.0470824241638184
1712804657.0170527,2060000,2.046863079071045
1712804682.203089,2070000,2.047086715698242
1712804707.6405323,2080000,2.0475122928619385
1712804732.7636235,2090000,2.048085927963257
1712804757.9679666,2100000,2.048640251159668
1712804783.2744489,2110000,2.0490880012512207
1712804807.9958506,2120000,2.0493853092193604
1712804833.274733,2130000,2.049800395965576
1712804858.1743457,2140000,2.050396203994751
1712804883.1416411,2150000,2.0508127212524414
1712804908.2128007,2160000,2.0512874126434326
1712804933.5303235,2170000,2.0520215034484863
1712804958.4762125,2180000,2.0523579120635986
1712804983.5141022,2190000,2.0523221492767334
1712805008.5967598,2200000,2.0526695251464844
1712805033.846778,2210000,2.053277015686035
1712805058.8926787,2220000,2.053784132003784
1712805084.0281432,2230000,2.0539441108703613
1712805108.8023956,2240000,2.0541892051696777
1712805134.2745202,2250000,2.054655075073242
1712805159.1094358,2260000,2.0553910732269287
1712805184.3697011,2270000,2.056183338165283
1712805209.7733197,2280000,2.056649684906006
1712805234.365726,2290000,2.0569913387298584
1712805259.7826,2300000,2.0575568675994873
1712805284.8086772,2310000,2.0578231811523438
1712805306.7671046,2320000,2.0584452152252197
1712805331.8041568,2330000,2.0590031147003174
1712805357.1454453,2340000,2.059988498687744
1712805382.1256213,2350000,2.0603554248809814
1712805407.4783502,2360000,2.0603129863739014
1712805432.5122802,2370000,2.0604875087738037
1712805457.0881624,2380000,2.0606653690338135
1712805482.457001,2390000,2.0610768795013428
1712805507.4417427,2400000,2.0612566471099854
1712805532.3494911,2410000,2.0616748332977295
1712805557.6607378,2420000,2.0620038509368896
1712805582.6810641,2430000,2.0624704360961914
1712805607.5734124,2440000,2.0631916522979736
1712805632.9665875,2450000,2.0635807514190674
1712805657.7483952,2460000,2.063887119293213
1712805683.0503693,2470000,2.064267158508301
1712805708.2262444,2480000,2.064549207687378
1712805733.4728067,2490000,2.064739465713501
1712805758.9149075,2500000,2.0649843215942383
1712805783.7140462,2510000,2.065420627593994
1712805808.8047726,2520000,2.0658774375915527
1712805833.8315933,2530000,2.066272258758545
1712805859.0202754,2540000,2.066781520843506
1712805883.9438632,2550000,2.0669567584991455
1712805908.7687414,2560000,2.0668184757232666
1712805933.2959135,2570000,2.0670928955078125
1712805958.698151,2580000,2.0674421787261963
1712805984.0422394,2590000,2.06770658493042
1712806008.6873791,2600000,2.0679855346679688
1712806034.0718443,2610000,2.068317413330078
1712806058.9990005,2620000,2.068830966949463
1712806084.1662748,2630000,2.0692477226257324
1712806108.9630582,2640000,2.0697875022888184
1712806134.3364725,2650000,2.0705840587615967
1712806159.5545378,2660000,2.0715653896331787
1712806184.3117542,2670000,2.0720059871673584
1712806209.3132842,2680000,2.0727603435516357
1712806234.4637225,2690000,2.0730860233306885
1712806259.390172,2700000,2.073573350906372
1712806281.3172727,2710000,2.0739903450012207
1712806306.1091228,2720000,2.0743634700775146
1712806331.4875324,2730000,2.0744833946228027
1712806356.5124464,2740000,2.07481050491333
1712806381.7285442,2750000,2.075331449508667
1712806406.7767909,2760000,2.0759172439575195
1712806432.4707475,2770000,2.0763919353485107
1712806457.4959137,2780000,2.076784372329712
1712806482.1135015,2790000,2.0770225524902344
1712806507.5458019,2800000,2.0776309967041016
1712806532.9722972,2810000,2.0778746604919434
1712806557.6257493,2820000,2.0780794620513916
1712806582.7766993,2830000,2.0784308910369873
1712806607.785536,2840000,2.078460693359375
1712806632.8406293,2850000,2.0783169269561768
1712806658.497989,2860000,2.0782523155212402
1712806682.796981,2870000,2.078394651412964
1712806708.0467043,2880000,2.0784037113189697
1712806733.0771456,2890000,2.078085422515869
1712806757.975915,2900000,2.0780041217803955
1712806782.970546,2910000,2.0784056186676025
1712806808.0435815,2920000,2.0789802074432373
1712806833.2922945,2930000,2.0792925357818604
1712806858.4317374,2940000,2.079099416732788
1712806883.331683,2950000,2.0788776874542236
1712806908.332514,2960000,2.078991413116455
1712806933.3359656,2970000,2.079070806503296
1712806958.4026926,2980000,2.0794057846069336
1712806983.4141583,2990000,2.080134153366089
1712807008.1641572,3000000,2.080648899078369
1712807033.608976,3010000,2.0807838439941406
1712807058.3946803,3020000,2.0813169479370117
1712807083.4768565,3030000,2.081409454345703
1712807108.4307313,3040000,2.0814647674560547
1712807133.8713114,3050000,2.0820963382720947
1712807158.8046818,3060000,2.0825889110565186
1712807183.9413135,3070000,2.0830371379852295
1712807209.3152645,3080000,2.083484172821045
1712807234.2670026,3090000,2.083981513977051
1712807256.556299,3100000,2.083843469619751
1712807281.8906038,3110000,2.084507942199707
1712807306.7802453,3120000,2.0848817825317383
1712807331.6286583,3130000,2.085001230239868
1712807356.6735466,3140000,2.085047960281372
1712807382.357561,3150000,2.0849459171295166
1712807408.6938806,3160000,2.085186719894409
1712807436.2282524,3170000,2.085263729095459
1712807463.4815557,3180000,2.0859649181365967
1712807491.248779,3190000,2.0865862369537354
1712807518.437199,3200000,2.086749792098999
1712807545.9731903,3210000,2.086637258529663
1712807574.2217762,3220000,2.08638858795166
1712807603.1536286,3230000,2.0860869884490967
1712807632.0657797,3240000,2.0862131118774414
1712807661.2787087,3250000,2.086440324783325
1712807690.651448,3260000,2.0867156982421875
1712807719.5611193,3270000,2.086970329284668
1712807748.4341917,3280000,2.087160587310791
1712807777.4166017,3290000,2.087273597717285
1712807805.9969554,3300000,2.0872228145599365
1712807835.244023,3310000,2.0872890949249268
1712807864.6445599,3320000,2.087651014328003
1712807893.268565,3330000,2.087960958480835
1712807921.6512032,3340000,2.0881447792053223
1712807950.6064768,3350000,2.088378429412842
1712807979.3965309,3360000,2.088440418243408
1712808008.1839545,3370000,2.088481903076172
1712808037.3308105,3380000,2.088946580886841
1712808066.438318,3390000,2.089425802230835
1712808095.1648166,3400000,2.0895776748657227
1712808124.8500383,3410000,2.0898139476776123
1712808154.9816704,3420000,2.0903568267822266
1712808182.1275556,3430000,2.0910964012145996
1712808207.6078486,3440000,2.091855049133301
1712808233.0796175,3450000,2.092083215713501
1712808258.5463428,3460000,2.0920886993408203
1712808283.7053964,3470000,2.0920796394348145
1712808305.9020107,3480000,2.092571496963501
1712808330.8240116,3490000,2.093169689178467
1712808355.8199196,3500000,2.093141794204712
1712808380.9304395,3510000,2.093062162399292
1712808405.7378666,3520000,2.0934550762176514
1712808431.4799294,3530000,2.0935559272766113
1712808456.3178217,3540000,2.0935521125793457
1712808481.1007123,3550000,2.0939598083496094
1712808506.1812856,3560000,2.0944278240203857
1712808531.5705454,3570000,2.0942485332489014
1712808556.33744,3580000,2.093832015991211
1712808581.2717068,3590000,2.093775510787964
1712808606.6877644,3600000,2.0938010215759277
1712808631.6464143,3610000,2.093904495239258
1712808656.8236272,3620000,2.0942201614379883
1712808681.642882,3630000,2.0946590900421143
1712808706.397881,3640000,2.0949547290802
1712808731.4065843,3650000,2.095026969909668
1712808756.4473722,3660000,2.094944715499878
1712808782.0834582,3670000,2.0951404571533203
1712808807.395222,3680000,2.0956406593322754
1712808832.1718438,3690000,2.096003770828247
1712808857.3594952,3700000,2.0961835384368896
1712808882.0916896,3710000,2.0963144302368164
1712808907.6887262,3720000,2.0965685844421387
1712808932.5678122,3730000,2.097048282623291
1712808957.5940173,3740000,2.0973575115203857
1712808982.4784877,3750000,2.097487688064575
1712809007.471686,3760000,2.0975687503814697
1712809032.573272,3770000,2.0974676609039307
1712809057.6121423,3780000,2.097736120223999
1712809082.875684,3790000,2.0981264114379883
1712809107.76851,3800000,2.09810733795166
1712809133.0373738,3810000,2.098177194595337
1712809157.7481468,3820000,2.098201036453247
1712809182.6219869,3830000,2.098007917404175
1712809207.7375078,3840000,2.097656726837158
1712809232.9832182,3850000,2.0977885723114014
1712809254.5007174,3860000,2.0977532863616943
1712809279.795028,3870000,2.0977871417999268
1712809304.7860785,3880000,2.0983285903930664
1712809329.8089385,3890000,2.099212646484375
1712809354.889509,3900000,2.099489688873291
1712809379.8944094,3910000,2.099778890609741
1712809404.6530194,3920000,2.1002230644226074
1712809429.746399,3930000,2.1010024547576904
1712809454.93452,3940000,2.101602077484131
1712809479.7823546,3950000,2.1019067764282227
1712809505.0448713,3960000,2.101870059967041
1712809529.866713,3970000,2.1018106937408447
1712809554.21897,3980000,2.1018526554107666
1712809579.8375177,3990000,2.1020498275756836
1712809604.6660028,4000000,2.1022942066192627
1712809629.572764,4010000,2.10253643989563
1712809654.3985124,4020000,2.1026530265808105
1712809679.7587113,4030000,2.102649211883545
1712809704.6138685,4040000,2.102787733078003
1712809729.4511192,4050000,2.1029772758483887
1712809754.513224,4060000,2.1030924320220947
1712809779.543207,4070000,2.103426456451416
1712809804.3285246,4080000,2.1039395332336426
1712809829.3284826,4090000,2.10435152053833
1712809854.5184605,4100000,2.1046276092529297
1712809879.4028225,4110000,2.104616403579712
1712809904.5647254,4120000,2.104640007019043
1712809929.536761,4130000,2.105117082595825
1712809954.6922047,4140000,2.1055142879486084
1712809979.3343067,4150000,2.10591197013855
1712810004.436881,4160000,2.10636568069458
1712810029.3006182,4170000,2.1065664291381836
1712810054.048068,4180000,2.1067590713500977
1712810079.185552,4190000,2.1069774627685547
1712810104.2025325,4200000,2.1069040298461914
1712810129.522693,4210000,2.106971502304077
1712810154.7016623,4220000,2.107381820678711
1712810179.2096179,4230000,2.107579231262207
1712810201.8378854,4240000,2.107973098754883
1712810226.7524767,4250000,2.1080455780029297
1712810251.3091686,4260000,2.108104705810547
1712810277.0055776,4270000,2.108065366744995
1712810301.7012594,4280000,2.108118772506714
1712810326.4978583,4290000,2.108363628387451
1712810351.635766,4300000,2.108353614807129
1712810376.9633052,4310000,2.1081931591033936
1712810401.348236,4320000,2.108079195022583
1712810426.7723677,4330000,2.1081740856170654
1712810451.3210545,4340000,2.108293294906616
1712810476.7439034,4350000,2.1085855960845947
1712810501.6806107,4360000,2.1089046001434326
1712810526.8138683,4370000,2.1093883514404297
1712810551.8861487,4380000,2.1100046634674072
1712810576.7274623,4390000,2.11059832572937
1712810601.8552494,4400000,2.1109230518341064
1712810626.740397,4410000,2.1111483573913574
1712810651.7560365,4420000,2.1112537384033203
1712810676.717323,4430000,2.111149549484253
1712810702.1472511,4440000,2.111248016357422
1712810726.973366,4450000,2.111724376678467
1712810751.8593655,4460000,2.1122848987579346
1712810776.7855074,4470000,2.1127216815948486
1712810801.9396079,4480000,2.113035202026367
1712810826.6841295,4490000,2.1132826805114746
1712810851.5789788,4500000,2.1136646270751953
1712810876.7107098,4510000,2.114251136779785
1712810901.9478607,4520000,2.1145925521850586
1712810926.9778507,4530000,2.114645004272461
1712810951.721867,4540000,2.1149418354034424
1712810976.9404972,4550000,2.115347385406494
1712811002.0740588,4560000,2.1152138710021973
1712811026.7903376,4570000,2.1149511337280273
1712811051.544773,4580000,2.11478328704834
1712811076.4585495,4590000,2.1147923469543457
1712811101.7487662,4600000,2.1146223545074463
1712811126.8630767,4610000,2.11492919921875
1712811151.7688658,4620000,2.115126371383667
1712811173.4878085,4630000,2.1155760288238525
1712811198.750823,4640000,2.1157238483428955
1712811223.5571523,4650000,2.1154282093048096
1712811248.6557646,4660000,2.115342378616333
1712811274.1292968,4670000,2.1155219078063965
1712811299.1302755,4680000,2.1154282093048096
1712811324.3184285,4690000,2.115440845489502
1712811349.5521219,4700000,2.1154050827026367
1712811374.2684798,4710000,2.1154115200042725
1712811399.4768991,4720000,2.115753173828125
1712811424.001074,4730000,2.1158783435821533
1712811449.1667166,4740000,2.1159403324127197
1712811474.267481,4750000,2.115966796875
1712811499.555796,4760000,2.1159634590148926
1712811525.1844125,4770000,2.1162827014923096
1712811550.9541194,4780000,2.116482973098755
1712811575.7734106,4790000,2.1166954040527344
1712811601.0967407,4800000,2.1168792247772217
1712811626.0348616,4810000,2.116799831390381
1712811651.5972178,4820000,2.1168251037597656
1712811676.5480947,4830000,2.1170427799224854
1712811701.8156135,4840000,2.1171624660491943
1712811727.354534,4850000,2.117227077484131
1712811752.126141,4860000,2.1172585487365723
1712811777.657274,4870000,2.1171658039093018
1712811802.699207,4880000,2.1170926094055176
1712811827.682314,4890000,2.1171131134033203
1712811852.7348518,4900000,2.1171178817749023
1712811878.4320412,4910000,2.1170101165771484
1712811904.6768382,4920000,2.116941452026367
1712811930.3331711,4930000,2.1173019409179688
1712811955.485936,4940000,2.1176557540893555
1712811980.4017775,4950000,2.117844581604004
1712812005.766586,4960000,2.1177785396575928
1712812030.8550048,4970000,2.1177053451538086
1712812055.765542,4980000,2.1179473400115967
1712812080.306133,4990000,2.118133306503296
1712812105.4600658,5000000,2.1181440353393555
1712812127.5454812,5010000,2.118245840072632
1712812152.5805128,5020000,2.1182210445404053
1712812178.0214384,5030000,2.118359088897705
1712812202.4541783,5040000,2.1186795234680176
1712812227.88031,5050000,2.11913800239563
1712812253.0072417,5060000,2.119429111480713
1712812278.085142,5070000,2.119776725769043
1712812303.189291,5080000,2.1200990676879883
1712812327.9568102,5090000,2.120117425918579
1712812352.9785497,5100000,2.1200084686279297
1712812378.699163,5110000,2.120086193084717
1712812404.1753824,5120000,2.120539903640747
1712812429.2726016,5130000,2.1208243370056152
1712812454.292342,5140000,2.1208558082580566
1712812479.7449675,5150000,2.1206624507904053
1712812504.7126276,5160000,2.120502471923828
1712812529.2726073,5170000,2.120375394821167
1712812554.5931833,5180000,2.120337724685669
1712812580.1039255,5190000,2.120522975921631
1712812604.4416056,5200000,2.120692729949951
1712812629.47929,5210000,2.1207339763641357
1712812654.5669656,5220000,2.1208279132843018
1712812679.7817123,5230000,2.1209115982055664
1712812704.736094,5240000,2.120776653289795
1712812729.6064653,5250000,2.1206276416778564
1712812754.8615541,5260000,2.1207706928253174
1712812779.96749,5270000,2.1209750175476074
1712812804.9117563,5280000,2.121117115020752
1712812829.7343185,5290000,2.121365785598755
1712812854.8780735,5300000,2.1216447353363037
1712812880.196066,5310000,2.121710777282715
1712812905.1906497,5320000,2.1219377517700195
1712812930.3920898,5330000,2.122082233428955
1712812955.3567944,5340000,2.1222503185272217
1712812980.4662645,5350000,2.1222665309906006
1712813005.4368489,5360000,2.1221964359283447
1712813030.0043402,5370000,2.1225526332855225
1712813054.997092,5380000,2.122725009918213
1712813077.5156324,5390000,2.122750997543335
1712813102.1711476,5400000,2.122662305831909
1712813127.285305,5410000,2.1224400997161865
1712813152.080929,5420000,2.122377872467041
1712813177.297113,5430000,2.1225104331970215
1712813202.1217353,5440000,2.1225225925445557
1712813227.13338,5450000,2.1227495670318604
1712813252.3268545,5460000,2.1229796409606934
1712813276.8721206,5470000,2.123074531555176
1712813302.3049417,5480000,2.1232669353485107
1712813327.1338835,5490000,2.12337327003479
1712813352.2154975,5500000,2.1234068870544434
1712813377.1578276,5510000,2.1235945224761963
1712813402.0804896,5520000,2.1237103939056396
1712813427.0167167,5530000,2.1238646507263184
1712813451.6053522,5540000,2.1240432262420654
1712813476.9257495,5550000,2.1242384910583496
1712813502.0093215,5560000,2.124537706375122
1712813527.1332965,5570000,2.1248016357421875
1712813552.3514974,5580000,2.12504243850708
1712813577.0398092,5590000,2.1253502368927
1712813602.4938822,5600000,2.125577449798584
1712813627.0929592,5610000,2.1257903575897217
1712813651.956633,5620000,2.1261098384857178
1712813677.0766168,5630000,2.1263582706451416
1712813701.954181,5640000,2.126380681991577
1712813727.620285,5650000,2.1262001991271973
1712813752.3028076,5660000,2.12608003616333
1712813777.7192113,5670000,2.1260030269622803
1712813802.3880744,5680000,2.126051187515259
1712813827.6800902,5690000,2.1261520385742188
1712813852.7003472,5700000,2.126102924346924
1712813877.4806077,5710000,2.1261696815490723
1712813902.5468037,5720000,2.126391887664795
1712813927.524206,5730000,2.126688003540039
1712813952.6643658,5740000,2.1269235610961914
1712813977.765263,5750000,2.126875162124634
1712814002.5595467,5760000,2.126729965209961
1712814024.617745,5770000,2.126899242401123
1712814049.3861246,5780000,2.12668776512146
1712814075.536395,5790000,2.126854419708252
1712814100.3004997,5800000,2.127033233642578
1712814125.002497,5810000,2.127175807952881
1712814150.2876291,5820000,2.1271700859069824
1712814174.8662076,5830000,2.1271488666534424
1712814200.1373503,5840000,2.1270222663879395
1712814225.1276774,5850000,2.126929521560669
1712814250.3552375,5860000,2.1266441345214844
1712814275.037985,5870000,2.1266372203826904
1712814300.3455012,5880000,2.126767158508301
1712814325.1600478,5890000,2.126828908920288
1712814350.5187821,5900000,2.126832962036133
1712814375.2684562,5910000,2.127070665359497
1712814400.2382033,5920000,2.127389430999756
1712814425.0892067,5930000,2.1275081634521484
1712814450.2680454,5940000,2.127434253692627
1712814475.099662,5950000,2.127483367919922
1712814500.1136801,5960000,2.1275365352630615
1712814525.2706413,5970000,2.1275434494018555
1712814550.0772097,5980000,2.1276707649230957
1712814575.076887,5990000,2.1277225017547607
1712814600.48236,6000000,2.1277077198028564
1712814625.7036037,6010000,2.1278560161590576
1712814650.8688443,6020000,2.1279730796813965
1712814675.6142452,6030000,2.1280205249786377
1712814700.657138,6040000,2.1281113624572754
1712814725.9435208,6050000,2.1281673908233643
1712814750.8278508,6060000,2.1281352043151855
1712814775.840984,6070000,2.1283576488494873
1712814800.794485,6080000,2.1285629272460938
1712814825.5738683,6090000,2.128406286239624
1712814850.987552,6100000,2.1284661293029785
1712814875.7598677,6110000,2.1286427974700928
1712814900.6177723,6120000,2.128713607788086
1712814925.755328,6130000,2.1288821697235107
1712814950.8047938,6140000,2.129035234451294
1712814973.2526329,6150000,2.129190683364868
1712814998.1259353,6160000,2.1291956901550293
1712815023.0489097,6170000,2.1292483806610107
1712815048.1155822,6180000,2.129347562789917
1712815073.207533,6190000,2.129199504852295
1712815097.9693074,6200000,2.1291654109954834
1712815122.7207344,6210000,2.129173755645752
1712815147.8174796,6220000,2.1292123794555664
1712815172.9241393,6230000,2.129260778427124
1712815198.2014122,6240000,2.1294186115264893
1712815222.8143716,6250000,2.1294655799865723
1712815247.984985,6260000,2.1296072006225586
1712815272.935829,6270000,2.1298136711120605
1712815297.6861863,6280000,2.129887104034424
1712815322.920147,6290000,2.129946231842041
1712815347.8015635,6300000,2.1299424171447754
1712815372.6863935,6310000,2.1298766136169434
1712815397.4969993,6320000,2.129819631576538
1712815422.4589715,6330000,2.1298670768737793
1712815447.209095,6340000,2.130018711090088
1712815472.281923,6350000,2.130256175994873
1712815497.8829043,6360000,2.130533218383789
1712815522.3591888,6370000,2.1307008266448975
1712815548.015156,6380000,2.1307904720306396
1712815572.913685,6390000,2.13086199760437
1712815597.7818508,6400000,2.13082218170166
1712815622.531983,6410000,2.130805015563965
1712815647.7914739,6420000,2.1311380863189697
1712815672.6591702,6430000,2.1314008235931396
1712815697.332601,6440000,2.131598949432373
1712815722.370169,6450000,2.1316909790039062
1712815747.4069424,6460000,2.1316590309143066
1712815772.5865846,6470000,2.1318631172180176
1712815797.8305857,6480000,2.1319568157196045
1712815822.4445233,6490000,2.132113218307495
1712815847.4230342,6500000,2.1322011947631836
1712815872.9229667,6510000,2.1323556900024414
1712815897.9203608,6520000,2.1325387954711914
1712815922.9283004,6530000,2.132509469985962
1712815947.7116754,6540000,2.1329402923583984
1712815969.8824978,6550000,2.133362054824829
1712815995.51288,6560000,2.13342022895813
1712816020.6325326,6570000,2.1335055828094482
1712816045.4051764,6580000,2.1334116458892822
1712816070.6472871,6590000,2.133190393447876
