Wall time,Step,Value
1711670437.410546,20000,2.876786947250366
1711670553.3323305,30000,1.511391043663025
1711670665.9063509,40000,1.0764918327331543
1711670779.562251,50000,0.7198642492294312
1711670892.8060863,60000,0.5743314623832703
1711671004.7422817,70000,0.45825445652008057
1711671121.3801317,80000,0.3471919596195221
1711671229.9829211,90000,0.2544499337673187
1711671346.7947087,100000,0.26387056708335876
1711671457.2677069,110000,0.22033460438251495
1711671571.4596636,120000,0.19955553114414215
1711671685.857743,130000,0.22006699442863464
1711671796.8903747,140000,0.24550727009773254
1711671913.7353394,150000,0.17456236481666565
1711672022.9202547,160000,0.3591216802597046
1711672144.8685052,170000,0.15599530935287476
1711672252.9642572,180000,0.1505194455385208
1711672370.1496594,190000,0.16714172065258026
1711672487.5401552,200000,0.15157710015773773
1711672613.6974115,210000,0.15276314318180084
1711672732.611112,220000,0.276496022939682
1711672849.7211332,230000,0.14271768927574158
1711672971.028818,240000,0.15365855395793915
1711673089.9274273,250000,0.11215203255414963
1711673205.8247728,260000,0.11635950207710266
1711673324.944285,270000,0.1698000580072403
1711673439.2528858,280000,0.1394035518169403
1711673549.3980908,290000,0.14540740847587585
1711673663.7756355,300000,0.1099214181303978
1711673777.9099429,310000,0.08764301240444183
1711673890.8062549,320000,0.08676691353321075
1711674008.622918,330000,0.09544666111469269
1711674126.350201,340000,0.4579119086265564
1711674244.6671965,350000,0.3263956308364868
1711674362.0653079,360000,0.10655604302883148
1711674595.910342,380000,0.10429833829402924
1711674711.9136863,390000,0.12062949687242508
1711674830.235824,400000,0.18984363973140717
1711674949.311788,410000,0.1108735129237175
1711675066.0643935,420000,0.08097999542951584
1711675186.8856478,430000,0.28092503547668457
1711675301.0152538,440000,0.0802006721496582
1711675417.6080663,450000,0.10565797984600067
1711675535.7333486,460000,0.18047530949115753
1711675652.407451,470000,0.07989596575498581
1711675767.1573856,480000,0.13816863298416138
1711675888.4723918,490000,0.1342093050479889
1711676009.5963268,500000,0.09704984724521637
1711676127.9452195,510000,0.0966988056898117
1711676241.5852706,520000,0.09193944185972214
1711676355.939684,530000,0.0835827961564064
1711676477.351749,540000,0.08753899484872818
1711676595.4766254,550000,0.07385502755641937
1711676706.7982771,560000,0.07181736826896667
1711676824.035236,570000,0.06253805756568909
1711676938.8448617,580000,0.07752664387226105
1711677058.016351,590000,0.06460882723331451
1711677171.8326857,600000,0.06992468982934952
1711677287.4251783,610000,0.07619735598564148
1711677403.4700377,620000,0.09867889434099197
1711677516.698703,630000,0.06942130625247955
1711677631.0057604,640000,0.07303107529878616
1711677747.88818,650000,0.06814735382795334
1711677867.1008027,660000,0.24030442535877228
1711677989.7952373,670000,0.06478586047887802
1711678106.94457,680000,0.06918498128652573
1711678231.9455261,690000,0.07412979006767273
1711678355.295621,700000,0.16694453358650208
1711678477.052274,710000,0.0550692081451416
1711678599.927026,720000,0.10315157473087311
1711678828.025909,740000,0.060459475964307785
1711678954.933169,750000,0.06507834792137146
1711679072.506637,760000,0.059923265129327774
1711679191.967368,770000,0.06591259688138962
1711679311.7450368,780000,0.0667652040719986
1711679432.7292752,790000,0.11867711693048477
1711679559.9923139,800000,0.09914388507604599
1711679676.0271995,810000,0.07681462168693542
1711679800.147105,820000,0.07906965911388397
1711679916.9242516,830000,0.06493541598320007
1711680039.2597427,840000,0.21961185336112976
1711680164.344339,850000,0.06716156750917435
1711680278.125148,860000,0.05391819402575493
1711680399.8629482,870000,0.06467969715595245
1711680519.2697968,880000,0.0705982893705368
1711680633.2340236,890000,0.07426544278860092
1711680760.6988251,900000,0.07831336557865143
1711680871.7180934,910000,0.0696757510304451
1711680989.598917,920000,0.08992361277341843
1711681113.129439,930000,0.05429714173078537
1711681230.728246,940000,0.07818161696195602
1711681352.9802232,950000,0.39986810088157654
1711681471.4288862,960000,0.07458771765232086
1711681589.056635,970000,0.29012393951416016
1711681705.770297,980000,0.09923574328422546
1711681827.2239187,990000,0.07119663059711456
1711681946.691283,1000000,0.097841776907444
1711682064.742478,1010000,0.1369243860244751
1711682185.977523,1020000,0.08493622392416
1711682307.4327605,1030000,0.09631123393774033
1711682424.4123588,1040000,0.07500448077917099
1711682542.3525481,1050000,0.08374229073524475
1711682664.0776377,1060000,0.09814465790987015
1711682784.4767842,1070000,0.12390550971031189
1711682905.7675886,1080000,0.08518467098474503
1711683027.8266149,1090000,0.1052122712135315
1711683264.1875558,1110000,0.07708916813135147
1711683384.763262,1120000,0.10160830616950989
1711683504.0163472,1130000,0.09196052700281143
1711683625.053898,1140000,0.0656776875257492
1711683746.465907,1150000,0.08317743986845016
1711683863.9078124,1160000,0.5699719190597534
1711683987.0565202,1170000,0.09736640751361847
1711684106.5361583,1180000,0.09514771401882172
1711684228.4032683,1190000,0.23649878799915314
1711684349.9253666,1200000,0.10163882374763489
1711684472.048884,1210000,0.11489492654800415
1711684593.2270136,1220000,0.10031004995107651
1711684720.3203137,1230000,0.09727193415164948
1711684834.1598608,1240000,0.09004735946655273
1711684955.7195349,1250000,0.10226759314537048
1711685074.4286993,1260000,0.09335170686244965
1711685192.0542142,1270000,0.11184564232826233
1711685316.5863116,1280000,0.10152943432331085
1711685437.0773382,1290000,0.09349396079778671
1711685556.2513242,1300000,0.12919114530086517
1711685676.6129432,1310000,0.10584620386362076
1711685788.1638954,1320000,0.12482511252164841
1711685906.4982896,1330000,0.08492299914360046
1711686015.5913856,1340000,0.12009017169475555
1711686132.211151,1350000,1.9367218017578125
1711686250.4079027,1360000,0.12080900371074677
1711686363.5672164,1370000,0.10956063121557236
1711686476.885548,1380000,0.10014601796865463
1711686593.5613763,1390000,0.12258066236972809
1711686708.9250875,1400000,0.11094841361045837
1711686821.4155583,1410000,0.1774022877216339
1711686931.332255,1420000,0.08825965225696564
1711687046.9704452,1430000,0.08438801020383835
1711687157.2432458,1440000,0.09198034554719925
1711687274.2849138,1450000,0.32298529148101807
1711687390.8696852,1460000,0.09901465475559235
1711687501.597007,1470000,0.11055052280426025
1711687726.5804505,1490000,0.19596952199935913
1711687840.3972335,1500000,0.8155194520950317
1711687951.8454547,1510000,0.1267140954732895
1711688065.2199423,1520000,0.12458062916994095
1711688178.0975885,1530000,0.10449951887130737
1711688291.2662456,1540000,0.08803548663854599
