Wall time,Step,Value
1711670437.4086492,20000,0.017145344987511635
1711670553.3283665,30000,0.021841946989297867
1711670665.9042494,40000,0.02438475750386715
1711670779.5603158,50000,0.023982856422662735
1711670892.8050437,60000,0.021744510158896446
1711671004.7382672,70000,0.019840622320771217
1711671121.3797705,80000,0.02361374720931053
1711671229.982615,90000,0.027080124244093895
1711671346.7929218,100000,0.030734557658433914
1711671457.2674906,110000,0.020247377455234528
1711671571.4573421,120000,0.022143946960568428
1711671685.8463228,130000,0.026167074218392372
1711671796.888277,140000,0.019168291240930557
1711671913.7332714,150000,0.027408484369516373
1711672022.9191682,160000,0.026325618848204613
1711672144.867884,170000,0.02660965733230114
1711672252.961264,180000,0.026805946603417397
1711672370.1473548,190000,0.019764939323067665
1711672487.5369372,200000,0.02855749800801277
1711672613.6970313,210000,0.028599344193935394
1711672732.6107492,220000,0.019840369001030922
1711672849.720849,230000,0.02031846158206463
1711672971.0277557,240000,0.024307822808623314
1711673089.9268093,250000,0.022018687799572945
1711673205.8243325,260000,0.02131061628460884
1711673324.94225,270000,0.029883012175559998
1711673439.2520788,280000,0.02836635336279869
1711673549.397317,290000,0.021246885880827904
1711673663.775297,300000,0.023775549605488777
1711673777.9084685,310000,0.022669412195682526
1711673890.804251,320000,0.025477608665823936
1711674008.6226408,330000,0.02243081107735634
1711674126.347113,340000,0.020738720893859863
1711674244.66681,350000,0.02368626743555069
1711674362.0632803,360000,0.01710086688399315
1711674595.909306,380000,0.018137918785214424
1711674711.9054034,390000,0.019658325240015984
1711674830.2354074,400000,0.022690044716000557
1711674949.3107133,410000,0.022620119154453278
1711675066.0640473,420000,0.032543428242206573
1711675186.885314,430000,0.029811635613441467
1711675301.014036,440000,0.018952172249555588
1711675417.6069665,450000,0.02443070523440838
1711675535.7269878,460000,0.01955893449485302
1711675652.405413,470000,0.021075386554002762
1711675767.1570876,480000,0.01776880770921707
1711675888.4720407,490000,0.021115023642778397
1711676009.5939605,500000,0.025828640908002853
1711676127.94489,510000,0.023556724190711975
1711676241.5809786,520000,0.027979496866464615
1711676355.938617,530000,0.024121664464473724
1711676477.3496196,540000,0.02487616427242756
1711676595.476253,550000,0.016555016860365868
1711676706.7972167,560000,0.023316392675042152
1711676824.0349221,570000,0.019834818318486214
1711676938.8412526,580000,0.027877703309059143
1711677058.014306,590000,0.023973671719431877
1711677171.8324149,600000,0.016985584050416946
1711677287.4248903,610000,0.02631051279604435
1711677403.4689653,620000,0.02378447912633419
1711677516.6983323,630000,0.029306922107934952
1711677630.9999418,640000,0.024018442258238792
1711677747.8878314,650000,0.02363334596157074
1711677867.0997844,660000,0.027885638177394867
1711677989.7932498,670000,0.02657165750861168
1711678106.9413795,680000,0.026459330692887306
1711678231.938066,690000,0.01685222238302231
1711678355.2934666,700000,0.022430120036005974
1711678477.0504293,710000,0.022450760006904602
1711678599.9266067,720000,0.023770637810230255
1711678828.0223277,740000,0.02579719014465809
1711678954.9321873,750000,0.021662844344973564
1711679072.506278,760000,0.02426094375550747
1711679191.9630525,770000,0.02830178290605545
1711679311.7421513,780000,0.024911297485232353
1711679432.7272818,790000,0.02387368120253086
1711679559.991291,800000,0.02140546776354313
1711679676.0261374,810000,0.027035517618060112
1711679800.1468403,820000,0.026752134785056114
1711679916.9220629,830000,0.0204783845692873
1711680039.2587607,840000,0.028780877590179443
1711680164.3432975,850000,0.02514437586069107
1711680278.1225493,860000,0.02469334565103054
1711680399.8609362,870000,0.02033684402704239
1711680519.2695096,880000,0.024473542347550392
1711680633.2331586,890000,0.02206306904554367
1711680760.6967077,900000,0.0174111220985651
1711680871.7152781,910000,0.023487070575356483
1711680989.5957057,920000,0.019907785579562187
1711681113.1282895,930000,0.022415392100811005
1711681230.7279215,940000,0.026209911331534386
1711681352.9780722,950000,0.019654257223010063
1711681471.4272597,960000,0.02046075463294983
1711681589.051784,970000,0.024216417223215103
1711681705.7684963,980000,0.022968320176005363
1711681827.223672,990000,0.020400745794177055
1711681946.6884825,1000000,0.02263314463198185
1711682064.7420008,1010000,0.019562657922506332
1711682185.9772258,1020000,0.026773761957883835
1711682307.432527,1030000,0.024652233347296715
1711682424.4111934,1040000,0.021778380498290062
1711682542.3522599,1050000,0.0180390402674675
1711682664.076377,1060000,0.02422201633453369
1711682784.4678233,1070000,0.02158415876328945
1711682905.766874,1080000,0.02357683889567852
1711683027.826062,1090000,0.02200593240559101
1711683264.1871467,1110000,0.016105063259601593
1711683384.7604792,1120000,0.028617748990654945
1711683504.0149684,1130000,0.02471570298075676
1711683625.0536335,1140000,0.023046888411045074
1711683746.4625673,1150000,0.01968369632959366
1711683863.9072669,1160000,0.019555170089006424
1711683987.054545,1170000,0.022033998742699623
1711684106.5358338,1180000,0.025910023599863052
1711684228.401268,1190000,0.0325070396065712
1711684349.9250405,1200000,0.022721484303474426
1711684472.0486426,1210000,0.025305692106485367
1711684593.2178807,1220000,0.022713052108883858
1711684720.3144495,1230000,0.025638621300458908
1711684834.1583934,1240000,0.02369735762476921
1711684955.7192533,1250000,0.02811320871114731
1711685074.4283493,1260000,0.02144739218056202
1711685192.053974,1270000,0.02439003437757492
1711685316.5859027,1280000,0.02173006720840931
1711685437.0763638,1290000,0.021119415760040283
1711685556.2509744,1300000,0.022055935114622116
1711685676.6082518,1310000,0.025548705831170082
1711685788.1626096,1320000,0.023888934403657913
1711685906.4980245,1330000,0.02334768697619438
1711686015.5826974,1340000,0.027342328801751137
1711686132.2092426,1350000,0.021914420649409294
1711686250.4076314,1360000,0.017558209598064423
1711686363.565644,1370000,0.025181058794260025
1711686476.8844788,1380000,0.022461241111159325
1711686593.552818,1390000,0.022784847766160965
1711686708.922859,1400000,0.024455837905406952
1711686821.4133272,1410000,0.018909089267253876
1711686931.3310494,1420000,0.02526249550282955
1711687046.9701009,1430000,0.02458890527486801
1711687157.2412474,1440000,0.022340640425682068
1711687274.2846286,1450000,0.03032768703997135
1711687390.866409,1460000,0.02089553512632847
1711687501.596748,1470000,0.026551660150289536
1711687726.5799983,1490000,0.024607893079519272
1711687840.3967228,1500000,0.019522592425346375
1711687951.8444326,1510000,0.024037687107920647
1711688065.2196283,1520000,0.027163714170455933
