Wall time,Step,Value
1715292461.7285535,1240000,0.02101736143231392
1715292494.0024335,1250000,0.02631158009171486
1715292523.8362172,1260000,0.024833694100379944
1715292555.893689,1270000,0.024956803768873215
1715292586.9083524,1280000,0.0319368913769722
1715292618.013257,1290000,0.027749676257371902
1715292649.235306,1300000,0.03176504746079445
1715292681.0332444,1310000,0.026849359273910522
1715292711.6248837,1320000,0.018909458070993423
1715292743.25384,1330000,0.025571882724761963
1715292774.157911,1340000,0.025811489671468735
1715292805.205864,1350000,0.020086554810404778
1715292835.4302442,1360000,0.0323634147644043
1715292867.4201896,1370000,0.03046693094074726
1715292898.0420802,1380000,0.02596263401210308
1715292928.3086915,1390000,0.021885264664888382
1715292959.8517575,1400000,0.017292212694883347
1715292992.5013657,1410000,0.020023135468363762
1715293025.5333056,1420000,0.0247071273624897
1715293056.672868,1430000,0.01940341293811798
1715293089.9753036,1440000,0.021867889910936356
1715293122.1297984,1450000,0.015795893967151642
1715293154.2053325,1460000,0.031427763402462006
1715293185.636728,1470000,0.021176667883992195
1715293218.783405,1480000,0.025188548490405083
1715293249.7615516,1490000,0.020678240805864334
1715293281.4416742,1500000,0.02578175626695156
1715293313.3807213,1510000,0.024321431294083595
1715293345.56941,1520000,0.023796867579221725
1715293377.907442,1530000,0.027576018124818802
1715293409.1617308,1540000,0.02105010859668255
1715293440.9593074,1550000,0.02531563490629196
1715293502.5413866,1570000,0.022801391780376434
1715293534.7920525,1580000,0.027244824916124344
1715293566.8332903,1590000,0.020982425659894943
1715293599.3382425,1600000,0.020241856575012207
1715293631.2718961,1610000,0.022837242111563683
1715293663.4990325,1620000,0.025314144790172577
1715293696.0245159,1630000,0.023207280784845352
1715293729.0641358,1640000,0.0229022316634655
1715293760.683542,1650000,0.024455759674310684
1715293793.1044562,1660000,0.022498242557048798
1715293824.0802093,1670000,0.02488035336136818
1715293855.2980356,1680000,0.02103234827518463
1715293888.7013962,1690000,0.02755761332809925
1715293920.1286528,1700000,0.025078626349568367
1715293951.9641175,1710000,0.023004114627838135
1715293984.120779,1720000,0.017650622874498367
1715294015.9166305,1730000,0.021888475865125656
1715294048.3479493,1740000,0.02273467183113098
1715294081.2954297,1750000,0.02593245729804039
1715294113.1113446,1760000,0.017877738922834396
1715294145.5579762,1770000,0.027230579406023026
1715294178.688292,1780000,0.02656528539955616
1715294212.5634634,1790000,0.025745246559381485
1715294245.612076,1800000,0.024541405960917473
1715294279.153116,1810000,0.02155827172100544
1715294314.7415895,1820000,0.029984623193740845
1715294347.1271083,1830000,0.023067882284522057
1715294379.2477105,1840000,0.02780459262430668
1715294415.5394578,1850000,0.02166622132062912
1715294450.5540814,1860000,0.022164897993206978
1715294484.326182,1870000,0.022460684180259705
1715294518.3722224,1880000,0.025385897606611252
1715294551.4494717,1890000,0.022710509598255157
1715294585.3814077,1900000,0.023154733702540398
1715294620.4515646,1910000,0.021590476855635643
1715294654.8062475,1920000,0.023104732856154442
1715294686.6529722,1930000,0.02605762518942356
1715294752.953068,1950000,0.028577366843819618
1715294788.2123263,1960000,0.02467978186905384
1715294823.6472824,1970000,0.0203095693141222
1715294858.757231,1980000,0.02018430270254612
1715294892.9316368,1990000,0.024010108783841133
1715294927.5342836,2000000,0.020542358979582787
1715294962.9960334,2010000,0.01921544037759304
1715294997.1989553,2020000,0.03030439279973507
1715295032.0296855,2030000,0.022326335310935974
1715295066.7782743,2040000,0.028040045872330666
1715295100.4149787,2050000,0.026925604790449142
1715295136.5104148,2060000,0.02750965766608715
1715295170.9040759,2070000,0.02348087914288044
1715295205.1125433,2080000,0.023982737213373184
1715295237.5985842,2090000,0.026741469278931618
1715295272.3494174,2100000,0.024299761280417442
1715295306.656942,2110000,0.018390078097581863
1715295339.7973979,2120000,0.018533196300268173
1715295373.867989,2130000,0.025833746418356895
1715295409.5974138,2140000,0.02367810159921646
1715295446.3210406,2150000,0.023834452033042908
1715295479.5520606,2160000,0.024853501468896866
1715295513.007213,2170000,0.025173477828502655
1715295548.8310683,2180000,0.023375023156404495
1715295582.3217132,2190000,0.026460545137524605
1715295617.733652,2200000,0.01625664159655571
1715295652.8578348,2210000,0.019831931218504906
1715295688.1152942,2220000,0.02492208033800125
1715295723.976946,2230000,0.019372273236513138
1715295759.2717884,2240000,0.021596146747469902
1715295794.2069292,2250000,0.026028312742710114
1715295829.116936,2260000,0.02785899117588997
1715295864.2012846,2270000,0.02035035565495491
1715295897.9987822,2280000,0.02222508192062378
1715295931.794479,2290000,0.0260849017649889
1715295966.809199,2300000,0.023499535396695137
1715296001.3106627,2310000,0.022866221144795418
1715296068.8217416,2330000,0.025189129635691643
1715296103.8884225,2340000,0.02215653285384178
1715296139.3234577,2350000,0.0238921158015728
1715296173.4520059,2360000,0.024149050936102867
1715296208.398385,2370000,0.02283598482608795
1715296243.7400036,2380000,0.023227684199810028
1715296277.273869,2390000,0.02209227904677391
1715296312.7797565,2400000,0.023238467052578926
1715296349.7468991,2410000,0.027758028358221054
1715296385.5871565,2420000,0.020582016557455063
1715296421.400938,2430000,0.025679007172584534
1715296455.8802853,2440000,0.021715309470891953
1715296490.951839,2450000,0.023190878331661224
1715296525.4057364,2460000,0.02227061241865158
1715296560.2012753,2470000,0.02048846334218979
1715296595.9899418,2480000,0.026703935116529465
1715296630.0409029,2490000,0.020736925303936005
1715296666.2759047,2500000,0.019862527027726173
1715296701.2812154,2510000,0.026918672025203705
1715296733.8270438,2520000,0.025207268074154854
1715296768.7286792,2530000,0.02044200338423252
1715296804.039205,2540000,0.023597976192831993
1715296839.560165,2550000,0.02321912907063961
1715296873.8577693,2560000,0.022158904001116753
1715296909.0545769,2570000,0.02191832847893238
1715296943.0007255,2580000,0.02493804693222046
1715296977.8175397,2590000,0.02024838514626026
1715297011.734446,2600000,0.02167820930480957
1715297046.4737346,2610000,0.017358947545289993
1715297081.3593616,2620000,0.022039789706468582
1715297116.238655,2630000,0.02755010686814785
1715297151.7096264,2640000,0.027070943266153336
1715297185.4463077,2650000,0.022778328508138657
1715297219.890142,2660000,0.021735718473792076
1715297253.2974684,2670000,0.029668612405657768
1715297287.9050481,2680000,0.01897413842380047
1715297323.187219,2690000,0.022388769313693047
1715297357.6578612,2700000,0.017327459529042244
1715297426.2135358,2720000,0.02410854399204254
1715297459.8857582,2730000,0.020863555371761322
1715297495.9580357,2740000,0.020320668816566467
1715297531.7747178,2750000,0.019666073843836784
1715297565.8090398,2760000,0.021883122622966766
1715297599.9549031,2770000,0.02375268191099167
1715297635.023865,2780000,0.02622723951935768
1715297671.6481295,2790000,0.024468285962939262
1715297705.393626,2800000,0.015075838193297386
1715297741.49583,2810000,0.02419423498213291
1715297775.9320323,2820000,0.02248227410018444
1715297810.509106,2830000,0.02737368457019329
1715297844.233299,2840000,0.02660486474633217
1715297878.5429862,2850000,0.019860360771417618
1715297911.9981928,2860000,0.01785394549369812
1715297947.2694244,2870000,0.018823564052581787
1715297980.8108912,2880000,0.02448095567524433
1715298015.436593,2890000,0.021183455362915993
1715298049.493776,2900000,0.027991708368062973
1715298084.8829288,2910000,0.022375095635652542
1715298120.8570826,2920000,0.01965811289846897
1715298156.6578739,2930000,0.027891898527741432
1715298190.740587,2940000,0.023295080289244652
1715298227.0153415,2950000,0.02463751658797264
1715298262.6773827,2960000,0.022293224930763245
1715298298.5719724,2970000,0.022365296259522438
1715298332.3715777,2980000,0.018679888918995857
1715298367.8511994,2990000,0.021183233708143234
1715298403.035644,3000000,0.0238370168954134
1715298437.7495089,3010000,0.020849838852882385
1715298472.8531182,3020000,0.02665172517299652
1715298507.867135,3030000,0.017693305388092995
1715298543.195998,3040000,0.023777151480317116
1715298577.4797585,3050000,0.018098697066307068
1715298614.5452387,3060000,0.020722638815641403
1715298650.514856,3070000,0.019035350531339645
1715298686.2853107,3080000,0.02849370241165161
1715298722.445802,3090000,0.021408967673778534
1715298792.7238953,3110000,0.02701433002948761
1715298827.641406,3120000,0.024461019784212112
1715298862.4544795,3130000,0.026772111654281616
1715298899.9623444,3140000,0.029911590740084648
1715298935.8223934,3150000,0.019887246191501617
1715298970.880928,3160000,0.023991558700799942
1715299006.9178345,3170000,0.027313198894262314
1715299043.5632162,3180000,0.025430385023355484
1715299078.802244,3190000,0.018231473863124847
1715299113.4417048,3200000,0.029280008748173714
1715299148.1308308,3210000,0.025272483006119728
1715299185.8082325,3220000,0.023282570764422417
1715299220.5907528,3230000,0.022248726338148117
1715299256.2063258,3240000,0.02908644825220108
1715299292.7243009,3250000,0.026758907362818718
1715299328.2743444,3260000,0.02456258237361908
1715299366.0465574,3270000,0.027216173708438873
1715299401.672215,3280000,0.02247440069913864
1715299436.1060145,3290000,0.02731967903673649
1715299472.0995922,3300000,0.018834564834833145
1715299509.1225698,3310000,0.029202943667769432
1715299543.472644,3320000,0.02577081322669983
1715299578.0203238,3330000,0.025477346032857895
1715299614.0830014,3340000,0.02677018567919731
1715299649.6054378,3350000,0.0228519756346941
1715299685.21956,3360000,0.018671032041311264
1715299721.1394753,3370000,0.021564293652772903
1715299756.4233553,3380000,0.023436052724719048
1715299791.4554954,3390000,0.024424536153674126
1715299826.6369758,3400000,0.024463215842843056
1715299860.6444871,3410000,0.025337904691696167
1715299897.257696,3420000,0.027659250423312187
1715299933.3017635,3430000,0.023753348737955093
1715299966.6008947,3440000,0.01969732902944088
1715300001.0499713,3450000,0.025426499545574188
1715300038.256659,3460000,0.026744745671749115
1715300074.3453686,3470000,0.024671653285622597
1715300142.8063114,3490000,0.023874016478657722
1715300177.420489,3500000,0.03183424472808838
1715300213.7984664,3510000,0.025214310735464096
1715300249.5123825,3520000,0.024199193343520164
1715300285.9705586,3530000,0.026523251086473465
1715300320.666298,3540000,0.02346544899046421
1715300355.68895,3550000,0.02519773319363594
1715300390.3533454,3560000,0.020967846736311913
1715300423.8372002,3570000,0.0211672130972147
1715300458.5351765,3580000,0.017420947551727295
1715300493.6261177,3590000,0.028679879382252693
1715300529.3742456,3600000,0.022519495338201523
1715300566.8142931,3610000,0.02724478393793106
1715300603.4825819,3620000,0.020063158124685287
1715300641.286364,3630000,0.020388321951031685
1715300676.6842923,3640000,0.01828785613179207
1715300713.9212117,3650000,0.022593220695853233
1715300748.644722,3660000,0.018056677654385567
1715300784.1629388,3670000,0.021683095023036003
1715300819.6515725,3680000,0.02461063303053379
1715300855.7392738,3690000,0.022855224087834358
1715300890.3839028,3700000,0.02359500341117382
1715300925.3942266,3710000,0.01797688752412796
1715300959.8076992,3720000,0.02469071000814438
1715300995.6789145,3730000,0.024280065670609474
1715301030.1962368,3740000,0.026202145963907242
1715301065.1883,3750000,0.026010742411017418
1715301101.0386558,3760000,0.023261502385139465
1715301137.9240043,3770000,0.02548285946249962
1715301173.7616415,3780000,0.022254517301917076
1715301209.788395,3790000,0.023559555411338806
1715301246.8166242,3800000,0.022573916241526604
1715301284.3289156,3810000,0.02282642014324665
1715301320.9762897,3820000,0.025428660213947296
1715301358.4892519,3830000,0.02438335120677948
1715301396.7348177,3840000,0.016899682581424713
1715301433.4762788,3850000,0.022744886577129364
1715301470.5631557,3860000,0.03340837359428406
1715301541.40599,3880000,0.02800571173429489
1715301579.4955082,3890000,0.022711029276251793
1715301615.1622632,3900000,0.02197561413049698
1715301652.6588805,3910000,0.026050018146634102
1715301689.6101649,3920000,0.02340000681579113
1715301725.422502,3930000,0.01902158558368683
1715301762.7982128,3940000,0.019008250907063484
1715301799.2452192,3950000,0.024144988507032394
1715301835.5338414,3960000,0.020882807672023773
1715301871.4434817,3970000,0.023685287684202194
1715301908.8448591,3980000,0.021548986434936523
1715301944.1643298,3990000,0.021359503269195557
1715301979.8136642,4000000,0.024490829557180405
1715302014.221414,4010000,0.022621115669608116
1715302051.5267568,4020000,0.030671168118715286
1715302088.3887162,4030000,0.01902981474995613
1715302124.5073225,4040000,0.025539852678775787
1715302159.917713,4050000,0.024846121668815613
1715302195.9246073,4060000,0.024843290448188782
1715302232.2476168,4070000,0.03320587798953056
1715302267.7126365,4080000,0.02199961058795452
1715302303.8274295,4090000,0.02685648202896118
1715302340.5265503,4100000,0.020697131752967834
1715302376.8833404,4110000,0.02463601529598236
1715302414.6494164,4120000,0.025401419028639793
1715302451.7250855,4130000,0.025980468839406967
1715302488.1311607,4140000,0.019293079152703285
1715302523.5997303,4150000,0.02501174993813038
1715302560.906131,4160000,0.024667905643582344
1715302595.7600648,4170000,0.022277232259511948
1715302632.7477672,4180000,0.02361334301531315
1715302671.4021223,4190000,0.02410738356411457
1715302705.9353845,4200000,0.02064851112663746
1715302743.55401,4210000,0.02501978538930416
1715302779.4422302,4220000,0.019777070730924606
1715302816.827,4230000,0.025083832442760468
1715302852.6905444,4240000,0.02535003423690796
1715302923.3515706,4260000,0.023751338943839073
1715302959.6814835,4270000,0.019076814875006676
1715302994.6802206,4280000,0.0251646488904953
1715303032.6024182,4290000,0.02210342511534691
1715303069.2627492,4300000,0.027542468160390854
1715303103.4702315,4310000,0.028527235612273216
1715303138.3775287,4320000,0.02508722059428692
1715303176.3495936,4330000,0.026653045788407326
1715303213.1814764,4340000,0.023450225591659546
1715303248.3345144,4350000,0.01877675950527191
1715303286.683867,4360000,0.017277423292398453
1715303323.245763,4370000,0.019720597192645073
1715303360.4765606,4380000,0.0270374845713377
1715303395.4368796,4390000,0.01897546648979187
1715303432.8736076,4400000,0.023864824324846268
1715303470.6393101,4410000,0.01951909065246582
1715303508.1427147,4420000,0.028545178472995758
1715303545.4205291,4430000,0.02279488556087017
1715303583.8229396,4440000,0.021386945620179176
1715303620.387928,4450000,0.02281271293759346
1715303657.8749082,4460000,0.019647203385829926
1715303694.666839,4470000,0.02429864928126335
1715303732.7413266,4480000,0.023214874789118767
1715303771.6590848,4490000,0.021664217114448547
1715303807.5640054,4500000,0.019168425351381302
1715303844.4870725,4510000,0.021516786888241768
1715303883.4302807,4520000,0.02724703960120678
1715303918.6369708,4530000,0.02154441364109516
1715303955.3663795,4540000,0.028945976868271828
1715303991.0413647,4550000,0.029393084347248077
1715304028.5453956,4560000,0.023712672293186188
1715304065.2364583,4570000,0.0203414186835289
1715304100.7082083,4580000,0.026194963604211807
1715304139.1962316,4590000,0.024912575259804726
1715304177.2244594,4600000,0.021355342119932175
1715304215.2244718,4610000,0.023788535967469215
1715304253.914476,4620000,0.016254235059022903
1715304290.4220505,4630000,0.02205352671444416
1715304361.6572762,4650000,0.026272445917129517
1715304397.3659568,4660000,0.018782030791044235
1715304433.669399,4670000,0.026884013786911964
1715304470.2983837,4680000,0.020730387419462204
1715304506.9539127,4690000,0.0256874468177557
1715304542.4321046,4700000,0.02263936772942543
1715304578.4675186,4710000,0.021761661395430565
1715304615.3266468,4720000,0.028557660058140755
1715304651.3581877,4730000,0.019144587218761444
1715304687.5641186,4740000,0.029539162293076515
1715304723.3145175,4750000,0.024556832388043404
1715304759.2608736,4760000,0.03068825788795948
1715304795.512756,4770000,0.0236046239733696
1715304831.0252721,4780000,0.024536654353141785
1715304867.2372682,4790000,0.025286898016929626
1715304901.7690258,4800000,0.024920430034399033
1715304937.9096806,4810000,0.02391931600868702
1715304973.7405665,4820000,0.028015756979584694
1715305008.8653793,4830000,0.02324550598859787
1715305044.8954647,4840000,0.0248359814286232
1715305080.6025856,4850000,0.02300441265106201
1715305117.2984443,4860000,0.024758007377386093
1715305153.3735454,4870000,0.02700369618833065
1715305188.8894742,4880000,0.02819669432938099
1715305225.7234344,4890000,0.029240993782877922
1715305261.8947847,4900000,0.019317777827382088
1715305296.7042906,4910000,0.0224466435611248
1715305331.6718502,4920000,0.023397399112582207
1715305368.1947043,4930000,0.017618833109736443
1715305404.5684636,4940000,0.022853918373584747
1715305438.829928,4950000,0.019905945286154747
1715305476.0017302,4960000,0.02551041916012764
1715305513.5187821,4970000,0.02593909576535225
1715305548.4158554,4980000,0.02026286907494068
1715305584.6454098,4990000,0.028929442167282104
1715305619.739383,5000000,0.02441919408738613
1715305655.34831,5010000,0.029116783291101456
1715305692.1539357,5020000,0.02332196570932865
1715305764.1002462,5040000,0.022602809593081474
1715305798.4169803,5050000,0.023111559450626373
1715305834.1600816,5060000,0.022199952974915504
1715305870.231703,5070000,0.025730622932314873
1715305905.1744392,5080000,0.02415827102959156
1715305940.5000272,5090000,0.025834793224930763
1715305977.5500834,5100000,0.019135957583785057
1715306014.3512526,5110000,0.020040711387991905
1715306050.957774,5120000,0.02081305906176567
1715306088.4894052,5130000,0.02567632682621479
1715306125.7695272,5140000,0.017529970034956932
1715306162.2657108,5150000,0.024990297853946686
1715306198.853008,5160000,0.024670301005244255
1715306235.3866692,5170000,0.026027105748653412
1715306269.7973197,5180000,0.01940588839352131
1715306307.2964256,5190000,0.026145221665501595
1715306343.0552442,5200000,0.024832580238580704
1715306379.2520664,5210000,0.01926128752529621
1715306414.5264015,5220000,0.0175788477063179
1715306450.2353423,5230000,0.024297023192048073
1715306487.1718144,5240000,0.022309936583042145
1715306522.8082325,5250000,0.0197503212839365
1715306557.6547189,5260000,0.019792968407273293
1715306593.375677,5270000,0.017626164481043816
1715306629.8938544,5280000,0.025240719318389893
1715306666.8305693,5290000,0.026235703378915787
1715306703.4590552,5300000,0.019575245678424835
1715306739.5029488,5310000,0.025410747155547142
1715306776.1971772,5320000,0.01983858086168766
1715306812.4505818,5330000,0.03310422971844673
1715306848.3677351,5340000,0.021036410704255104
1715306884.6774242,5350000,0.026547871530056
1715306920.233531,5360000,0.02010681852698326
1715306957.2044907,5370000,0.02282598428428173
1715306994.0841346,5380000,0.020907236263155937
1715307029.99078,5390000,0.02134905569255352
1715307064.4344864,5400000,0.024019720032811165
1715307133.3372426,5420000,0.017177747562527657
1715307170.0184188,5430000,0.023078691214323044
1715307205.088394,5440000,0.02472551353275776
1715307242.8891397,5450000,0.02295687235891819
1715307278.2316403,5460000,0.030249159783124924
1715307313.9922917,5470000,0.023341406136751175
1715307350.7041605,5480000,0.021264217793941498
1715307385.4823132,5490000,0.022332293912768364
1715307420.2270894,5500000,0.023327739909291267
1715307456.0433846,5510000,0.022998487576842308
1715307493.0114837,5520000,0.021089287474751472
1715307529.4346642,5530000,0.02558075077831745
1715307564.2807844,5540000,0.019015539437532425
1715307600.774204,5550000,0.019761623814702034
1715307636.1154456,5560000,0.026689963415265083
1715307672.6421492,5570000,0.018138708546757698
1715307708.4391866,5580000,0.023993229493498802
1715307745.6430092,5590000,0.017550665885210037
1715307780.3065252,5600000,0.025205815210938454
1715307815.9618118,5610000,0.02300376445055008
1715307851.5715213,5620000,0.02283615618944168
1715307888.6236103,5630000,0.016546061262488365
1715307925.340577,5640000,0.025816891342401505
1715307961.4128368,5650000,0.023188380524516106
1715307996.2632236,5660000,0.025222130119800568
1715308031.2998338,5670000,0.02472931519150734
1715308065.4693067,5680000,0.022423885762691498
1715308101.4388616,5690000,0.019943658262491226
1715308137.1221588,5700000,0.021806810051202774
1715308173.444906,5710000,0.025869686156511307
1715308207.7709315,5720000,0.02420094422996044
1715308241.04778,5730000,0.02347858063876629
1715308276.8605793,5740000,0.029395323246717453
1715308314.4196844,5750000,0.028627952560782433
1715308350.7001026,5760000,0.0292355976998806
1715308387.3473668,5770000,0.027917014434933662
1715308421.981803,5780000,0.025686945766210556
1715308458.647914,5790000,0.02378241904079914
1715308526.7926722,5810000,0.023048819974064827
1715308561.260303,5820000,0.026247989386320114
1715308598.3705807,5830000,0.02147624082863331
1715308635.4687183,5840000,0.025193417444825172
1715308671.7465546,5850000,0.0178496353328228
1715308708.8904173,5860000,0.02343876101076603
1715308746.4514418,5870000,0.023703785613179207
1715308781.606335,5880000,0.021562280133366585
1715308818.6975527,5890000,0.02244381420314312
1715308856.1780198,5900000,0.02344186045229435
1715308892.4762852,5910000,0.019071104004979134
1715308929.3200374,5920000,0.029169214889407158
1715308964.5669177,5930000,0.021292224526405334
1715309000.6755247,5940000,0.02635585516691208
1715309036.8649054,5950000,0.01734299026429653
1715309073.430113,5960000,0.021322129294276237
1715309109.4052145,5970000,0.026435989886522293
1715309145.4772112,5980000,0.02843042090535164
1715309181.5240915,5990000,0.024602185934782028
1715309218.0492768,6000000,0.023903392255306244
1715309254.6498065,6010000,0.023457078263163567
1715309290.1302733,6020000,0.025939051061868668
1715309323.9450045,6030000,0.01972598023712635
1715309358.9866793,6040000,0.02734163962304592
1715309394.6025932,6050000,0.027973366901278496
1715309429.9911733,6060000,0.021222759038209915
1715309467.5437653,6070000,0.021372659131884575
1715309503.631807,6080000,0.01772734895348549
1715309539.1653912,6090000,0.021553972736001015
1715309576.9828987,6100000,0.02524745836853981
1715309613.6534984,6110000,0.025966273620724678
1715309648.6776605,6120000,0.0226326622068882
1715309684.6983895,6130000,0.027197740972042084
1715309721.0049427,6140000,0.027731269598007202
1715309756.800068,6150000,0.02339424379169941
1715309791.168155,6160000,0.025124268606305122
1715309827.6693885,6170000,0.022025560960173607
1715309898.7863376,6190000,0.025210347026586533
1715309935.784457,6200000,0.02303067408502102
1715309971.1657186,6210000,0.02330761030316353
1715310007.3075085,6220000,0.01896795444190502
1715310042.5347536,6230000,0.019134195521473885
1715310078.4792678,6240000,0.02453993819653988
1715310115.739959,6250000,0.02387942187488079
1715310151.5229938,6260000,0.01927877962589264
1715310187.6631322,6270000,0.02268684096634388
1715310222.835305,6280000,0.02212183177471161
1715310257.57693,6290000,0.023123975843191147
1715310293.7358196,6300000,0.024533476680517197
1715310330.9104946,6310000,0.022528178989887238
1715310365.8066466,6320000,0.022630879655480385
1715310400.99216,6330000,0.02471918798983097
1715310438.3184104,6340000,0.019806161522865295
1715310474.2115624,6350000,0.023422375321388245
1715310510.6015651,6360000,0.025223584845662117
1715310546.4310498,6370000,0.02212202176451683
1715310583.1856022,6380000,0.022550230845808983
1715310618.4020233,6390000,0.01826893538236618
1715310653.5511842,6400000,0.021527515724301338
1715310687.7970219,6410000,0.020286690443754196
1715310723.7802544,6420000,0.025399580597877502
1715310757.6348302,6430000,0.025456376373767853
1715310793.6291409,6440000,0.02439490705728531
1715310829.5617285,6450000,0.02702264115214348
1715310865.3761654,6460000,0.024469133466482162
1715310899.9914215,6470000,0.020502544939517975
1715310934.375329,6480000,0.02642502821981907
1715310969.208086,6490000,0.02650742046535015
1715311007.3921583,6500000,0.020324673503637314
1715311044.1813135,6510000,0.023348642513155937
1715311080.5667245,6520000,0.02260417491197586
1715311116.605222,6530000,0.023997100070118904
1715311154.006572,6540000,0.025287464261054993
1715311187.5702202,6550000,0.0289146825671196
1715311224.0598052,6560000,0.02123439498245716
1715311293.0298028,6580000,0.01995858922600746
1715311328.8940163,6590000,0.028901802375912666
1715311365.6308742,6600000,0.027044881135225296
1715311402.5938444,6610000,0.020898327231407166
1715311438.473086,6620000,0.0273605827242136
1715311473.1887565,6630000,0.021196745336055756
1715311508.6506772,6640000,0.018362442031502724
