Wall time,Step,Value
1715298262.6801825,2960000,0.04025799408555031
1715298298.575945,2970000,0.0629204511642456
1715298332.3782232,2980000,0.057081740349531174
1715298367.8563938,2990000,0.04599589481949806
1715298403.0391932,3000000,0.04268306866288185
1715298437.75413,3010000,0.04722130298614502
1715298472.8563323,3020000,0.04851473122835159
1715298507.8705897,3030000,0.062138840556144714
1715298543.1997476,3040000,0.05692937597632408
1715298577.483003,3050000,0.0924396812915802
1715298614.5500395,3060000,0.08916820585727692
1715298650.517707,3070000,0.05658310651779175
1715298686.2907238,3080000,0.04574340954422951
1715298722.4493704,3090000,0.04649622365832329
1715298792.7286177,3110000,0.035399120301008224
1715298827.6444838,3120000,0.04728864133358002
1715298862.4641643,3130000,0.059548940509557724
1715298899.9744663,3140000,0.05101381614804268
1715298935.825944,3150000,0.049408286809921265
1715298970.8852694,3160000,0.0507429763674736
1715299006.9257596,3170000,0.07888875156641006
1715299043.5674913,3180000,0.05587625876069069
1715299078.805369,3190000,0.05283878371119499
1715299113.446254,3200000,0.046053748577833176
1715299148.1342282,3210000,0.05999690666794777
1715299185.81207,3220000,0.05411272868514061
1715299220.5961368,3230000,0.07389035075902939
1715299256.2096045,3240000,0.05614514648914337
1715299292.7276926,3250000,0.08755278587341309
1715299328.2822862,3260000,0.07195799797773361
1715299366.0514755,3270000,0.07540055364370346
1715299401.6798646,3280000,0.07833214104175568
1715299436.1097674,3290000,0.07064717262983322
1715299472.1025076,3300000,0.05296848714351654
1715299509.1264358,3310000,0.06514783203601837
1715299543.4762328,3320000,0.06882834434509277
1715299578.0253258,3330000,0.054394230246543884
1715299614.0859969,3340000,0.04168706387281418
1715299649.6136236,3350000,0.07542100548744202
1715299685.2224271,3360000,0.06763184815645218
1715299721.1449654,3370000,0.05354217812418938
1715299756.4301643,3380000,0.09428109973669052
1715299791.4586473,3390000,0.07715853303670883
1715299826.6415892,3400000,0.05891608074307442
1715299860.6479304,3410000,0.04390585049986839
1715299897.2657473,3420000,0.051582176238298416
1715299933.3050354,3430000,0.07518170773983002
1715299966.6040106,3440000,0.04788203909993172
1715300001.053218,3450000,0.05311396345496178
1715300038.2597423,3460000,0.02922845631837845
1715300074.3522434,3470000,0.052943818271160126
1715300142.8113177,3490000,0.061764881014823914
1715300177.4241974,3500000,0.05195990577340126
1715300213.8017497,3510000,0.07365468889474869
1715300249.5156693,3520000,0.05302463471889496
1715300285.9774108,3530000,0.07742677628993988
1715300320.671228,3540000,0.06092618778347969
1715300355.6931546,3550000,0.03814498335123062
1715300390.3564966,3560000,0.06824085861444473
1715300423.841907,3570000,0.050341881811618805
1715300458.5384924,3580000,0.06364674121141434
1715300493.630361,3590000,0.06764116883277893
1715300529.3783028,3600000,0.0516122542321682
1715300566.8259404,3610000,0.08524373173713684
1715300603.4880252,3620000,0.048543255776166916
1715300641.2903507,3630000,0.08438690751791
1715300676.6878452,3640000,0.05433231219649315
1715300713.926684,3650000,0.04664820060133934
1715300748.6517608,3660000,0.05367376655340195
1715300784.167872,3670000,0.042390260845422745
1715300819.6549747,3680000,0.08006541430950165
1715300855.7467582,3690000,0.05741800367832184
1715300890.3917723,3700000,0.06586489081382751
1715300925.3976145,3710000,0.043585047125816345
1715300959.8113441,3720000,0.027582412585616112
1715300995.6837745,3730000,0.06755629926919937
1715301030.1997216,3740000,0.06710398197174072
1715301065.192038,3750000,0.04370546713471413
1715301101.042606,3760000,0.05552221089601517
1715301137.930875,3770000,0.06152452901005745
1715301173.7658422,3780000,0.04282373562455177
1715301209.7940423,3790000,0.05975737422704697
1715301246.8230336,3800000,0.06912323087453842
1715301284.3344471,3810000,0.061122868210077286
1715301320.9814603,3820000,0.05023612082004547
1715301358.4941149,3830000,0.03602500259876251
1715301396.7397244,3840000,0.06345067918300629
1715301433.4881725,3850000,0.0547226145863533
1715301470.569946,3860000,0.04554052650928497
1715301541.4107695,3880000,0.04190968722105026
1715301579.5005343,3890000,0.06978348642587662
1715301615.1660428,3900000,0.04313964396715164
1715301652.6632414,3910000,0.04727773740887642
1715301689.6137242,3920000,0.0538458377122879
1715301725.430133,3930000,0.0640842467546463
1715301762.8020742,3940000,0.063121497631073
1715301799.2484415,3950000,0.06020259112119675
1715301835.5377715,3960000,0.0633833184838295
1715301871.448035,3970000,0.06649080663919449
1715301908.8498871,3980000,0.06331315636634827
1715301944.1678212,3990000,0.06668483465909958
1715301979.819743,4000000,0.07224124670028687
1715302014.2267914,4010000,0.046115443110466
1715302051.5304902,4020000,0.04598803073167801
1715302088.3917866,4030000,0.0648932233452797
1715302124.5125945,4040000,0.054370250552892685
1715302159.9213228,4050000,0.04611717537045479
1715302195.9277928,4060000,0.07306672632694244
1715302232.2509499,4070000,0.060306768864393234
1715302267.7187169,4080000,0.05627182126045227
1715302303.8325615,4090000,0.02658870816230774
1715302340.5349832,4100000,0.04289962723851204
1715302376.8871946,4110000,0.038296498358249664
1715302414.65287,4120000,0.034836482256650925
1715302451.7289643,4130000,0.07933077216148376
1715302488.1345732,4140000,0.055004317313432693
1715302523.606945,4150000,0.04349051043391228
1715302560.9109573,4160000,0.04222080111503601
1715302595.7652242,4170000,0.04273241013288498
1715302632.7522616,4180000,0.054244861006736755
1715302671.4059544,4190000,0.0648612529039383
1715302705.9396362,4200000,0.05250930413603783
1715302743.5577958,4210000,0.04573440924286842
1715302779.4465268,4220000,0.040163010358810425
1715302816.8312979,4230000,0.0399768128991127
1715302852.6928656,4240000,0.05430994927883148
1715302923.3548908,4260000,0.045604951679706573
1715302959.6848516,4270000,0.05383673682808876
1715302994.683924,4280000,0.027475344017148018
1715303032.6059198,4290000,0.056117944419384
1715303069.2680817,4300000,0.036562446504831314
1715303103.473673,4310000,0.04256363958120346
1715303138.3805215,4320000,0.03974134474992752
1715303176.354375,4330000,0.04473632946610451
1715303213.191519,4340000,0.06817660480737686
1715303248.339524,4350000,0.037849899381399155
1715303286.6874888,4360000,0.04039198160171509
1715303323.2506404,4370000,0.049279145896434784
1715303360.4801047,4380000,0.08500298112630844
1715303395.4404879,4390000,0.056124888360500336
1715303432.8771002,4400000,0.07851078361272812
1715303470.6428185,4410000,0.04982318729162216
1715303508.1484451,4420000,0.059221092611551285
1715303545.428884,4430000,0.05794038623571396
1715303583.8265426,4440000,0.04386569559574127
1715303620.3929012,4450000,0.07596521824598312
1715303657.880619,4460000,0.05253071337938309
1715303694.6707387,4470000,0.046144284307956696
1715303732.7463107,4480000,0.09296293556690216
1715303771.6650884,4490000,0.03750941529870033
1715303807.5677366,4500000,0.050348974764347076
1715303844.491642,4510000,0.03440680354833603
1715303883.4356616,4520000,0.06495053321123123
1715303918.641291,4530000,0.07375385612249374
1715303955.3739858,4540000,0.03837152197957039
1715303991.0448344,4550000,0.08464224636554718
1715304028.551934,4560000,0.048471927642822266
1715304065.2417738,4570000,0.044417258352041245
1715304100.7128744,4580000,0.059895604848861694
1715304139.2037313,4590000,0.04955129325389862
1715304177.232452,4600000,0.05394879728555679
1715304215.230086,4610000,0.04193120077252388
1715304253.921011,4620000,0.05842985957860947
1715304290.4256444,4630000,0.04512563347816467
1715304361.6609523,4650000,0.07369853556156158
1715304397.3706074,4660000,0.06918837875127792
1715304433.672831,4670000,0.07493102550506592
1715304470.3032043,4680000,0.0593862347304821
1715304506.9590628,4690000,0.0688539519906044
1715304542.4356446,4700000,0.05670182779431343
1715304578.4727554,4710000,0.07392510026693344
1715304615.332769,4720000,0.07453291863203049
1715304651.366473,4730000,0.06384410709142685
1715304687.5709004,4740000,0.06466078013181686
1715304723.3192852,4750000,0.059809260070323944
1715304759.2649364,4760000,0.05058477073907852
1715304795.5182009,4770000,0.072454072535038
1715304831.0284293,4780000,0.086323581635952
1715304867.2418728,4790000,0.05140078067779541
1715304901.7741547,4800000,0.04407402500510216
1715304937.918593,4810000,0.05779116600751877
1715304973.7437265,4820000,0.05827920883893967
1715305008.869946,4830000,0.07171236723661423
1715305044.9032962,4840000,0.07230553030967712
1715305080.6078436,4850000,0.04455418512225151
1715305117.3014514,4860000,0.04137423262000084
1715305153.3782268,4870000,0.08275198191404343
1715305188.894028,4880000,0.04515121132135391
1715305225.7282183,4890000,0.0492122657597065
1715305261.90005,4900000,0.08353918045759201
1715305296.7076685,4910000,0.037613920867443085
1715305331.6762698,4920000,0.025401094928383827
1715305368.2028594,4930000,0.041393447667360306
1715305404.572065,4940000,0.02606167457997799
1715305438.8347762,4950000,0.05751541256904602
1715305476.006709,4960000,0.08090748637914658
1715305513.5220714,4970000,0.04763359948992729
1715305548.427723,4980000,0.04804598167538643
1715305584.650731,4990000,0.058151476085186005
1715305619.7442496,5000000,0.039434950798749924
1715305655.3514206,5010000,0.035779114812612534
1715305692.1571486,5020000,0.06815741956233978
1715305764.1036785,5040000,0.07446086406707764
1715305798.420279,5050000,0.07770108431577682
1715305834.1644971,5060000,0.05353861674666405
1715305870.2354846,5070000,0.08105059713125229
1715305905.1990716,5080000,0.05790763720870018
1715305940.5054479,5090000,0.06491854041814804
1715305977.5552547,5100000,0.04965542256832123
1715306014.3550003,5110000,0.04084137827157974
1715306050.9613826,5120000,0.08212576061487198
1715306088.4994912,5130000,0.07603128254413605
1715306125.773282,5140000,0.0639147162437439
1715306162.268624,5150000,0.08978573977947235
1715306198.8583982,5160000,0.044382356107234955
1715306235.3974185,5170000,0.06762590259313583
1715306269.8004751,5180000,0.04307997599244118
1715306307.301952,5190000,0.07311565428972244
1715306343.0587943,5200000,0.06598147004842758
1715306379.2551913,5210000,0.038390882313251495
1715306414.530551,5220000,0.06630608439445496
1715306450.2392998,5230000,0.04855969920754433
1715306487.1950483,5240000,0.06042611971497536
1715306522.815587,5250000,0.042989086359739304
1715306557.6592257,5260000,0.062378548085689545
1715306593.3811152,5270000,0.051814623177051544
1715306629.9157698,5280000,0.030785102397203445
1715306666.8368163,5290000,0.04720843583345413
1715306703.462332,5300000,0.03508348390460014
1715306739.508169,5310000,0.08134905993938446
1715306776.2182946,5320000,0.05467716604471207
1715306812.4541137,5330000,0.09253811836242676
1715306848.3735964,5340000,0.06069016084074974
1715306884.680548,5350000,0.04335963353514671
1715306920.2416668,5360000,0.032923489809036255
1715306957.2109754,5370000,0.03512099012732506
1715306994.0883596,5380000,0.05123841390013695
1715307029.9953392,5390000,0.07836198806762695
1715307064.4563172,5400000,0.039193443953990936
1715307133.3439295,5420000,0.0757845789194107
1715307170.0232732,5430000,0.0725337564945221
1715307205.0945184,5440000,0.07021953165531158
1715307242.8935869,5450000,0.059527862817049026
1715307278.2345626,5460000,0.060173481702804565
1715307313.9964478,5470000,0.05579480528831482
1715307350.7129323,5480000,0.04957854375243187
1715307385.4853923,5490000,0.037898145616054535
1715307420.2315948,5500000,0.06123126670718193
1715307456.0465581,5510000,0.041410498321056366
1715307493.01477,5520000,0.03252004459500313
1715307529.441966,5530000,0.06690265983343124
1715307564.2859325,5540000,0.06491607427597046
1715307600.7817972,5550000,0.06170935556292534
1715307636.1203449,5560000,0.06267088651657104
1715307672.6498284,5570000,0.06655915081501007
1715307708.442334,5580000,0.05974796786904335
1715307745.646011,5590000,0.047662220895290375
1715307780.3098817,5600000,0.06943289190530777
1715307815.9652388,5610000,0.06233617290854454
1715307851.57458,5620000,0.042592573910951614
1715307888.6280012,5630000,0.053225327283144
1715307925.3441827,5640000,0.07481037080287933
1715307961.4200692,5650000,0.046631526201963425
1715307996.2692664,5660000,0.06791689991950989
1715308031.3065908,5670000,0.0745859146118164
1715308065.4721615,5680000,0.06628179550170898
1715308101.4419832,5690000,0.0823616236448288
1715308137.1268015,5700000,0.05547931045293808
1715308173.449781,5710000,0.09917942434549332
1715308207.7738764,5720000,0.06868027150630951
1715308241.052519,5730000,0.05805402994155884
1715308276.86832,5740000,0.0421142503619194
1715308314.4245546,5750000,0.054981645196676254
1715308350.7057822,5760000,0.043155014514923096
1715308387.3548212,5770000,0.025287006050348282
1715308421.985513,5780000,0.034772373735904694
1715308458.651432,5790000,0.058225713670253754
1715308526.7984087,5810000,0.055795297026634216
1715308561.2636588,5820000,0.055742692202329636
1715308598.3783762,5830000,0.059880100190639496
1715308635.4718115,5840000,0.0687108114361763
1715308671.7501726,5850000,0.036810267716646194
1715308708.8989382,5860000,0.04980417713522911
1715308746.4589322,5870000,0.07879091799259186
1715308781.6132894,5880000,0.06336997449398041
1715308818.701565,5890000,0.0764155462384224
1715308856.1833155,5900000,0.04950770363211632
1715308892.482463,5910000,0.06053901091217995
1715308929.3232067,5920000,0.05323771759867668
1715308964.57121,5930000,0.05699455365538597
1715309000.6792817,5940000,0.0705089420080185
1715309036.8721495,5950000,0.05894947797060013
1715309073.434945,5960000,0.05046173557639122
1715309109.4092338,5970000,0.060990553349256516
1715309145.4825811,5980000,0.04007960483431816
1715309181.528992,5990000,0.05956154689192772
1715309218.0527594,6000000,0.05386139079928398
1715309254.6578407,6010000,0.07259446382522583
1715309290.1352525,6020000,0.04986966401338577
1715309323.9483159,6030000,0.04291607066988945
1715309358.9897149,6040000,0.04537399858236313
1715309394.6079588,6050000,0.07790888100862503
1715309430.000962,6060000,0.11465545743703842
1715309467.5469136,6070000,0.05009891092777252
1715309503.6352,6080000,0.09322851896286011
1715309539.1704333,6090000,0.06971441209316254
1715309576.989973,6100000,0.05030703917145729
1715309613.6581998,6110000,0.07434011250734329
1715309648.6810226,6120000,0.08070994913578033
1715309684.7030919,6130000,0.08566421270370483
1715309721.0093813,6140000,0.08106453716754913
1715309756.8036144,6150000,0.0817621499300003
1715309791.17146,6160000,0.08383923023939133
1715309827.673033,6170000,0.06524176150560379
1715309898.789788,6190000,0.050323162227869034
1715309935.7900982,6200000,0.0642952099442482
1715309971.1709955,6210000,0.051801856607198715
1715310007.3124325,6220000,0.05645594000816345
1715310042.5378642,6230000,0.07229725271463394
1715310078.484568,6240000,0.04720886051654816
1715310115.7456007,6250000,0.07130935788154602
1715310151.528113,6260000,0.059353794902563095
1715310187.6681514,6270000,0.029487520456314087
1715310222.8389692,6280000,0.058228183537721634
1715310257.580223,6290000,0.05364514887332916
1715310293.7406828,6300000,0.08665096014738083
1715310330.913488,6310000,0.056935299187898636
1715310365.809712,6320000,0.0678836852312088
1715310400.996375,6330000,0.10036242008209229
1715310438.3242145,6340000,0.0532035231590271
1715310474.215087,6350000,0.04833691194653511
1715310510.609019,6360000,0.057441070675849915
1715310546.4362822,6370000,0.0431564599275589
1715310583.1903555,6380000,0.07591807842254639
1715310618.405663,6390000,0.07149463891983032
1715310653.5556288,6400000,0.04231183975934982
1715310687.800222,6410000,0.050198111683130264
1715310723.7840955,6420000,0.054898202419281006
1715310757.6469624,6430000,0.05263436213135719
1715310793.633521,6440000,0.04054378718137741
1715310829.567757,6450000,0.0600215382874012
1715310865.3799891,6460000,0.04336439073085785
1715310899.9987502,6470000,0.08173669129610062
1715310934.378747,6480000,0.04657444357872009
1715310969.238837,6490000,0.03362544998526573
1715311007.3955166,6500000,0.06624048948287964
1715311044.1922941,6510000,0.05199863016605377
1715311080.5703027,6520000,0.08300445228815079
1715311116.6085863,6530000,0.0570974126458168
1715311154.0114315,6540000,0.06602338701486588
1715311187.5764973,6550000,0.05713627487421036
1715311224.0624132,6560000,0.07189200073480606
1715311293.0335572,6580000,0.059957124292850494
1715311328.8995242,6590000,0.07668371498584747
1715311365.6353545,6600000,0.033928923308849335
1715311402.597863,6610000,0.0496092289686203
1715311438.479993,6620000,0.09108618646860123
1715311473.1924498,6630000,0.0485074520111084
1715311508.6542976,6640000,0.03686874732375145
1715311546.7066681,6650000,0.041955653578042984
