Wall time,Step,Value
1715277823.1276212,1580000,0.14763812720775604
1715277859.2545114,1590000,0.14729620516300201
1715277895.5813935,1600000,0.14695453643798828
1715277932.6260111,1610000,0.14661256968975067
1715277966.3972805,1620000,0.14627093076705933
1715278001.2944248,1630000,0.14592890441417694
1715278035.6517031,1640000,0.14558707177639008
1715278070.482544,1650000,0.14524556696414948
1715278105.9110594,1660000,0.1449040025472641
1715278141.6771152,1670000,0.14456117153167725
1715278178.7451093,1680000,0.1442195326089859
1715278216.9162478,1690000,0.14387772977352142
1715278250.8542776,1700000,0.14353500306606293
1715278287.3572004,1710000,0.1431916356086731
1715278322.263009,1720000,0.14284972846508026
1715278357.837774,1730000,0.14250802993774414
1715278391.5773506,1740000,0.14216643571853638
1715278426.4452825,1750000,0.14182250201702118
1715278463.1674557,1760000,0.14147953689098358
1715278498.1859677,1770000,0.1411372274160385
1715278533.8269782,1780000,0.14079417288303375
1715278569.13921,1790000,0.14045226573944092
1715278605.0405023,1800000,0.1401091068983078
1715278640.7599928,1810000,0.13976706564426422
1715278674.8645036,1820000,0.13942493498325348
1715278711.1265478,1830000,0.13908350467681885
1715278746.2886224,1840000,0.13874106109142303
1715278783.3686318,1850000,0.13839896023273468
1715278818.9313474,1860000,0.1380569338798523
1715278855.4230847,1870000,0.1377144604921341
1715278892.4859824,1880000,0.13737216591835022
1715278927.2788491,1890000,0.137030228972435
1715278965.086539,1900000,0.13668756186962128
1715279001.8061147,1910000,0.1363455355167389
1715279038.2307973,1920000,0.13600380718708038
1715279109.0343883,1940000,0.13566195964813232
1715279145.9544995,1950000,0.13531999289989471
1715279181.2824638,1960000,0.13497710227966309
1715279215.8707635,1970000,0.13463526964187622
1715279251.1003497,1980000,0.13429290056228638
1715279286.4517138,1990000,0.1339503973722458
1715279321.258482,2000000,0.13360826671123505
1715279357.4277563,2010000,0.13326586782932281
1715279392.5675676,2020000,0.13292309641838074
1715279428.847148,2030000,0.13258156180381775
1715279461.5684755,2040000,0.13223953545093536
1715279496.739623,2050000,0.1318976730108261
1715279529.9938543,2060000,0.13155603408813477
1715279564.996295,2070000,0.13120970129966736
1715279598.2203844,2080000,0.13086797297000885
1715279631.9876003,2090000,0.1305256336927414
1715279664.7463918,2100000,0.13018366694450378
1715279698.5933018,2110000,0.1298416703939438
1715279730.3760352,2120000,0.1294991374015808
1715279763.822872,2130000,0.12915687263011932
1715279795.570562,2140000,0.12881402671337128
1715279827.837263,2150000,0.1284724622964859
1715279858.3715646,2160000,0.12813054025173187
1715279889.8390896,2170000,0.12778763473033905
1715279920.9091523,2180000,0.1274445354938507
1715279952.1552465,2190000,0.12710259854793549
1715279984.2649095,2200000,0.12676109373569489
1715280016.8462656,2210000,0.12641899287700653
1715280047.1300945,2220000,0.12607470154762268
1715280079.1345084,2230000,0.12573333084583282
1715280109.8532007,2240000,0.1253906637430191
1715280141.886273,2250000,0.12504899501800537
1715280174.0893853,2260000,0.12470626831054688
1715280206.7059627,2270000,0.12436483055353165
1715280240.1697247,2280000,0.1240224689245224
1715280273.0568857,2290000,0.12368103116750717
1715280305.7675958,2300000,0.12333956360816956
1715280369.2531586,2320000,0.12299803644418716
1715280402.6297238,2330000,0.12265650182962418
1715280435.68492,2340000,0.12231363356113434
1715280468.4953585,2350000,0.12197186797857285
1715280502.1578064,2360000,0.12162979692220688
1715280536.236689,2370000,0.12128746509552002
1715280569.8348622,2380000,0.12094569951295853
1715280602.6573706,2390000,0.1206028014421463
1715280636.2832713,2400000,0.12026116997003555
1715280670.584097,2410000,0.11991896480321884
1715280703.9811022,2420000,0.1195758655667305
1715280738.7190413,2430000,0.11923336982727051
1715280772.2765832,2440000,0.11889009922742844
1715280806.265712,2450000,0.11854813247919083
1715280839.3139753,2460000,0.11820653080940247
1715280872.3410132,2470000,0.117863230407238
1715280905.383754,2480000,0.11752182990312576
1715280939.129393,2490000,0.11718006432056427
1715280972.4792206,2500000,0.11683836579322815
1715281005.4525876,2510000,0.11649660021066666
1715281039.1475477,2520000,0.11615420132875443
1715281073.733787,2530000,0.11581206321716309
1715281107.8274105,2540000,0.11547056585550308
1715281141.3683376,2550000,0.11512646824121475
1715281175.5218987,2560000,0.11478496342897415
1715281208.1017597,2570000,0.11444313079118729
1715281242.000322,2580000,0.11410053074359894
1715281275.51199,2590000,0.1137584000825882
1715281309.8588145,2600000,0.11341436952352524
1715281343.3334212,2610000,0.11307170242071152
1715281376.9230213,2620000,0.11272899806499481
1715281410.5621653,2630000,0.11238739639520645
1715281444.9357553,2640000,0.11204566806554794
1715281479.4883533,2650000,0.11170410364866257
1715281514.1123931,2660000,0.11136196553707123
1715281547.3021278,2670000,0.11102049797773361
1715281580.9166641,2680000,0.11067730188369751
1715281615.127453,2690000,0.11033506691455841
1715281681.328122,2710000,0.10999307036399841
1715281717.0130103,2720000,0.1096508651971817
1715281751.0008137,2730000,0.10930923372507095
1715281784.3626533,2740000,0.10896603018045425
1715281819.1960716,2750000,0.10862323641777039
1715281853.877657,2760000,0.1082807332277298
1715281887.2296088,2770000,0.10793866962194443
1715281921.0508728,2780000,0.10759706795215607
1715281957.2135785,2790000,0.10725446790456772
1715281990.458143,2800000,0.10691216588020325
1715282023.9851472,2810000,0.10657016932964325
1715282058.3289354,2820000,0.10622800141572952
1715282093.0074291,2830000,0.10588649660348892
1715282127.056491,2840000,0.10554459691047668
1715282161.83855,2850000,0.10520199686288834
1715282196.3065631,2860000,0.10485976934432983
1715282231.4976625,2870000,0.10451649874448776
1715282265.9690068,2880000,0.10417356342077255
1715282301.6339414,2890000,0.10383126884698868
1715282335.4789026,2900000,0.10348943620920181
1715282370.6464818,2910000,0.1031470000743866
1715282405.954349,2920000,0.10280536860227585
1715282439.8678064,2930000,0.10246296972036362
1715282475.1243615,2940000,0.1021210327744484
1715282509.2919154,2950000,0.1017782986164093
1715282544.6907237,2960000,0.10143683105707169
1715282579.448374,2970000,0.10109513252973557
1715282614.5140216,2980000,0.10075213015079498
1715282650.0186265,2990000,0.10040996968746185
1715282686.235545,3000000,0.10006826370954514
