Wall time,Step,Value
1715274858.5040028,660000,0.0007028874242678285
1715274889.3294907,670000,0.0006998096941970289
1715274921.4291239,680000,0.000696730799973011
1715274952.3244762,690000,0.0006936474237591028
1715274984.5212967,700000,0.000690568529535085
1715275016.4440393,710000,0.0006874896353110671
1715275047.5735276,720000,0.0006844167364761233
1715275078.8515043,730000,0.0006813405198045075
1715275110.8135047,740000,0.0006782577256672084
1715275142.1982856,750000,0.0006751809269189835
1715275172.4117947,760000,0.000672104419209063
1715275201.9009304,770000,0.0006690183072350919
1715275260.913641,790000,0.0006659343489445746
1715275292.2374506,800000,0.0006628461414948106
1715275323.1494606,810000,0.0006597711471840739
1715275353.8802488,820000,0.0006566985393874347
1715275385.0743694,830000,0.0006536169094033539
1715275416.2608054,840000,0.0006505392375402153
1715275446.9537716,850000,0.0006474489346146584
1715275477.175467,860000,0.0006443604361265898
1715275508.1876638,870000,0.0006412809016183019
1715275539.1545355,880000,0.0006382041028700769
1715275569.821023,890000,0.0006351177580654621
1715275600.8471673,900000,0.0006320415413938463
1715275631.216874,910000,0.0006289554294198751
1715275661.6989071,920000,0.0006258741486817598
1715275693.0562212,930000,0.0006227955454960465
1715275724.2142718,940000,0.000619701633695513
1715275754.5538764,950000,0.0006166269304230809
1715275785.1202796,960000,0.0006135483272373676
1715275817.517053,970000,0.000610459828749299
1715275848.1293612,980000,0.0006073824479244649
1715275879.9060068,990000,0.0006043011089786887
1715275910.7526476,1000000,0.0006012111552990973
1715275941.3841383,1010000,0.0005981277208775282
1715275972.5325794,1020000,0.000595038931351155
1715276003.5959496,1030000,0.0005919648101553321
1715276034.4479613,1040000,0.0005888877203688025
1715276064.778927,1050000,0.0005858010263182223
1715276096.8744724,1060000,0.0005827266140840948
1715276128.4685836,1070000,0.0005796381155960262
1715276159.8118455,1080000,0.0005765571258962154
1715276190.9291456,1090000,0.0005734827136620879
1715276222.2943187,1100000,0.0005704056238755584
1715276253.5539217,1110000,0.000567321665585041
1715276284.5256734,1120000,0.000564246962312609
1715276315.4924767,1130000,0.0005611596279777586
1715276347.4747586,1140000,0.0005580813158303499
1715276407.4029577,1160000,0.0005549988127313554
1715276439.276347,1170000,0.0005519241676665843
1715276471.16076,1180000,0.0005488434107974172
1715276503.4444268,1190000,0.0005457558436319232
1715276536.5394964,1200000,0.0005426784628070891
1715276569.2006214,1210000,0.0005396052147261798
1715276601.2000551,1220000,0.0005365317338146269
1715276633.8365479,1230000,0.0005334498127922416
1715276667.803377,1240000,0.0005303592188283801
1715276700.4519224,1250000,0.0005272656562738121
1715276733.7962947,1260000,0.0005241615581326187
1715276768.4471483,1270000,0.0005210883682593703
1715276802.1710844,1280000,0.000518009124789387
1715276837.7900178,1290000,0.0005149332573637366
1715276871.163361,1300000,0.0005118591361679137
1715276906.6738544,1310000,0.0005087745375931263
1715276939.1925461,1320000,0.0005056971567682922
1715276971.8533754,1330000,0.0005026107537560165
1715277007.4288082,1340000,0.0004995339550077915
1715277040.5042324,1350000,0.0004964586696587503
1715277071.7327588,1360000,0.0004933764575980604
1715277105.0326858,1370000,0.0004903002409264445
1715277139.442344,1380000,0.0004872207355219871
1715277172.961367,1390000,0.0004841421323362738
1715277207.2102115,1400000,0.000481066555948928
1715277241.7972217,1410000,0.0004779933369718492
1715277274.6438744,1420000,0.00047491173609159887
1715277309.1803722,1430000,0.00047183374408632517
1715277342.3962846,1440000,0.0004687542386818677
1715277377.093067,1450000,0.00046567743993364275
1715277409.2823765,1460000,0.000462604861240834
1715277442.7557032,1470000,0.00045952355139888823
1715277476.210845,1480000,0.00045645126374438405
1715277509.4019594,1490000,0.0004533771425485611
1715277545.5437324,1500000,0.0004502931551542133
1715277579.6060846,1510000,0.0004472100408747792
1715277615.0523748,1520000,0.0004441326600499451
1715277649.7008622,1530000,0.0004410588589962572
1715277718.944064,1550000,0.00043798654223792255
1715277754.714296,1560000,0.00043491035467013717
1715277789.0580897,1570000,0.00043182814260944724
1715277823.121861,1580000,0.0004287432529963553
1715277859.2509167,1590000,0.00042566584306769073
1715277895.5768375,1600000,0.0004225908487569541
1715277932.6220732,1610000,0.00041951314778998494
1715277966.3942206,1620000,0.00041643844451755285
1715278001.2912693,1630000,0.0004133601614739746
1715278035.6491215,1640000,0.0004102836537640542
1715278070.4780457,1650000,0.0004072101437486708
1715278105.8977346,1660000,0.0004041360516566783
1715278141.6738093,1670000,0.0004010505508631468
1715278178.7412107,1680000,0.0003979758475907147
1715278216.9129088,1690000,0.0003948996600229293
1715278250.8498502,1700000,0.00039181506144814193
1715278287.3531446,1710000,0.00038872475852258503
1715278322.2579389,1720000,0.0003856476687360555
1715278357.8344302,1730000,0.0003825723542831838
1715278391.572277,1740000,0.00037949797115288675
1715278426.4392889,1750000,0.00037640254595316947
1715278463.162592,1760000,0.0003733158519025892
1715278498.181036,1770000,0.000370235153241083
1715278533.8221014,1780000,0.0003671475569717586
1715278569.135618,1790000,0.00036407046718522906
1715278605.033452,1800000,0.0003609819686971605
1715278640.757017,1810000,0.00035790365654975176
1715278674.8613296,1820000,0.00035482447128742933
1715278711.1233177,1830000,0.00035175157245248556
1715278746.2816637,1840000,0.0003486696514301002
1715278783.3654926,1850000,0.00034559075720608234
1715278818.9234471,1860000,0.0003425124741625041
1715278855.419988,1870000,0.00033943026210181415
1715278892.4809327,1880000,0.000336349563440308
1715278927.267081,1890000,0.0003332721535116434
1715278965.0831316,1900000,0.0003301881661172956
1715279001.799885,1910000,0.0003271098539698869
1715279038.2249238,1920000,0.0003240342775825411
1715279109.0299282,1940000,0.0003209577698726207
1715279145.9504986,1950000,0.00031788006890565157
1715279181.2777667,1960000,0.00031479395693168044
1715279215.867483,1970000,0.0003117174783255905
1715279251.0969877,1980000,0.0003086361684836447
1715279286.4452114,1990000,0.00030555366538465023
1715279321.2518685,2000000,0.0003024744801223278
1715279357.4241116,2010000,0.00029939287924207747
1715279392.5639398,2020000,0.00029630796052515507
1715279428.8437102,2030000,0.00029323415947146714
1715279461.5651124,2040000,0.00029015587642788887
1715279496.7358913,2050000,0.0002870790776796639
1715279529.9900296,2060000,0.0002840043744072318
1715279564.9899178,2070000,0.0002808873832691461
1715279598.2166405,2080000,0.00027781177777796984
1715279631.9846742,2090000,0.00027473075897432864
1715279664.7429407,2100000,0.0002716530580073595
1715279698.5893202,2110000,0.0002685750660020858
1715279730.3726964,2120000,0.00026549227186478674
1715279763.8181133,2130000,0.00026241186424158514
1715279795.5673907,2140000,0.0002593263634480536
1715279827.8322697,2150000,0.0002562522713560611
1715279858.3582392,2160000,0.00025317486142739654
1715279889.8361511,2170000,0.00025008877855725586
1715279920.9049642,2180000,0.0002470008621457964
1715279952.150932,2190000,0.00024392346676904708
1715279984.2605076,2200000,0.00024084997130557895
1715280016.8432293,2210000,0.0002377710770815611
1715280047.120268,2220000,0.00023467237770091742
1715280079.1315553,2230000,0.00023160007549449801
1715280109.8352044,2240000,0.000228516073548235
1715280141.8832393,2250000,0.00022544107923749834
1715280174.0858922,2260000,0.00022235648066271096
1715280206.7027004,2270000,0.0002192835818277672
1715280240.1622164,2280000,0.00021620227198582143
1715280273.0535483,2290000,0.00021312937315087765
1715280305.7645152,2300000,0.00021005618327762932
1715280369.248744,2320000,0.00020698238222394139
1715280402.6251433,2330000,0.00020390858117025346
1715280435.6739707,2340000,0.00020082277478650212
1715280468.4916158,2350000,0.0001977468782570213
1715280502.1530514,2360000,0.00019466827507130802
1715280536.231859,2370000,0.00019158728537149727
1715280569.8292835,2380000,0.00018851137429010123
1715280602.6542106,2390000,0.00018542527686804533
1715280636.280067,2400000,0.00018235057359561324
1715280670.5786767,2410000,0.00017927077715285122
1715280703.9754667,2420000,0.000176182875293307
1715280738.7159703,2430000,0.00017310038674622774
1715280772.273626,2440000,0.000170010986039415
1715280806.2618923,2450000,0.00016693328507244587
1715280839.309348,2460000,0.00016385888739023358
1715280872.3369687,2470000,0.00016076918109320104
1715280905.3804007,2480000,0.00015769658784847707
1715280939.1263013,2490000,0.00015462067676708102
1715280972.473356,2500000,0.00015154537686612457
1715281005.44804,2510000,0.00014846948033664376
1715281039.1434133,2520000,0.00014538787945639342
1715281073.7291613,2530000,0.00014230867964215577
1715281107.8224444,2540000,0.00013923518417868763
1715281141.3651679,2550000,0.00013613828923553228
1715281175.506892,2560000,0.00013306477922014892
1715281208.0964053,2570000,0.00012998828606214374
1715281241.9934049,2580000,0.0001269048807444051
1715281275.5086567,2590000,0.00012382568093016744
1715281309.851484,2600000,0.00012072938989149407
1715281343.3284662,2610000,0.00011764538794523105
1715281376.9188867,2620000,0.00011456108768470585
1715281410.558516,2630000,0.00011148669000249356
1715281444.9313314,2640000,0.00010841108451131731
1715281479.48251,2650000,0.0001053369851433672
1715281514.1070228,2660000,0.00010225778532912955
1715281547.293696,2670000,9.91845881799236e-05
1715281580.9131756,2680000,9.609579137759283e-05
1715281615.1237514,2690000,9.301568934461102e-05
1715281681.3235385,2710000,8.99376900633797e-05
1715281717.0052247,2720000,8.685789362061769e-05
1715281750.9967995,2730000,8.37831903481856e-05
1715281784.357463,2740000,8.069439354585484e-05
1715281819.1918356,2750000,7.760919106658548e-05
1715281853.8721905,2760000,7.45266952435486e-05
1715281887.2255251,2770000,7.144809205783531e-05
1715281921.0472503,2780000,6.837369437562302e-05
1715281957.2104897,2790000,6.529029633384198e-05
1715281990.4521856,2800000,6.220959039637819e-05
1715282023.9783237,2810000,5.913159475312568e-05
1715282058.325239,2820000,5.605209298664704e-05
1715282093.0040553,2830000,5.29785938852001e-05
1715282127.0532997,2840000,4.9901493184734136e-05
1715282161.8353932,2850000,4.68180951429531e-05
1715282196.301865,2860000,4.373799674795009e-05
1715282231.494567,2870000,4.064859604113735e-05
1715282265.9658732,2880000,3.7562196666840464e-05
1715282301.6276977,2890000,3.448149436735548e-05
1715282335.4741716,2900000,3.1404997571371496e-05
1715282370.6419685,2910000,2.8323096557869576e-05
1715282405.9497354,2920000,2.5248396923416294e-05
1715282439.8610392,2930000,2.2166797862155363e-05
1715282475.1194837,2940000,1.9089397028437816e-05
1715282509.2873597,2950000,1.6004798453650437e-05
1715282544.6860414,2960000,1.2931598575960379e-05
1715282579.4435976,2970000,9.856298675003927e-06
1715282614.5094945,2980000,6.769299034203868e-06
1715282650.0142725,2990000,3.68979954146198e-06
1715282686.2301247,3000000,6.144999247226224e-07
