Wall time,Step,Value
1715275879.8508058,990000,1.6422544717788696
1715275910.7014601,1000000,1.6427971124649048
1715275941.3297043,1010000,1.6432992219924927
1715275972.4765832,1020000,1.6430720090866089
1715276003.5544128,1030000,1.6431344747543335
1715276034.4116068,1040000,1.6437186002731323
1715276064.7322357,1050000,1.64488685131073
1715276096.8261957,1060000,1.6447160243988037
1715276128.4280367,1070000,1.6438606977462769
1715276159.754813,1080000,1.6437664031982422
1715276190.8925729,1090000,1.6441665887832642
1715276222.2473247,1100000,1.6438002586364746
1715276253.5037181,1110000,1.6444380283355713
1715276284.479494,1120000,1.644484281539917
1715276315.4453983,1130000,1.643856406211853
1715276347.4192395,1140000,1.6437404155731201
1715276377.0175867,1150000,1.6440906524658203
1715276407.4194896,1160000,1.6447480916976929
1715276439.2219808,1170000,1.644391417503357
1715276471.1249304,1180000,1.644869327545166
1715276503.398335,1190000,1.6455504894256592
1715276536.4919293,1200000,1.6462551355361938
1715276569.1445005,1210000,1.6472384929656982
1715276601.1452844,1220000,1.6481903791427612
1715276633.7751982,1230000,1.6489813327789307
1715276667.771304,1240000,1.6496080160140991
1715276700.382056,1250000,1.6499770879745483
1715276733.7459705,1260000,1.6500811576843262
1715276768.3953464,1270000,1.650160551071167
1715276802.1266937,1280000,1.6496596336364746
1715276837.7335393,1290000,1.6497999429702759
1715276871.1174057,1300000,1.6504480838775635
1715276906.6171439,1310000,1.6509217023849487
1715276939.1512573,1320000,1.6522127389907837
1715276971.806548,1330000,1.6532914638519287
1715277007.3622963,1340000,1.6536229848861694
1715277040.4672115,1350000,1.6539644002914429
1715277071.6824167,1360000,1.653874397277832
1715277104.964719,1370000,1.6537598371505737
1715277139.3852878,1380000,1.6548676490783691
1715277172.9107416,1390000,1.6564103364944458
1715277207.1660156,1400000,1.6569253206253052
1715277241.7147303,1410000,1.656798005104065
1715277274.6086836,1420000,1.6566789150238037
1715277309.129027,1430000,1.6568496227264404
1715277342.3510342,1440000,1.657235026359558
1715277377.043935,1450000,1.6569360494613647
1715277409.2457042,1460000,1.6561129093170166
1715277442.708488,1470000,1.6556196212768555
1715277476.1647758,1480000,1.6565650701522827
1715277509.35681,1490000,1.656664252281189
1715277545.4901333,1500000,1.6566014289855957
1715277579.5570824,1510000,1.657288908958435
1715277615.0106893,1520000,1.657076120376587
1715277649.6543486,1530000,1.656873345375061
1715277683.2486503,1540000,1.6567683219909668
1715277718.8809795,1550000,1.6562904119491577
1715277754.6795692,1560000,1.6563652753829956
1715277789.0102549,1570000,1.6565282344818115
1715277823.068283,1580000,1.657703161239624
1715277859.2011423,1590000,1.6581379175186157
1715277895.5319216,1600000,1.6584622859954834
1715277932.5670984,1610000,1.6585750579833984
1715277966.3501327,1620000,1.6584080457687378
1715278001.2492537,1630000,1.6588364839553833
1715278035.6151338,1640000,1.659143090248108
1715278070.4295099,1650000,1.6588144302368164
1715278105.8545365,1660000,1.6585209369659424
1715278141.6283863,1670000,1.6581454277038574
1715278178.6995044,1680000,1.6578048467636108
1715278216.8290324,1690000,1.6584209203720093
1715278250.7699876,1700000,1.6592391729354858
1715278287.2986374,1710000,1.659830093383789
1715278322.206812,1720000,1.6605921983718872
1715278357.7862945,1730000,1.661276936531067
1715278391.4861078,1740000,1.661372423171997
1715278426.3970444,1750000,1.6611082553863525
1715278463.1162322,1760000,1.6612310409545898
1715278498.121155,1770000,1.6616190671920776
1715278533.7658358,1780000,1.6613802909851074
1715278569.0903475,1790000,1.660868525505066
1715278604.9901583,1800000,1.6609375476837158
1715278640.7211533,1810000,1.6613363027572632
1715278674.8043654,1820000,1.6617077589035034
1715278711.079063,1830000,1.6620982885360718
1715278746.2111685,1840000,1.6625584363937378
1715278783.318226,1850000,1.6625200510025024
1715278818.8746066,1860000,1.662455439567566
1715278855.3885763,1870000,1.6624614000320435
1715278892.4201856,1880000,1.6627765893936157
1715278927.2148757,1890000,1.663370132446289
1715278965.0211806,1900000,1.6636977195739746
1715279001.7609847,1910000,1.6635477542877197
1715279038.1676238,1920000,1.663582682609558
1715279073.0171313,1930000,1.663754940032959
1715279108.9738863,1940000,1.6633175611495972
1715279145.8937495,1950000,1.663310170173645
1715279181.2323837,1960000,1.6634267568588257
1715279215.81761,1970000,1.6639225482940674
1715279251.0461102,1980000,1.6640251874923706
1715279286.3886836,1990000,1.6637998819351196
1715279321.1938934,2000000,1.6636968851089478
1715279357.3771753,2010000,1.6638946533203125
1715279392.5110097,2020000,1.6644971370697021
1715279428.7934766,2030000,1.6648151874542236
1715279461.5116668,2040000,1.6649075746536255
1715279496.6899376,2050000,1.6649807691574097
1715279529.936512,2060000,1.665114402770996
1715279564.9317303,2070000,1.6649690866470337
1715279598.17013,2080000,1.664472222328186
1715279631.9396665,2090000,1.6644407510757446
1715279664.7052062,2100000,1.6647824048995972
1715279698.5351243,2110000,1.6649158000946045
1715279730.3259428,2120000,1.6648168563842773
1715279763.7640524,2130000,1.6648246049880981
1715279795.523622,2140000,1.6651420593261719
1715279827.7813218,2150000,1.665389895439148
1715279858.2940145,2160000,1.665319800376892
1715279889.793201,2170000,1.6651215553283691
1715279920.863668,2180000,1.664994239807129
1715279952.0936792,2190000,1.6651642322540283
1715279984.2082956,2200000,1.6654373407363892
1715280016.7979345,2210000,1.6657060384750366
1715280047.060367,2220000,1.665832281112671
1715280079.0839276,2230000,1.6659612655639648
1715280109.8025067,2240000,1.6659396886825562
1715280141.8493938,2250000,1.6658519506454468
1715280174.0459025,2260000,1.6659857034683228
1715280206.6534963,2270000,1.6659095287322998
1715280240.1219993,2280000,1.665669322013855
1715280272.9958785,2290000,1.6655948162078857
1715280305.729151,2300000,1.665663480758667
1715280335.1812685,2310000,1.6656094789505005
1715280369.2011633,2320000,1.6657906770706177
1715280402.58928,2330000,1.6657369136810303
1715280435.6144981,2340000,1.6659603118896484
1715280468.419096,2350000,1.6663495302200317
1715280502.1148682,2360000,1.6667243242263794
1715280536.1859338,2370000,1.666616678237915
1715280569.7570074,2380000,1.666678547859192
1715280602.5820715,2390000,1.6666646003723145
1715280636.2403579,2400000,1.6666299104690552
1715280670.5336335,2410000,1.6668277978897095
1715280703.92262,2420000,1.6668951511383057
1715280738.6479795,2430000,1.6668254137039185
1715280772.238191,2440000,1.6665172576904297
1715280806.208395,2450000,1.66629159450531
1715280839.2591815,2460000,1.6663293838500977
1715280872.2880893,2470000,1.6665045022964478
1715280905.3412616,2480000,1.6667817831039429
1715280939.0849185,2490000,1.666860580444336
1715280972.3933754,2500000,1.666617512702942
1715281005.39223,2510000,1.6664537191390991
1715281039.0641377,2520000,1.6665841341018677
1715281073.6787581,2530000,1.6668552160263062
1715281107.7739704,2540000,1.6669830083847046
1715281141.3081949,2550000,1.6670101881027222
1715281175.4687185,2560000,1.6670886278152466
1715281208.0468988,2570000,1.6669907569885254
1715281241.940243,2580000,1.6667503118515015
1715281275.4586647,2590000,1.6667245626449585
1715281309.8003356,2600000,1.6667864322662354
1715281343.2772799,2610000,1.6669080257415771
1715281376.8823857,2620000,1.6670420169830322
1715281410.5109346,2630000,1.6670244932174683
1715281444.8714652,2640000,1.6669610738754272
1715281479.4475646,2650000,1.6669880151748657
1715281514.0428314,2660000,1.6669381856918335
1715281547.2255003,2670000,1.6667616367340088
1715281580.8640366,2680000,1.666580080986023
1715281615.0921836,2690000,1.666488766670227
1715281647.2514052,2700000,1.6666182279586792
1715281681.27659,2710000,1.666618824005127
1715281716.9529123,2720000,1.6665183305740356
1715281750.9560049,2730000,1.6664142608642578
1715281784.3148046,2740000,1.6663011312484741
1715281819.1439517,2750000,1.666283369064331
1715281853.823418,2760000,1.6662728786468506
1715281887.1758058,2770000,1.66624915599823
1715281921.0020425,2780000,1.6661790609359741
1715281957.147425,2790000,1.6661269664764404
1715281990.4021108,2800000,1.6660410165786743
1715282023.928146,2810000,1.665932059288025
1715282058.2803614,2820000,1.665895938873291
1715282092.9440336,2830000,1.6658653020858765
1715282127.0076556,2840000,1.665837049484253
1715282161.7783139,2850000,1.6658484935760498
1715282196.2640371,2860000,1.6658786535263062
1715282231.4409933,2870000,1.6659036874771118
1715282265.8967023,2880000,1.6659367084503174
1715282301.5639346,2890000,1.665964126586914
1715282335.4634964,2900000,1.6659547090530396
1715282370.5875375,2910000,1.6659198999404907
1715282405.8783445,2920000,1.665913462638855
1715282439.8061998,2930000,1.66594398021698
1715282475.0644753,2940000,1.6659533977508545
1715282509.2310307,2950000,1.6659475564956665
1715282544.625164,2960000,1.6659533977508545
1715282579.3842223,2970000,1.6659637689590454
1715282614.4687445,2980000,1.6659612655639648
1715282649.963057,2990000,1.6659578084945679
1715282686.190692,3000000,1.6659585237503052
