Wall time,Step,Value
1715281410.566545,2630000,0.0006281312671490014
1715281444.939702,2640000,0.000611078750807792
1715281479.493401,2650000,0.0005940346163697541
1715281514.1220715,2660000,0.0005769621348008513
1715281547.3074205,2670000,0.0005599229480139911
1715281580.9201632,2680000,0.0005427972646430135
1715281615.1311777,2690000,0.0005257198354229331
1715281681.331336,2710000,0.0005086540477350354
1715281717.0327394,2720000,0.0004915782483294606
1715281751.0057788,2730000,0.00047453073784708977
1715281784.3678753,2740000,0.00045740505447611213
1715281819.2007906,2750000,0.0004402993363328278
1715281853.8986816,2760000,0.0004232086066622287
1715281887.234383,2770000,0.0004061394720338285
1715281921.05635,2780000,0.0003890936204697937
1715281957.2179058,2790000,0.000371997884940356
1715281990.4629972,2800000,0.0003549171087797731
1715282023.9906828,2810000,0.00033785132109187543
1715282058.3343742,2820000,0.0003207772097084671
1715282093.0121295,2830000,0.00030373636400327086
1715282127.060909,2840000,0.0002866755530703813
1715282161.8428857,2850000,0.00026957978843711317
1715282196.31048,2860000,0.0002525023592170328
1715282231.5024228,2870000,0.00023537334345746785
1715282265.9742615,2880000,0.00021826097508892417
1715282301.6398294,2890000,0.0002011802134802565
1715282335.4823267,2900000,0.00018412272038403898
1715282370.65008,2910000,0.00016703529399819672
1715282405.9618704,2920000,0.0001499877980677411
1715282439.8749008,2930000,0.00013290203060023487
1715282475.1320531,2940000,0.00011583956074900925
1715282509.294992,2950000,9.873716771835461e-05
1715282544.7000473,2960000,8.169798093149439e-05
1715282579.455183,2970000,6.464715261245146e-05
1715282614.5174947,2980000,4.7531451855320483e-05
1715282650.024231,2990000,3.045733683393337e-05
1715282686.2491086,3000000,1.3406506695901044e-05
