Wall time,Step,Value
1715276096.8013031,1060000,1.5256633758544922
1715276128.391913,1070000,1.5064648389816284
1715276159.726816,1080000,1.4703950881958008
1715276190.853865,1090000,1.4823156595230103
1715276222.2125254,1100000,1.4889168739318848
1715276253.4800062,1110000,1.5117870569229126
1715276284.4477682,1120000,1.513493537902832
1715276315.415487,1130000,1.5300110578536987
1715276347.3948107,1140000,1.4986366033554077
1715276376.9921362,1150000,1.4875885248184204
1715276407.3583202,1160000,1.4783562421798706
1715276439.197578,1170000,1.5096977949142456
1715276471.099282,1180000,1.5137393474578857
1715276503.3721771,1190000,1.5039273500442505
1715276536.453222,1200000,1.5167218446731567
1715276569.116644,1210000,1.4833461046218872
1715276601.1232436,1220000,1.51815927028656
1715276633.7412531,1230000,1.4827638864517212
1715276667.737704,1240000,1.522679090499878
1715276700.3556125,1250000,1.5480390787124634
1715276733.7201164,1260000,1.5459603071212769
1715276768.3701043,1270000,1.5588217973709106
1715276802.0975566,1280000,1.5395777225494385
1715276837.707838,1290000,1.5252952575683594
1715276871.0796182,1300000,1.5409287214279175
1715276906.5920475,1310000,1.5685930252075195
1715276939.1164699,1320000,1.533768653869629
1715276971.7784352,1330000,1.536816120147705
1715277007.3381212,1340000,1.5454319715499878
1715277040.4371853,1350000,1.5486141443252563
1715277071.6547675,1360000,1.538222074508667
1715277104.9412892,1370000,1.5668551921844482
1715277139.3621395,1380000,1.5297818183898926
1715277172.8780737,1390000,1.5634196996688843
1715277207.1341486,1400000,1.5641624927520752
1715277241.6880176,1410000,1.5955888032913208
1715277274.5831442,1420000,1.559664249420166
1715277309.1021712,1430000,1.5172390937805176
1715277342.3144755,1440000,1.5597679615020752
1715277377.0203476,1450000,1.4934386014938354
1715277409.218144,1460000,1.5427513122558594
1715277442.6690965,1470000,1.5403825044631958
1715277476.1411633,1480000,1.5449198484420776
1715277509.330389,1490000,1.5576330423355103
1715277545.4632335,1500000,1.508894443511963
1715277579.5218883,1510000,1.50208580493927
1715277614.9855695,1520000,1.5074509382247925
1715277649.6287096,1530000,1.5376445055007935
1715277683.2137368,1540000,1.5048853158950806
1715277718.8567913,1550000,1.5111596584320068
1715277754.6463177,1560000,1.5137624740600586
1715277788.9676008,1570000,1.5107067823410034
1715277823.0358887,1580000,1.4686846733093262
1715277859.1755745,1590000,1.5447077751159668
1715277895.4995778,1600000,1.5131479501724243
1715277932.5418806,1610000,1.5224132537841797
1715277966.3175044,1620000,1.5031565427780151
1715278001.2225463,1630000,1.5265398025512695
1715278035.5713172,1640000,1.487770915031433
1715278070.4058535,1650000,1.4725602865219116
1715278105.8296678,1660000,1.472196340560913
1715278141.6041832,1670000,1.4366618394851685
1715278178.6661725,1680000,1.467189073562622
1715278216.8054953,1690000,1.511356234550476
1715278250.7442975,1700000,1.4820765256881714
1715278287.2726955,1710000,1.498133659362793
1715278322.1678195,1720000,1.4971613883972168
1715278357.7619019,1730000,1.4580696821212769
1715278391.4628417,1740000,1.4947409629821777
1715278426.363234,1750000,1.4834516048431396
1715278463.0880563,1760000,1.4602973461151123
1715278498.0893414,1770000,1.4720221757888794
1715278533.7330203,1780000,1.4904441833496094
1715278569.0655856,1790000,1.4676270484924316
1715278604.954635,1800000,1.4636470079421997
1715278640.6870592,1810000,1.4552881717681885
1715278674.7801347,1820000,1.476259469985962
1715278711.0452912,1830000,1.4379628896713257
1715278746.185656,1840000,1.482129693031311
1715278783.2838883,1850000,1.5376702547073364
1715278818.8504674,1860000,1.4895155429840088
1715278855.364997,1870000,1.4866187572479248
1715278892.3911302,1880000,1.4504985809326172
1715278927.1724248,1890000,1.428146481513977
1715278964.9880586,1900000,1.4618910551071167
1715279001.7327423,1910000,1.4394454956054688
1715279038.1367428,1920000,1.4406837224960327
1715279072.9747872,1930000,1.461578369140625
1715279108.9491074,1940000,1.476820468902588
1715279145.8673332,1950000,1.4206064939498901
1715279181.206027,1960000,1.4605194330215454
1715279215.7899318,1970000,1.472719669342041
1715279251.0187325,1980000,1.504030466079712
1715279286.3627348,1990000,1.4996590614318848
1715279321.1663382,2000000,1.503056287765503
1715279357.3511653,2010000,1.480690598487854
1715279392.484153,2020000,1.4879871606826782
1715279428.7616336,2030000,1.5203313827514648
1715279461.4805775,2040000,1.479905128479004
1715279496.6631126,2050000,1.5266637802124023
1715279529.8971176,2060000,1.5310280323028564
1715279564.904879,2070000,1.5379084348678589
1715279598.143708,2080000,1.5178054571151733
1715279631.9154553,2090000,1.48166823387146
1715279664.6687925,2100000,1.5329859256744385
1715279698.5081787,2110000,1.51227605342865
1715279730.2985957,2120000,1.5186363458633423
1715279763.7331202,2130000,1.5433940887451172
1715279795.4846425,2140000,1.5191518068313599
1715279827.7557435,2150000,1.5233514308929443
1715279858.2663088,2160000,1.535277247428894
1715279889.7598379,2170000,1.5461455583572388
1715279920.829671,2180000,1.5073485374450684
1715279952.069023,2190000,1.559266209602356
1715279984.1601818,2200000,1.5546698570251465
1715280016.7681987,2210000,1.5662790536880493
1715280047.0269353,2220000,1.5548713207244873
1715280079.0529864,2230000,1.5662027597427368
1715280109.7768266,2240000,1.5501667261123657
1715280141.8247929,2250000,1.594558596611023
1715280174.0126262,2260000,1.5763167142868042
1715280206.6201532,2270000,1.5245013236999512
1715280240.0888648,2280000,1.5480488538742065
1715280272.9699078,2290000,1.4905277490615845
1715280305.6956782,2300000,1.504661202430725
1715280335.156027,2310000,1.4287996292114258
1715280369.1711857,2320000,1.4287554025650024
1715280402.5473769,2330000,1.4753049612045288
1715280435.58774,2340000,1.4642651081085205
1715280468.3904243,2350000,1.4710084199905396
1715280502.0859048,2360000,1.4346339702606201
1715280536.153292,2370000,1.4314812421798706
1715280569.7321765,2380000,1.4077640771865845
1715280602.5587797,2390000,1.4278874397277832
1715280636.2141876,2400000,1.4283270835876465
1715280670.5013297,2410000,1.4104028940200806
1715280703.8872094,2420000,1.421217679977417
1715280738.6237414,2430000,1.4211193323135376
1715280772.2121658,2440000,1.3990869522094727
1715280806.1789062,2450000,1.421921968460083
1715280839.2320232,2460000,1.414546251296997
1715280872.2629986,2470000,1.4302923679351807
1715280905.3132193,2480000,1.3872913122177124
1715280939.0552258,2490000,1.3727298974990845
1715280972.3628035,2500000,1.3890368938446045
1715281005.367399,2510000,1.3372976779937744
1715281039.0389724,2520000,1.3747832775115967
1715281073.648311,2530000,1.399694800376892
1715281107.731058,2540000,1.351557731628418
1715281141.284089,2550000,1.329890251159668
1715281175.4414265,2560000,1.3467693328857422
1715281208.0179646,2570000,1.3711262941360474
1715281241.903071,2580000,1.4000632762908936
1715281275.4282093,2590000,1.405039668083191
1715281309.7755077,2600000,1.3933972120285034
1715281343.2498703,2610000,1.3516957759857178
1715281376.8513324,2620000,1.3553123474121094
1715281410.4815958,2630000,1.3101774454116821
1715281444.8446372,2640000,1.3433239459991455
1715281479.4222016,2650000,1.3565853834152222
1715281514.0179794,2660000,1.3802918195724487
1715281547.1983495,2670000,1.4025410413742065
1715281580.8401895,2680000,1.4133228063583374
1715281615.0726259,2690000,1.3894634246826172
1715281647.224412,2700000,1.3761652708053589
1715281681.2521782,2710000,1.3753241300582886
1715281716.9252536,2720000,1.4185066223144531
1715281750.9059663,2730000,1.383022427558899
1715281784.2760236,2740000,1.384676218032837
1715281819.1176271,2750000,1.329432487487793
1715281853.7920682,2760000,1.3953334093093872
1715281887.1498914,2770000,1.3892396688461304
1715281920.9661515,2780000,1.3631833791732788
1715281957.1200645,2790000,1.413134217262268
1715281990.3801036,2800000,1.3552532196044922
1715282023.8991616,2810000,1.372298240661621
1715282058.256872,2820000,1.3965193033218384
1715282092.9109824,2830000,1.394912600517273
1715282126.9767146,2840000,1.4070546627044678
1715282161.7450526,2850000,1.3979301452636719
1715282196.2237551,2860000,1.421972393989563
1715282231.4085453,2870000,1.3827389478683472
1715282265.8718126,2880000,1.3992716073989868
1715282301.5406072,2890000,1.4359769821166992
1715282335.3905833,2900000,1.3775062561035156
1715282370.5497758,2910000,1.3814622163772583
1715282405.8540423,2920000,1.4003424644470215
1715282439.774325,2930000,1.3965293169021606
1715282475.0368812,2940000,1.3904027938842773
1715282509.2055113,2950000,1.357479214668274
1715282544.5983386,2960000,1.390051007270813
1715282579.3592362,2970000,1.3761334419250488
1715282614.4427445,2980000,1.3944096565246582
1715282649.9369166,2990000,1.4253543615341187
1715282686.1551435,3000000,1.418350100517273
