Wall time,Step,Value
1715276439.2163832,1170000,1.7437008619308472
1715276471.1174948,1180000,1.631300449371338
1715276503.3929753,1190000,1.7171385288238525
1715276536.4710243,1200000,1.651181697845459
1715276569.1377633,1210000,1.7308754920959473
1715276601.1404898,1220000,1.7424263954162598
1715276633.7659705,1230000,1.6614875793457031
1715276667.75604,1240000,1.7326524257659912
1715276700.3765132,1250000,1.803519368171692
1715276733.7395897,1260000,1.7737306356430054
1715276768.389014,1270000,1.7543575763702393
1715276802.120284,1280000,1.7002689838409424
1715276837.7275891,1290000,1.728067398071289
1715276871.1062725,1300000,1.755728006362915
1715276906.6109722,1310000,1.7674869298934937
1715276939.1445448,1320000,1.6473594903945923
1715276971.8007085,1330000,1.7301340103149414
1715277007.357138,1340000,1.8010752201080322
1715277040.4608796,1350000,1.766117811203003
1715277071.6758015,1360000,1.7155587673187256
1715277104.9596832,1370000,1.7579164505004883
1715277139.3794043,1380000,1.7254410982131958
1715277172.9046435,1390000,1.741158366203308
1715277207.1582978,1400000,1.7505829334259033
1715277241.7094786,1410000,1.7841194868087769
1715277274.6031017,1420000,1.5998607873916626
1715277309.1226428,1430000,1.6758837699890137
1715277342.3417366,1440000,1.767103910446167
1715277377.038344,1450000,1.7118570804595947
1715277409.2392695,1460000,1.7487488985061646
1715277442.70224,1470000,1.67493736743927
1715277476.1575468,1480000,1.6965324878692627
1715277509.350921,1490000,1.6678647994995117
1715277545.4839036,1500000,1.6351242065429688
1715277579.547608,1510000,1.6653695106506348
1715277615.0053682,1520000,1.66655433177948
1715277649.646605,1530000,1.6899124383926392
1715277683.2375882,1540000,1.6907178163528442
1715277718.8757315,1550000,1.7387936115264893
1715277754.6725338,1560000,1.6837174892425537
1715277789.0039508,1570000,1.6983517408370972
1715277823.0609324,1580000,1.563815951347351
1715277859.195395,1590000,1.718808889389038
1715277895.5233805,1600000,1.6699905395507812
1715277932.5618079,1610000,1.6939969062805176
1715277966.340552,1620000,1.7198046445846558
1715278001.2417102,1630000,1.7108198404312134
1715278035.6087468,1640000,1.6380258798599243
1715278070.4236987,1650000,1.6198731660842896
1715278105.8480742,1660000,1.6213594675064087
1715278141.6231852,1670000,1.646069049835205
1715278178.6936297,1680000,1.6050255298614502
1715278216.8236816,1690000,1.701931357383728
1715278250.7641726,1700000,1.713127851486206
1715278287.291909,1710000,1.7127200365066528
1715278322.2006426,1720000,1.6729024648666382
1715278357.7807932,1730000,1.6589406728744507
1715278391.4804587,1740000,1.7175651788711548
1715278426.3912237,1750000,1.6133617162704468
1715278463.1094794,1760000,1.645181655883789
1715278498.1134675,1770000,1.6709116697311401
1715278533.757035,1780000,1.6916944980621338
1715278569.085067,1790000,1.6474684476852417
1715278604.978882,1800000,1.7045344114303589
1715278640.7069805,1810000,1.6878554821014404
1715278674.7981062,1820000,1.6936523914337158
1715278711.0700312,1830000,1.6098393201828003
1715278746.2059257,1840000,1.6776982545852661
1715278783.3120065,1850000,1.7354261875152588
1715278818.8669634,1860000,1.7119848728179932
1715278855.382986,1870000,1.5723333358764648
1715278892.4129593,1880000,1.5818041563034058
1715278927.2086647,1890000,1.6678749322891235
1715278965.0138142,1900000,1.7099112272262573
1715279001.7541084,1910000,1.614776611328125
1715279038.1599064,1920000,1.671906590461731
1715279072.999628,1930000,1.7274552583694458
1715279108.9681299,1940000,1.7115767002105713
1715279145.8877718,1950000,1.636610984802246
1715279181.2273414,1960000,1.7571781873703003
1715279215.809328,1970000,1.6227315664291382
1715279251.0391743,1980000,1.75105881690979
1715279286.3824553,1990000,1.6859424114227295
1715279321.1885233,2000000,1.7403920888900757
1715279357.3715358,2010000,1.614111065864563
1715279392.5042098,2020000,1.7019942998886108
1715279428.7861724,2030000,1.7834442853927612
1715279461.504828,2040000,1.744950294494629
1715279496.6842604,2050000,1.833853840827942
1715279529.931321,2060000,1.6996464729309082
1715279564.9264538,2070000,1.756134033203125
1715279598.1630023,2080000,1.6848225593566895
1715279631.9346292,2090000,1.7240326404571533
1715279664.6991937,2100000,1.7386881113052368
1715279698.529914,2110000,1.7410310506820679
1715279730.3178737,2120000,1.7082339525222778
1715279763.7575903,2130000,1.7641464471817017
1715279795.5172281,2140000,1.670696496963501
1715279827.7760246,2150000,1.6917829513549805
1715279858.2884002,2160000,1.796050786972046
1715279889.7839408,2170000,1.8020704984664917
1715279920.8564217,2180000,1.7578269243240356
1715279952.0885952,2190000,1.758195161819458
1715279984.20123,2200000,1.7437949180603027
1715280016.7921114,2210000,1.7946783304214478
1715280047.0545335,2220000,1.6965641975402832
1715280079.0770688,2230000,1.7885398864746094
1715280109.7963233,2240000,1.7413678169250488
1715280141.8435814,2250000,1.8243753910064697
1715280174.0399098,2260000,1.8542276620864868
1715280206.6473732,2270000,1.7098701000213623
1715280240.114624,2280000,1.700037956237793
1715280272.9895062,2290000,1.655752420425415
1715280305.7231042,2300000,1.678620457649231
1715280335.1752555,2310000,1.6604828834533691
1715280369.1931522,2320000,1.632506012916565
1715280402.5835192,2330000,1.6716406345367432
1715280435.6084156,2340000,1.6909043788909912
1715280468.413093,2350000,1.693719506263733
1715280502.1086292,2360000,1.6713799238204956
1715280536.1797721,2370000,1.595598578453064
1715280569.7508094,2380000,1.6582235097885132
1715280602.5763123,2390000,1.6232820749282837
1715280636.234546,2400000,1.612151026725769
1715280670.527752,2410000,1.6192626953125
1715280703.9159198,2420000,1.6472193002700806
1715280738.6421902,2430000,1.6492326259613037
1715280772.2323322,2440000,1.6232600212097168
1715280806.202527,2450000,1.6129727363586426
1715280839.252418,2460000,1.6693068742752075
1715280872.2820292,2470000,1.6634209156036377
1715280905.3349679,2480000,1.6385565996170044
1715280939.0784807,2490000,1.5827637910842896
1715280972.3872771,2500000,1.6066968441009521
1715281005.386577,2510000,1.5769935846328735
1715281039.0583048,2520000,1.6064656972885132
1715281073.6723075,2530000,1.56289803981781
1715281107.7683892,2540000,1.6320030689239502
1715281141.302301,2550000,1.563813328742981
1715281175.461612,2560000,1.624740719795227
1715281208.0380912,2570000,1.637521743774414
1715281241.9344559,2580000,1.6526364088058472
1715281275.45179,2590000,1.6746532917022705
1715281309.7951195,2600000,1.6391212940216064
1715281343.2710774,2610000,1.5739535093307495
1715281376.8767512,2620000,1.5764713287353516
1715281410.5045803,2630000,1.5087743997573853
1715281444.8653011,2640000,1.5688810348510742
1715281479.4423263,2650000,1.6254500150680542
1715281514.037621,2660000,1.6733438968658447
1715281547.219639,2670000,1.6691230535507202
1715281580.8581698,2680000,1.6604435443878174
1715281615.086648,2690000,1.6339370012283325
1715281647.2457726,2700000,1.578113079071045
1715281681.2704675,2710000,1.618685007095337
1715281716.9460034,2720000,1.7371017932891846
1715281750.9503112,2730000,1.6128344535827637
1715281784.307256,2740000,1.5975984334945679
1715281819.1386926,2750000,1.5401930809020996
1715281853.817414,2760000,1.6604126691818237
1715281887.170597,2770000,1.6838880777359009
1715281920.9954035,2780000,1.5858327150344849
1715281957.1418824,2790000,1.6819230318069458
1715281990.3970962,2800000,1.5743329524993896
1715282023.921608,2810000,1.6062037944793701
1715282058.2740526,2820000,1.6498470306396484
1715282092.9350905,2830000,1.692069172859192
1715282127.0012882,2840000,1.672546148300171
1715282161.7731535,2850000,1.6564786434173584
1715282196.2492864,2860000,1.7026793956756592
1715282231.4350646,2870000,1.619879126548767
1715282265.8907773,2880000,1.6594290733337402
1715282301.558195,2890000,1.7013651132583618
1715282335.4220803,2900000,1.6130386590957642
1715282370.5788984,2910000,1.6048762798309326
1715282405.8722231,2920000,1.6425838470458984
1715282439.7970788,2930000,1.6817835569381714
1715282475.0588772,2940000,1.6339267492294312
1715282509.2249305,2950000,1.577592372894287
1715282544.6196828,2960000,1.6056625843048096
1715282579.3785887,2970000,1.6677581071853638
1715282614.4628353,2980000,1.5938048362731934
1715282649.9574099,2990000,1.6800824403762817
1715282686.1811745,3000000,1.6674176454544067
