Wall time,Step,Value
1714234252.133445,570000,-0.128177672624588
1714234274.592295,580000,-0.12986025214195251
1714234296.8898132,590000,-0.12120616436004639
1714234319.6250043,600000,-0.11590265482664108
1714234341.9455104,610000,-0.13035431504249573
1714234364.1051967,620000,-0.12305328994989395
1714234386.746213,630000,-0.13568423688411713
1714234408.8096502,640000,-0.12902212142944336
1714234430.782344,650000,-0.09418655186891556
1714234453.214969,660000,-0.12824666500091553
1714234475.1382568,670000,-0.10480859130620956
1714234497.357507,680000,-0.12775170803070068
1714234519.434579,690000,-0.13441874086856842
1714234541.5083132,700000,-0.12358599901199341
1714234563.815492,710000,-0.12389829754829407
1714234585.7682002,720000,-0.10969489067792892
1714234607.7461624,730000,-0.10526339709758759
1714234630.6210325,740000,-0.12340721487998962
1714234650.4222918,750000,-0.13863547146320343
1714234672.8092878,760000,-0.1250661462545395
1714234694.5986044,770000,-0.06654353439807892
1714234716.9410245,780000,-0.08942360430955887
1714234739.216136,790000,-0.12286432832479477
1714234761.4434385,800000,-0.13662002980709076
1714234783.687657,810000,-0.12563788890838623
1714234805.810048,820000,-0.11391650885343552
1714234828.2628367,830000,-0.11784229427576065
1714234850.2114768,840000,-0.11468962579965591
1714234872.3765824,850000,-0.14153078198432922
1714234894.3380759,860000,-0.11643188446760178
1714234916.4528873,870000,-0.13849890232086182
1714234938.7118514,880000,-0.10819821059703827
1714234961.0608134,890000,-0.09750689566135406
1714234983.1923501,900000,-0.10479404777288437
1714235005.3800354,910000,-0.12448795139789581
1714235027.551234,920000,-0.08842688798904419
1714235049.5380776,930000,-0.11501166224479675
1714235072.126448,940000,-0.14346268773078918
1714235094.2605402,950000,-0.12379293888807297
1714235116.4298441,960000,-0.11818042397499084
1714235138.9965887,970000,-0.1318483203649521
1714235160.9755313,980000,-0.11663452535867691
1714235183.4681025,990000,-0.1500772386789322
1714235205.8470774,1000000,-0.09084594994783401
1714235227.7176735,1010000,-0.08671565353870392
1714235250.2417927,1020000,-0.10862600058317184
1714235273.0214477,1030000,-0.14064320921897888
1714235294.9146821,1040000,-0.12226424366235733
1714235317.8039865,1050000,-0.1084417924284935
1714235339.925795,1060000,-0.10047628730535507
1714235362.495677,1070000,-0.06744993478059769
1714235384.419315,1080000,-0.11072295159101486
1714235406.6710966,1090000,-0.10689565539360046
1714235428.8937771,1100000,-0.1240597739815712
1714235450.4862216,1110000,-0.11983035504817963
1714235472.225364,1120000,-0.0945543497800827
1714235494.0879695,1130000,-0.11464691907167435
1714235514.5241864,1140000,-0.13654322922229767
1714235536.2689795,1150000,-0.10911133140325546
1714235558.4650583,1160000,-0.08246925473213196
1714235579.7484543,1170000,-0.10616779327392578
1714235602.2245247,1180000,-0.11111385375261307
1714235624.0092413,1190000,-0.06499699503183365
1714235645.9540422,1200000,-0.10106947273015976
1714235668.115885,1210000,-0.11219135671854019
1714235690.149735,1220000,-0.09890058636665344
1714235712.2423964,1230000,-0.08016595244407654
1714235733.9679427,1240000,-0.11176890879869461
1714235755.8124402,1250000,-0.09170842170715332
1714235777.8756282,1260000,-0.10826896876096725
1714235799.6760101,1270000,-0.1167529746890068
1714235821.6308064,1280000,-0.12730608880519867
1714235843.7158194,1290000,-0.10315858572721481
1714235865.7832544,1300000,-0.10732626914978027
1714235887.3420296,1310000,-0.09502751380205154
1714235909.6166034,1320000,-0.11210063099861145
1714235931.8712995,1330000,-0.10156790912151337
1714235956.0647027,1340000,-0.09985526651144028
1714235980.2552483,1350000,-0.11586280912160873
1714236005.4314718,1360000,-0.11992808431386948
1714236031.1349008,1370000,-0.09351643174886703
1714236055.7427418,1380000,-0.08040602505207062
1714236080.0193942,1390000,-0.12556621432304382
1714236105.1370118,1400000,-0.09401989728212357
1714236130.7643874,1410000,-0.10227668285369873
1714236156.26573,1420000,-0.09360221028327942
1714236181.2125056,1430000,-0.10137628763914108
1714236206.1961634,1440000,-0.0858263447880745
1714236231.343285,1450000,-0.07845883816480637
1714236256.0967212,1460000,-0.0943828672170639
1714236280.6699526,1470000,-0.07202496379613876
1714236304.2020857,1480000,-0.06274568289518356
1714236328.0482788,1490000,-0.0871591791510582
1714236351.37343,1500000,-0.10995820164680481
1714236375.3840551,1510000,-0.0926506519317627
1714236397.4196212,1520000,-0.0817272812128067
1714236420.8902183,1530000,-0.0638166069984436
1714236443.7410462,1540000,-0.11239425092935562
1714236466.4184194,1550000,-0.06117628142237663
1714236489.4567873,1560000,-0.08921270072460175
1714236512.382527,1570000,-0.06622139364480972
1714236534.8298526,1580000,-0.07935598492622375
1714236557.7838292,1590000,-0.09876877069473267
1714236580.9411142,1600000,-0.06816619634628296
1714236604.3350053,1610000,-0.08162663877010345
1714236627.1659384,1620000,-0.0822838842868805
1714236650.2493086,1630000,-0.09462074190378189
1714236672.3118484,1640000,-0.08637286722660065
1714236694.5420358,1650000,-0.08755763620138168
1714236716.5295916,1660000,-0.08623172342777252
1714236738.4045782,1670000,-0.11087719351053238
1714236761.007541,1680000,-0.07573630660772324
1714236783.3133776,1690000,-0.06751186400651932
1714236805.5901995,1700000,-0.07759575545787811
1714236828.042209,1710000,-0.10525911301374435
1714236850.2026079,1720000,-0.0905628353357315
1714236872.7725487,1730000,-0.08080112189054489
1714236896.383532,1740000,-0.09563260525465012
1714236920.7485023,1750000,-0.08342587947845459
1714236945.0863678,1760000,-0.07959092408418655
1714236970.9614394,1770000,-0.06455886363983154
1714236996.0128508,1780000,-0.09022746980190277
1714237020.95314,1790000,-0.06604112684726715
1714237046.596372,1800000,-0.07990669459104538
1714237072.0363874,1810000,-0.07180935889482498
1714237096.538021,1820000,-0.05166923627257347
1714237121.4694412,1830000,-0.08031882345676422
1714237146.7651596,1840000,-0.08302774280309677
1714237171.6360066,1850000,-0.05653684586286545
1714237195.6179366,1860000,-0.07722336798906326
1714237219.933706,1870000,-0.09067202359437943
1714237243.88551,1880000,-0.08902603387832642
1714237268.085729,1890000,-0.05291103571653366
1714237291.0639353,1900000,-0.06473894417285919
1714237315.6489408,1910000,-0.05894838646054268
1714237340.4224563,1920000,-0.048583291471004486
1714237364.2608707,1930000,-0.05876920372247696
1714237388.7146685,1940000,-0.06479192525148392
1714237413.2659004,1950000,-0.07920870929956436
1714237438.3768783,1960000,-0.05925572291016579
1714237462.7667937,1970000,-0.03445711359381676
1714237487.6682818,1980000,-0.06070436164736748
1714237511.9589624,1990000,-0.056433748453855515
1714237536.3819363,2000000,-0.013000255450606346
1714237561.6963568,2010000,-0.059651825577020645
1714237586.6170301,2020000,-0.054251790046691895
1714237611.4860415,2030000,-0.06850551813840866
1714237635.7427588,2040000,-0.03342915698885918
1714237660.5355828,2050000,-0.04502556473016739
1714237685.096642,2060000,-0.03881579637527466
1714237709.7454588,2070000,-0.06403237581253052
1714237734.2911098,2080000,-0.06676185876131058
1714237758.950287,2090000,-0.03365840017795563
1714237783.6144288,2100000,-0.02626587450504303
1714237808.169218,2110000,-0.049701765179634094
1714237832.7205389,2120000,-0.028437573462724686
1714237857.915946,2130000,-0.04212411120533943
1714237882.8903222,2140000,-0.03228861093521118
1714237907.4325557,2150000,-0.05327681452035904
1714237932.0334065,2160000,-0.02223331853747368
1714237956.8757296,2170000,-0.033762626349925995
1714237981.8222601,2180000,-0.009528497233986855
1714238006.0982702,2190000,-0.04244684800505638
1714238030.0169816,2200000,-0.01606758125126362
1714238053.9750745,2210000,-0.01249088253825903
1714238077.6453605,2220000,-0.05793166905641556
1714238101.2114005,2230000,-0.02446027286350727
1714238125.558778,2240000,-0.005338161252439022
1714238149.5170949,2250000,0.0004077504563611001
1714238173.3707502,2260000,-0.013348341919481754
1714238197.9103494,2270000,-0.018430596217513084
1714238219.9785957,2280000,-0.0249010156840086
1714238243.6344113,2290000,-0.03563567250967026
1714238267.210258,2300000,-0.026085510849952698
1714238291.466969,2310000,-0.02174193225800991
1714238315.4834878,2320000,-0.021480854600667953
1714238338.927574,2330000,-0.035753894597291946
1714238362.8879623,2340000,0.018757741898298264
1714238386.9666307,2350000,-0.04051593318581581
1714238411.3731356,2360000,-0.006164012476801872
1714238435.7637656,2370000,-0.06068591773509979
1714238459.6628008,2380000,-0.015567080117762089
1714238484.292136,2390000,-0.016827845945954323
1714238507.9175396,2400000,0.06408974528312683
1714238532.021894,2410000,-0.019401410594582558
1714238555.7096543,2420000,-0.01046703476458788
1714238579.8823864,2430000,0.022923247888684273
1714238603.978762,2440000,-0.02050374634563923
1714238627.5319376,2450000,0.025103848427534103
1714238651.4592981,2460000,0.018037989735603333
1714238674.9876513,2470000,0.0773724913597107
1714238698.936508,2480000,0.016553133726119995
1714238722.6624022,2490000,-0.014963068999350071
1714238746.363202,2500000,0.01893654465675354
1714238770.613927,2510000,0.02962867170572281
1714238794.7873151,2520000,0.002738378243520856
1714238818.9315455,2530000,0.03563465178012848
1714238842.6404757,2540000,0.08345325291156769
1714238866.7786527,2550000,0.041675906628370285
1714238890.3949673,2560000,0.07945670187473297
1714238914.102541,2570000,0.06274282187223434
1714238937.749682,2580000,0.10477779805660248
1714238961.382582,2590000,0.030968960374593735
1714238985.0899541,2600000,0.1407446563243866
1714239008.5509844,2610000,0.08107682317495346
1714239032.1312587,2620000,0.10753360390663147
1714239055.0864084,2630000,0.037865132093429565
1714239079.2658348,2640000,0.02605331689119339
1714239100.8266823,2650000,0.10322489589452744
1714239124.560081,2660000,0.0720042809844017
1714239148.1514053,2670000,0.12005525082349777
1714239172.1707423,2680000,0.09421227127313614
1714239196.8128383,2690000,0.16754430532455444
1714239220.791701,2700000,0.19117355346679688
1714239244.6274524,2710000,0.10124482214450836
1714239269.258204,2720000,0.1246078833937645
1714239293.1780236,2730000,0.1798178255558014
1714239317.3421445,2740000,0.21329447627067566
1714239341.912767,2750000,0.14543113112449646
1714239365.7656066,2760000,0.1444534957408905
1714239390.235663,2770000,0.14175036549568176
1714239414.5381198,2780000,0.3207342326641083
1714239439.3167822,2790000,0.14466090500354767
1714239463.2210326,2800000,0.20910882949829102
1714239488.422423,2810000,0.19301937520503998
1714239512.3761613,2820000,0.23464831709861755
1714239537.027414,2830000,0.2746221721172333
1714239561.5821476,2840000,0.20151154696941376
1714239585.2570677,2850000,0.20482447743415833
1714239608.4157636,2860000,0.17362569272518158
1714239632.6080525,2870000,0.28245365619659424
1714239655.9366128,2880000,0.3006930947303772
1714239680.0888407,2890000,0.18228279054164886
1714239704.8624163,2900000,0.22124779224395752
1714239728.7527757,2910000,0.3498312532901764
1714239753.2231185,2920000,0.23797693848609924
1714239777.5112681,2930000,0.29567503929138184
1714239801.7317169,2940000,0.23148369789123535
1714239826.3730097,2950000,0.3060981035232544
1714239850.160323,2960000,0.3263145983219147
1714239874.5163085,2970000,0.2352316975593567
1714239898.6859438,2980000,0.14613258838653564
1714239923.1830842,2990000,0.27639544010162354
1714239947.3176212,3000000,0.35816410183906555
1714239971.7554479,3010000,0.4265739321708679
1714239993.8433428,3020000,0.39597392082214355
1714240018.2031271,3030000,0.25143569707870483
1714240042.80736,3040000,0.3442884385585785
1714240066.9421785,3050000,0.32171574234962463
1714240091.1134293,3060000,0.3020719289779663
1714240116.4890187,3070000,0.4149673879146576
1714240141.5976946,3080000,0.39041072130203247
1714240166.2856123,3090000,0.3007182478904724
1714240190.711665,3100000,0.2706528902053833
1714240215.1701593,3110000,0.19361631572246552
1714240239.9945621,3120000,0.34284475445747375
1714240264.3647594,3130000,0.3897181749343872
1714240289.8263211,3140000,0.26447051763534546
1714240314.089328,3150000,0.4234743118286133
1714240338.9064114,3160000,0.4065569341182709
1714240363.4255693,3170000,0.5366064310073853
1714240388.3872046,3180000,0.5476124286651611
1714240413.4011009,3190000,0.3282322287559509
1714240438.2521162,3200000,0.4546453356742859
1714240462.2147834,3210000,0.2523556649684906
1714240486.4264367,3220000,0.2969042658805847
1714240511.059582,3230000,0.419270783662796
1714240535.707597,3240000,0.2733921706676483
1714240560.5940275,3250000,0.2542721629142761
1714240585.2709384,3260000,0.24730044603347778
1714240610.1228151,3270000,0.4106740951538086
1714240634.336247,3280000,0.30043038725852966
1714240658.9253416,3290000,0.4656100869178772
1714240683.590688,3300000,0.41365793347358704
1714240707.3780937,3310000,0.3585294187068939
1714240731.9284406,3320000,0.2768593728542328
1714240756.0541625,3330000,0.4569494426250458
1714240780.3836808,3340000,0.4620777666568756
1714240804.7832043,3350000,0.294376939535141
1714240829.0950727,3360000,0.36740297079086304
1714240853.23421,3370000,0.3167146146297455
1714240876.3866348,3380000,0.36810818314552307
1714240898.1002004,3390000,0.4662102162837982
1714240920.319343,3400000,0.3573371171951294
1714240940.4042435,3410000,0.3841034770011902
1714240962.5945551,3420000,0.36467257142066956
1714240984.9657278,3430000,0.29319557547569275
1714241006.729186,3440000,0.39128023386001587
1714241028.2370107,3450000,0.3647741973400116
1714241050.3078387,3460000,0.31571608781814575
1714241072.6643777,3470000,0.4610128700733185
1714241094.2057946,3480000,0.3443652093410492
1714241116.2810838,3490000,0.38490158319473267
1714241138.6057506,3500000,0.4826190173625946
1714241161.0964053,3510000,0.4041635990142822
1714241183.0726347,3520000,0.37033969163894653
1714241205.6625838,3530000,0.5001818537712097
1714241228.0226083,3540000,0.4390449523925781
1714241250.9863605,3550000,0.4367395043373108
1714241272.7335958,3560000,0.5507019758224487
1714241295.0238152,3570000,0.5109062790870667
1714241317.2785769,3580000,0.32134005427360535
1714241339.4939778,3590000,0.45715057849884033
1714241360.980551,3600000,0.47607290744781494
1714241383.2785385,3610000,0.4312063753604889
1714241405.3421762,3620000,0.38788580894470215
1714241427.4085524,3630000,0.41938185691833496
1714241449.3281167,3640000,0.3444474935531616
1714241471.0357072,3650000,0.3895527422428131
1714241493.7374027,3660000,0.35446447134017944
1714241515.565237,3670000,0.33970907330513
1714241538.314294,3680000,0.371037095785141
1714241560.503938,3690000,0.4055570363998413
1714241582.3028526,3700000,0.46528035402297974
1714241603.9313145,3710000,0.3350587785243988
1714241626.4204767,3720000,0.41247570514678955
1714241648.3003612,3730000,0.3744903802871704
1714241670.9860663,3740000,0.513411283493042
1714241692.9075265,3750000,0.4319196939468384
1714241715.1461694,3760000,0.4079536199569702
1714241737.5704985,3770000,0.2296600043773651
1714241759.864998,3780000,0.39802488684654236
1714241781.879665,3790000,0.4083321690559387
1714241801.960664,3800000,0.5143784284591675
1714241824.6176054,3810000,0.33205386996269226
1714241847.1451068,3820000,0.3719108998775482
1714241869.752865,3830000,0.5258108973503113
1714241891.8823874,3840000,0.46641913056373596
1714241914.3990238,3850000,0.38383182883262634
1714241936.4177465,3860000,0.4480735957622528
1714241958.877079,3870000,0.36008965969085693
1714241981.2211313,3880000,0.5688949823379517
1714242002.944605,3890000,0.3558998703956604
1714242025.7102652,3900000,0.49956777691841125
1714242047.8483286,3910000,0.491769939661026
1714242070.9559069,3920000,0.36238834261894226
1714242093.6008492,3930000,0.32339632511138916
1714242115.834079,3940000,0.4174219071865082
1714242138.61142,3950000,0.4530484676361084
1714242160.8956275,3960000,0.4371109902858734
1714242183.2091627,3970000,0.5312747955322266
1714242206.0257263,3980000,0.42246681451797485
1714242227.4679315,3990000,0.3769034147262573
1714242249.8770278,4000000,0.5352233648300171
1714242272.3198714,4010000,0.6126551032066345
1714242294.1995096,4020000,0.4383898675441742
1714242316.5640457,4030000,0.5275359749794006
1714242338.66332,4040000,0.4643031358718872
1714242360.2958128,4050000,0.3609495162963867
1714242382.2708802,4060000,0.4997541904449463
1714242404.8600876,4070000,0.4163154065608978
1714242426.689582,4080000,0.3758699297904968
1714242448.5231817,4090000,0.5330146551132202
1714242470.8295057,4100000,0.4784373342990875
1714242493.264571,4110000,0.38845494389533997
1714242515.118137,4120000,0.41447293758392334
1714242537.6081388,4130000,0.4776844084262848
1714242559.2340193,4140000,0.38820526003837585
1714242581.4338708,4150000,0.4592699408531189
1714242603.163245,4160000,0.5755294561386108
1714242625.70444,4170000,0.46929800510406494
1714242646.1715226,4180000,0.6697248816490173
1714242668.610031,4190000,0.4664498567581177
1714242690.8364024,4200000,0.5526708960533142
1714242712.431983,4210000,0.4594304859638214
1714242734.2809186,4220000,0.538072407245636
1714242756.6711743,4230000,0.683749794960022
1714242778.8609207,4240000,0.5316857695579529
1714242800.323059,4250000,0.5089167952537537
1714242822.5724862,4260000,0.4777788519859314
1714242845.172397,4270000,0.5562468767166138
1714242867.3018155,4280000,0.3863355815410614
1714242889.455702,4290000,0.2777807414531708
1714242911.699778,4300000,0.48006781935691833
1714242933.8144171,4310000,0.4682804048061371
1714242955.9390974,4320000,0.40245532989501953
1714242977.9543083,4330000,0.5843594074249268
1714243000.4829242,4340000,0.6230306029319763
1714243022.7936044,4350000,0.4481930434703827
1714243044.9566078,4360000,0.5616772174835205
1714243067.2113066,4370000,0.519011378288269
1714243089.8373868,4380000,0.4764458239078522
1714243112.2439828,4390000,0.6047475934028625
1714243134.6254478,4400000,0.48399245738983154
1714243156.9552326,4410000,0.5277364253997803
1714243179.7802873,4420000,0.6325916051864624
1714243201.9890127,4430000,0.4417659640312195
1714243223.6791935,4440000,0.4920494556427002
1714243246.3890376,4450000,0.45064520835876465
1714243269.7980757,4460000,0.5697095990180969
1714243294.756614,4470000,0.5362219214439392
1714243318.4313705,4480000,0.6512454152107239
1714243342.4363844,4490000,0.4253259003162384
1714243365.3491845,4500000,0.5937653183937073
1714243388.6875687,4510000,0.5234801173210144
1714243411.3214452,4520000,0.5113551616668701
1714243433.8977919,4530000,0.6090344190597534
1714243456.7408586,4540000,0.6356902718544006
1714243479.6074195,4550000,0.6645863652229309
1714243501.1628482,4560000,0.5673522353172302
1714243523.7851627,4570000,0.4848586916923523
1714243547.0219076,4580000,0.47955143451690674
1714243569.9855223,4590000,0.549694836139679
1714243593.1343615,4600000,0.4752284288406372
1714243615.7949486,4610000,0.3931742310523987
1714243638.092033,4620000,0.5612651109695435
1714243661.2212293,4630000,0.46283450722694397
1714243683.8790917,4640000,0.5271614789962769
1714243706.2473135,4650000,0.5764372944831848
1714243728.4372592,4660000,0.6551759839057922
1714243751.5435574,4670000,0.49579671025276184
1714243774.0026758,4680000,0.5814488530158997
1714243796.5392573,4690000,0.4883575439453125
1714243818.9759886,4700000,0.5434939861297607
1714243841.7139,4710000,0.4344789981842041
1714243864.2628884,4720000,0.5831336975097656
1714243888.0050385,4730000,0.5345351099967957
1714243911.5942447,4740000,0.5675837993621826
1714243935.1880877,4750000,0.6084867119789124
1714243959.1251357,4760000,0.6307457685470581
1714243982.682016,4770000,0.5191648602485657
1714244005.939877,4780000,0.5692424774169922
1714244028.9832118,4790000,0.649937093257904
1714244051.9575667,4800000,0.6502339243888855
1714244075.6422868,4810000,0.6214054226875305
1714244098.7283041,4820000,0.5608375072479248
1714244122.0560522,4830000,0.6429840922355652
1714244144.7765222,4840000,0.617432713508606
1714244168.1684446,4850000,0.5388600826263428
1714244191.659195,4860000,0.6493855118751526
1714244214.9432774,4870000,0.5977640748023987
1714244238.9753826,4880000,0.5816259384155273
1714244262.3841035,4890000,0.6199327707290649
1714244286.1981254,4900000,0.5284398794174194
1714244310.2541134,4910000,0.5219528079032898
1714244334.5463755,4920000,0.6949866414070129
1714244357.9415517,4930000,0.5562573075294495
1714244380.2953594,4940000,0.5735962986946106
1714244403.815181,4950000,0.5193179249763489
1714244427.5132911,4960000,0.5371578335762024
1714244451.843635,4970000,0.7169864773750305
1714244475.3902636,4980000,0.6361230611801147
1714244498.1452308,4990000,0.5149781107902527
1714244520.8914528,5000000,0.630642294883728
1714244543.5234885,5010000,0.5254085659980774
1714244566.5674295,5020000,0.6280153393745422
1714244589.0931704,5030000,0.5190935134887695
1714244611.3470144,5040000,0.6286312937736511
1714244633.9294724,5050000,0.5129868984222412
1714244656.3247979,5060000,0.7035700082778931
1714244678.669853,5070000,0.5547760725021362
1714244702.6896048,5080000,0.4978415071964264
1714244725.9557137,5090000,0.6303284764289856
1714244749.9039962,5100000,0.5626316666603088
1714244773.743245,5110000,0.6676658987998962
1714244797.6989782,5120000,0.6960742473602295
1714244821.7906072,5130000,0.501630961894989
1714244846.0730617,5140000,0.4676170349121094
1714244871.5149624,5150000,0.6156405806541443
1714244895.588265,5160000,0.5715169310569763
1714244920.2932038,5170000,0.62559574842453
1714244945.750444,5180000,0.7139108777046204
1714244971.4106996,5190000,0.49465465545654297
1714244996.4970071,5200000,0.6899646520614624
1714245020.9832735,5210000,0.5760142207145691
1714245044.897542,5220000,0.5779529213905334
1714245068.8300102,5230000,0.5301920175552368
1714245092.9856246,5240000,0.6385816931724548
1714245117.763352,5250000,0.5408371686935425
1714245142.585959,5260000,0.6264818906784058
1714245166.9413939,5270000,0.6073316335678101
1714245191.3074539,5280000,0.5017983317375183
1714245215.522564,5290000,0.5612015128135681
1714245239.542131,5300000,0.6676734089851379
1714245264.0871303,5310000,0.7205080389976501
1714245286.871654,5320000,0.8165081739425659
1714245311.4539142,5330000,0.585166335105896
1714245335.906687,5340000,0.6450499892234802
1714245360.626539,5350000,0.5685943365097046
1714245385.0452323,5360000,0.5237113833427429
1714245409.1702023,5370000,0.5664874911308289
1714245433.6527007,5380000,0.6355438828468323
1714245458.5270717,5390000,0.6244151592254639
1714245482.717936,5400000,0.670870840549469
1714245505.8906424,5410000,0.5146133899688721
1714245530.058837,5420000,0.6255841851234436
1714245553.9406939,5430000,0.6252269148826599
1714245577.2456646,5440000,0.6554579734802246
1714245599.950644,5450000,0.5659475326538086
1714245622.7876213,5460000,0.6779999732971191
1714245644.948906,5470000,0.6614148616790771
1714245667.373566,5480000,0.6471858024597168
1714245689.4647198,5490000,0.5688098073005676
1714245712.066636,5500000,0.5466505885124207
1714245734.2266524,5510000,0.5209556818008423
1714245756.3341343,5520000,0.6903694868087769
1714245778.8709414,5530000,0.6604323387145996
1714245801.0031743,5540000,0.601396381855011
1714245822.7891862,5550000,0.6220453977584839
1714245845.2462518,5560000,0.6896722912788391
1714245868.3337111,5570000,0.6413470506668091
1714245891.4006495,5580000,0.6050585508346558
1714245915.8874502,5590000,0.5930910706520081
1714245940.7390683,5600000,0.6445799469947815
1714245965.7399156,5610000,0.6676455736160278
1714245990.7223103,5620000,0.6578682661056519
1714246015.4458299,5630000,0.6898914575576782
1714246041.0126488,5640000,0.663262128829956
1714246066.8959785,5650000,0.5877260565757751
1714246091.5532603,5660000,0.5957055687904358
1714246116.217974,5670000,0.7300512790679932
1714246141.1655045,5680000,0.6356777548789978
1714246165.6905582,5690000,0.6608878970146179
1714246188.5520859,5700000,0.7407582402229309
1714246211.6546288,5710000,0.7613461017608643
1714246235.0898767,5720000,0.6336894631385803
1714246258.7245138,5730000,0.6189860701560974
1714246281.8125293,5740000,0.6653298139572144
1714246305.4025838,5750000,0.5999362468719482
1714246329.13758,5760000,0.734713077545166
1714246352.5868638,5770000,0.5319898128509521
1714246376.3590817,5780000,0.6731491684913635
1714246399.1164784,5790000,0.6901317238807678
1714246423.0042593,5800000,0.6115086674690247
1714246446.9904552,5810000,0.6596324443817139
1714246470.879138,5820000,0.4644889831542969
1714246495.156559,5830000,0.5366138815879822
1714246519.6512885,5840000,0.6181417107582092
1714246544.0945296,5850000,0.6081843376159668
1714246568.3795724,5860000,0.6071834564208984
1714246593.102714,5870000,0.798241913318634
1714246617.335309,5880000,0.632835328578949
1714246639.8281605,5890000,0.4942779541015625
1714246662.361399,5900000,0.5945266485214233
1714246684.6917336,5910000,0.6855053901672363
1714246706.8373866,5920000,0.4835611581802368
1714246729.4628472,5930000,0.6643902659416199
1714246752.400542,5940000,0.6122835874557495
1714246775.3501499,5950000,0.6461827754974365
1714246798.735675,5960000,0.6343465447425842
1714246821.6772237,5970000,0.6949264407157898
1714246844.2559824,5980000,0.6530597805976868
1714246866.7136471,5990000,0.6704046130180359
1714246888.7974415,6000000,0.7209410667419434
1714246911.0381918,6010000,0.5823310017585754
1714246933.6220546,6020000,0.675452470779419
1714246955.6567388,6030000,0.5831053256988525
1714246977.9437952,6040000,0.7189419865608215
1714246999.9582207,6050000,0.6075056195259094
1714247021.9754462,6060000,0.6264352202415466
1714247043.8105114,6070000,0.5519702434539795
1714247064.7820423,6080000,0.7465920448303223
1714247088.7562768,6090000,0.6263526678085327
1714247112.3043203,6100000,0.7259991765022278
1714247134.3566275,6110000,0.6012344360351562
1714247157.6861792,6120000,0.6326274871826172
1714247181.5548503,6130000,0.6168637275695801
1714247206.3287601,6140000,0.7488863468170166
1714247229.7392454,6150000,0.6081683039665222
1714247253.9777274,6160000,0.6101411581039429
1714247277.7599869,6170000,0.7041190266609192
1714247301.0575938,6180000,0.5678812861442566
1714247324.857227,6190000,0.6951592564582825
1714247348.0511258,6200000,0.6436217427253723
1714247371.5873594,6210000,0.6446345448493958
1714247395.707415,6220000,0.6437536478042603
1714247418.0103617,6230000,0.7776224613189697
1714247441.179589,6240000,0.5716361999511719
1714247464.1301596,6250000,0.5169757604598999
1714247487.2220736,6260000,0.56669682264328
1714247509.736948,6270000,0.5904830098152161
1714247532.3006625,6280000,0.7466253042221069
1714247554.5148282,6290000,0.58687824010849
1714247577.0456586,6300000,0.699665904045105
1714247600.5283017,6310000,0.7720417380332947
1714247625.030255,6320000,0.6790426969528198
1714247648.870145,6330000,0.6204866170883179
1714247673.9693263,6340000,0.6357590556144714
1714247698.4266737,6350000,0.6583805084228516
1714247723.2496245,6360000,0.5854564309120178
