Wall time,Step,Value
1714238315.4634047,2320000,53.983516693115234
1714238338.9081292,2330000,53.25946044921875
1714238362.8669767,2340000,54.511112213134766
1714238386.9343562,2350000,52.881080627441406
1714238411.348208,2360000,54.56666564941406
1714238435.7477117,2370000,51.413612365722656
1714238459.6457057,2380000,56.4514274597168
1714238484.3127944,2390000,53.480873107910156
1714238507.8909867,2400000,58.39285659790039
1714238532.0042667,2410000,53.1729736328125
1714238555.6931734,2420000,53.82966995239258
1714238579.862383,2430000,54.71666717529297
1714238603.9591815,2440000,53.387977600097656
1714238627.5037127,2450000,55.98295593261719
1714238651.4394932,2460000,55.76704406738281
1714238674.9669826,2470000,56.599998474121094
1714238698.956928,2480000,55.3238639831543
1714238722.6455152,2490000,54.28729248046875
1714238746.329232,2500000,53.77595520019531
1714238770.5931082,2510000,53.80110549926758
1714238794.7641566,2520000,54.230770111083984
1714238818.910392,2530000,53.15675735473633
1714238842.609412,2540000,55.299434661865234
1714238866.7448297,2550000,54.126373291015625
1714238890.3723876,2560000,53.79670333862305
1714238914.0808778,2570000,53.19459533691406
1714238937.73101,2580000,53.64834976196289
1714238961.3546236,2590000,50.654640197753906
1714238985.074207,2600000,50.668392181396484
1714239008.5327592,2610000,53.7717399597168
1714239032.1517105,2620000,53.82966995239258
1714239055.068919,2630000,53.75690460205078
1714239079.244609,2640000,50.9793815612793
1714239100.8063145,2650000,54.5977668762207
1714239124.5465248,2660000,54.07692337036133
1714239148.1206005,2670000,56.165714263916016
1714239172.1514113,2680000,52.65945816040039
1714239196.7908804,2690000,50.74742126464844
1714239220.7696576,2700000,52.322750091552734
1714239244.6121607,2710000,52.75135040283203
1714239269.2963023,2720000,52.88172149658203
1714239293.156522,2730000,53.315216064453125
1714239317.3227048,2740000,55.806819915771484
1714239341.895914,2750000,53.972679138183594
1714239365.7889702,2760000,52.34946060180664
1714239390.2044423,2770000,51.43455505371094
1714239414.520367,2780000,56.54597854614258
1714239439.2952924,2790000,53.78022003173828
1714239463.1999655,2800000,54.77777862548828
1714239488.4027717,2810000,54.127777099609375
1714239512.3544776,2820000,55.314605712890625
1714239536.9981086,2830000,52.26881790161133
1714239561.559835,2840000,55.266666412353516
1714239585.2407062,2850000,55.63276672363281
1714239608.3932137,2860000,52.870967864990234
1714239632.63142,2870000,55.310733795166016
1714239655.9641569,2880000,56.10404586791992
1714239680.0585403,2890000,52.20942306518555
1714239704.881593,2900000,57.72352981567383
1714239728.7329626,2910000,57.11046600341797
1714239753.2051876,2920000,52.864864349365234
1714239777.4938405,2930000,56.872833251953125
1714239801.6979702,2940000,56.83815002441406
1714239826.395734,2950000,55.98870086669922
1714239850.182918,2960000,58.432926177978516
1714239874.497772,2970000,56.5
1714239898.661317,2980000,55.45197677612305
1714239923.1646678,2990000,55.162010192871094
1714239947.337182,3000000,55.056495666503906
1714239971.736219,3010000,55.8983039855957
1714239993.8230133,3020000,57.775146484375
1714240018.2517493,3030000,55.0444450378418
1714240042.7862196,3040000,55.78409194946289
1714240066.960859,3050000,59.75308609008789
1714240091.0950282,3060000,56.125
1714240116.5135765,3070000,59.09638595581055
1714240141.57452,3080000,56.005714416503906
1714240166.2659044,3090000,57.44508743286133
1714240190.691315,3100000,56.0113639831543
1714240215.201187,3110000,57.56470489501953
1714240239.964731,3120000,52.55376434326172
1714240264.3474488,3130000,56.880001068115234
1714240289.847584,3140000,54.949440002441406
1714240314.0685694,3150000,56.54597854614258
1714240338.9282315,3160000,55.83333206176758
1714240363.3968313,3170000,57.53488540649414
1714240388.4081247,3180000,56.491329193115234
1714240413.3799891,3190000,56.53488540649414
1714240438.2272246,3200000,56.186439514160156
1714240462.1944344,3210000,58.38323211669922
1714240486.394389,3220000,58.77381134033203
1714240511.081346,3230000,57.03488540649414
1714240535.6871586,3240000,59.58083724975586
1714240560.5744147,3250000,57.28571319580078
1714240585.251435,3260000,57.1436767578125
1714240610.0942597,3270000,56.72254180908203
1714240634.3173234,3280000,56.91379165649414
1714240658.9492025,3290000,56.410404205322266
1714240683.6118357,3300000,58.867469787597656
1714240707.4111822,3310000,56.44508743286133
1714240731.8967278,3320000,57.10404586791992
1714240756.0360067,3330000,59.5773811340332
1714240780.404067,3340000,58.14201354980469
1714240804.76274,3350000,54.88571548461914
1714240829.0780077,3360000,58.703487396240234
1714240853.267732,3370000,57.69230651855469
1714240876.4085846,3380000,57.309940338134766
1714240898.0823576,3390000,56.78488540649414
1714240920.301468,3400000,59.059879302978516
1714240940.3766541,3410000,59.0
1714240962.5749745,3420000,58.7757568359375
1714240984.947389,3430000,57.439308166503906
1714241006.7505002,3440000,58.46470642089844
1714241028.2079878,3450000,57.19161605834961
1714241050.289627,3460000,55.755680084228516
1714241072.6480308,3470000,56.93258285522461
1714241094.184154,3480000,57.06358337402344
1714241116.2528508,3490000,53.47252655029297
1714241138.5754175,3500000,56.672515869140625
1714241161.0752022,3510000,55.73295593261719
1714241183.0936167,3520000,55.30601119995117
1714241205.6810856,3530000,61.01874923706055
1714241228.040152,3540000,53.28022003173828
1714241251.019766,3550000,59.497005462646484
1714241272.7540367,3560000,59.95121765136719
1714241295.0445707,3570000,56.73988342285156
1714241317.2965908,3580000,55.14285659790039
1714241339.474667,3590000,58.12352752685547
1714241361.0005283,3600000,56.676300048828125
1714241383.2602139,3610000,57.27325439453125
1714241405.322906,3620000,60.164634704589844
1714241427.3924215,3630000,56.57143020629883
1714241449.3019187,3640000,59.67073059082031
1714241471.016654,3650000,61.48749923706055
1714241493.7570024,3660000,58.819278717041016
1714241515.547613,3670000,56.877906799316406
1714241538.3497221,3680000,58.50877380371094
1714241560.523799,3690000,56.93641662597656
1714241582.2852275,3700000,58.47929000854492
1714241603.9514244,3710000,60.75949478149414
1714241626.4500315,3720000,59.70658493041992
1714241648.273973,3730000,57.074710845947266
1714241671.005998,3740000,56.3139533996582
1714241692.8892498,3750000,54.659217834472656
1714241715.1271427,3760000,59.54545593261719
1714241737.5949876,3770000,54.43955993652344
1714241759.8819947,3780000,56.406978607177734
1714241781.8590062,3790000,57.90058517456055
1714241801.9789145,3800000,58.23030471801758
1714241824.6449022,3810000,60.49101638793945
1714241847.1287224,3820000,54.82122802734375
1714241869.7795274,3830000,59.774391174316406
1714241891.9027545,3840000,56.502891540527344
1714241914.3803606,3850000,57.17340850830078
1714241936.4552293,3860000,60.911949157714844
1714241958.8959165,3870000,57.861270904541016
1714241981.2409284,3880000,56.925289154052734
1714242002.9650226,3890000,59.24848556518555
1714242025.7442482,3900000,58.72289276123047
1714242047.8220067,3910000,56.07558059692383
1714242070.9360924,3920000,55.07692337036133
1714242093.5825198,3930000,57.011627197265625
1714242115.8156934,3940000,56.911766052246094
1714242138.58338,3950000,54.97282791137695
1714242160.914807,3960000,60.3726692199707
1714242183.2267478,3970000,56.786983489990234
1714242206.0440812,3980000,57.2247200012207
1714242227.4498885,3990000,58.672725677490234
1714242249.9073136,4000000,58.89285659790039
1714242272.2858047,4010000,53.726776123046875
1714242294.2199233,4020000,57.19186019897461
1714242316.5456727,4030000,58.33135986328125
1714242338.6830661,4040000,57.83233642578125
1714242360.2690618,4050000,58.48823547363281
1714242382.2523396,4060000,59.72392654418945
1714242404.842965,4070000,59.916168212890625
1714242426.6663363,4080000,57.93452453613281
1714242448.4924295,4090000,56.80952453613281
1714242470.8007238,4100000,57.72413635253906
1714242493.2474704,4110000,57.39884567260742
1714242515.1395373,4120000,57.08670425415039
1714242537.6279564,4130000,58.738094329833984
1714242559.2683697,4140000,54.5
1714242581.416713,4150000,57.53488540649414
1714242603.182798,4160000,57.863094329833984
1714242625.7235389,4170000,57.15028762817383
1714242646.1535828,4180000,58.3273811340332
1714242668.59068,4190000,57.970760345458984
1714242690.854715,4200000,57.755950927734375
1714242712.4137914,4210000,54.879119873046875
1714242734.2999735,4220000,55.73143005371094
1714242756.698065,4230000,58.21176528930664
1714242778.8796253,4240000,56.94767379760742
1714242800.305346,4250000,58.153846740722656
1714242822.592768,4260000,57.38823699951172
1714242845.1932337,4270000,56.747127532958984
1714242867.2859142,4280000,52.67741775512695
1714242889.424422,4290000,55.2068977355957
1714242911.6831741,4300000,56.706214904785156
1714242933.831991,4310000,54.24043655395508
1714242955.9200125,4320000,53.12568283081055
1714242977.985786,4330000,61.49056625366211
1714243000.4515057,4340000,59.81325149536133
1714243022.7741973,4350000,54.893856048583984
1714243044.937428,4360000,58.19760513305664
1714243067.1918845,4370000,57.61494064331055
1714243089.8685906,4380000,57.43274688720703
1714243112.2643518,4390000,59.48170852661133
1714243134.6486816,4400000,53.814208984375
1714243156.9398444,4410000,55.700565338134766
1714243179.7625198,4420000,56.53179168701172
1714243201.959607,4430000,57.05232620239258
1714243223.6602948,4440000,54.4261360168457
1714243246.3703125,4450000,53.98395538330078
1714243269.7815192,4460000,56.32558059692383
1714243294.7907963,4470000,53.5405387878418
1714243318.4139419,4480000,57.198829650878906
1714243342.4131165,4490000,53.1390380859375
1714243365.3285654,4500000,54.375
1714243388.672532,4510000,55.815643310546875
1714243411.2896643,4520000,52.465240478515625
1714243433.878568,4530000,56.53757095336914
1714243456.721343,4540000,55.2247200012207
1714243479.5907013,4550000,57.45833206176758
1714243501.1303656,4560000,56.446327209472656
1714243523.7678978,4570000,55.52000045776367
1714243547.0427482,4580000,55.954803466796875
1714243569.9684355,4590000,52.47058868408203
1714243593.1008184,4600000,53.331520080566406
1714243615.777263,4610000,56.4886360168457
1714243638.1141472,4620000,56.31764602661133
1714243661.2424428,4630000,54.0855598449707
1714243683.9089966,4640000,58.06626510620117
1714243706.214567,4650000,58.51176452636719
1714243728.417057,4660000,54.32402420043945
1714243751.563536,4670000,53.956520080566406
1714243773.9833632,4680000,56.251426696777344
1714243796.5756269,4690000,53.96685028076172
1714243818.9960475,4700000,54.8863639831543
1714243841.6963263,4710000,54.81318664550781
1714243864.2878795,4720000,52.896175384521484
1714243887.987422,4730000,57.339080810546875
1714243911.6280792,4740000,53.81768035888672
1714243935.2090647,4750000,57.12138748168945
1714243959.1424873,4760000,56.54335403442383
1714243982.6663816,4770000,56.01714324951172
1714244005.9248729,4780000,55.943180084228516
1714244028.9476848,4790000,60.24691390991211
1714244051.9753983,4800000,55.07262420654297
1714244075.6198182,4810000,57.882354736328125
1714244098.710165,4820000,56.211429595947266
1714244122.0883589,4830000,55.908573150634766
1714244144.7452192,4840000,57.622093200683594
1714244168.150295,4850000,55.06666564941406
1714244191.6802952,4860000,55.65168380737305
1714244214.9613924,4870000,57.95808410644531
1714244239.0107503,4880000,56.687862396240234
1714244262.3593318,4890000,52.27225112915039
1714244286.220125,4900000,51.43315505981445
1714244310.2368937,4910000,56.5
1714244334.5668378,4920000,55.264366149902344
1714244357.9197683,4930000,57.02906799316406
1714244380.2641358,4940000,54.08108139038086
1714244403.833964,4950000,57.29411697387695
1714244427.4921,4960000,55.19444274902344
1714244451.8723392,4970000,55.97142791748047
1714244475.3629937,4980000,55.982757568359375
1714244498.1676426,4990000,54.978023529052734
1714244520.9120607,5000000,56.01149368286133
1714244543.502298,5010000,54.17977523803711
1714244566.5971723,5020000,56.755680084228516
1714244589.114704,5030000,54.17877197265625
1714244611.3283963,5040000,54.0054931640625
1714244633.9509308,5050000,52.82352828979492
1714244656.3438745,5060000,55.08988952636719
1714244678.640153,5070000,52.191490173339844
1714244702.670674,5080000,52.414894104003906
1714244725.9354222,5090000,56.35838317871094
1714244749.8853235,5100000,54.07692337036133
1714244773.767002,5110000,58.325443267822266
1714244797.6646,5120000,55.839080810546875
1714244821.8101058,5130000,53.38172149658203
1714244846.094843,5140000,54.07692337036133
1714244871.4924936,5150000,53.53333282470703
1714244895.561107,5160000,55.314918518066406
1714244920.3136468,5170000,56.371429443359375
1714244945.7304525,5180000,57.30409240722656
1714244971.3903112,5190000,55.84090805053711
1714244996.4766047,5200000,53.44565200805664
1714245021.014661,5210000,55.620689392089844
1714245044.8633282,5220000,52.42780685424805
1714245068.8101277,5230000,56.202247619628906
1714245093.0074856,5240000,53.95580291748047
1714245117.7818942,5250000,55.994319915771484
1714245142.6182842,5260000,57.766082763671875
1714245166.9225798,5270000,53.06077194213867
1714245191.2870328,5280000,55.0
1714245215.5461571,5290000,52.629032135009766
1714245239.5670772,5300000,55.48314666748047
1714245264.1271172,5310000,52.34574508666992
1714245286.8953247,5320000,59.845680236816406
1714245311.4759068,5330000,52.75132369995117
1714245335.9382627,5340000,52.690216064453125
1714245360.6603856,5350000,54.175140380859375
1714245385.0262024,5360000,53.513370513916016
1714245409.14688,5370000,51.07291793823242
1714245433.6732178,5380000,52.80107498168945
1714245458.5099106,5390000,51.380950927734375
1714245482.6867175,5400000,56.068572998046875
1714245505.8737345,5410000,53.112300872802734
1714245530.0811098,5420000,51.22513198852539
1714245553.9228075,5430000,51.310882568359375
1714245577.269402,5440000,57.06470489501953
1714245599.9821758,5450000,48.915000915527344
1714245622.8082483,5460000,55.46327590942383
1714245644.9690843,5470000,54.56666564941406
1714245667.3939683,5480000,51.087181091308594
1714245689.4849408,5490000,52.93513488769531
1714245712.1010222,5500000,55.94285583496094
1714245734.191985,5510000,51.25130844116211
1714245756.3543017,5520000,51.67021179199219
1714245778.8528724,5530000,56.26856994628906
1714245800.9854472,5540000,54.14834976196289
1714245822.818302,5550000,56.28571319580078
1714245845.2666965,5560000,52.147369384765625
1714245868.3542113,5570000,57.14201354980469
1714245891.3854094,5580000,56.95402145385742
1714245915.8648052,5590000,54.642459869384766
1714245940.7157385,5600000,55.65909194946289
1714245965.7616942,5610000,53.31182861328125
1714245990.6909904,5620000,55.03888702392578
1714246015.4675562,5630000,54.55617904663086
1714246041.0338237,5640000,52.269840240478516
1714246066.8749764,5650000,53.31694030761719
1714246091.530883,5660000,53.42307662963867
1714246116.2478123,5670000,53.42473220825195
1714246141.190419,5680000,52.786094665527344
1714246165.6709483,5690000,55.04545593261719
1714246188.5675988,5700000,50.79999923706055
1714246211.6390939,5710000,52.743316650390625
1714246235.1093533,5720000,52.27717208862305
1714246258.7462866,5730000,54.2282600402832
1714246281.8374453,5740000,54.880680084228516
1714246305.3725045,5750000,51.69072341918945
1714246329.1590168,5760000,53.02702713012695
1714246352.606877,5770000,52.04813003540039
1714246376.3404522,5780000,54.972068786621094
1714246399.0987346,5790000,52.593406677246094
1714246422.973879,5800000,53.59893035888672
1714246446.969102,5810000,53.206520080566406
1714246470.8602257,5820000,52.31182861328125
1714246495.1415126,5830000,50.764102935791016
1714246519.637105,5840000,53.850830078125
1714246544.0606372,5850000,49.59296417236328
1714246568.4026444,5860000,49.271358489990234
1714246593.078735,5870000,52.326202392578125
1714246617.3563166,5880000,52.778377532958984
1714246639.8565416,5890000,51.70466232299805
1714246662.3825226,5900000,51.940860748291016
1714246684.6739361,5910000,52.59677505493164
1714246706.861607,5920000,49.86868667602539
1714246729.4826272,5930000,55.66101837158203
1714246752.3697746,5940000,48.068626403808594
1714246775.3186042,5950000,51.59788513183594
1714246798.7612915,5960000,51.27083206176758
1714246821.6581862,5970000,53.47252655029297
1714246844.2380257,5980000,51.89119338989258
1714246866.7448444,5990000,52.45405578613281
1714246888.8157482,6000000,50.0355339050293
1714246911.057575,6010000,54.07303237915039
1714246933.605587,6020000,51.68205261230469
1714246955.6870368,6030000,51.60638427734375
1714246977.966084,6040000,51.89304733276367
1714246999.9409935,6050000,51.326316833496094
1714247021.9941046,6060000,55.06044006347656
1714247043.7912846,6070000,53.43646240234375
1714247064.7533576,6080000,53.41081237792969
1714247088.7375019,6090000,52.074466705322266
1714247112.3222315,6100000,54.20994567871094
1714247134.3371763,6110000,54.893856048583984
1714247157.6536002,6120000,56.53107452392578
1714247181.5780582,6130000,49.56315612792969
1714247206.3065498,6140000,53.75400924682617
1714247229.7592773,6150000,54.269229888916016
1714247253.9980662,6160000,53.81768035888672
1714247277.7879815,6170000,50.3865966796875
1714247301.0371218,6180000,52.91935348510742
1714247324.879144,6190000,52.70744705200195
1714247348.0703661,6200000,50.02564239501953
1714247371.6049504,6210000,52.42021179199219
1714247395.7423706,6220000,54.733333587646484
1714247418.0268283,6230000,52.196720123291016
1714247441.1596708,6240000,51.0
1714247464.1499863,6250000,54.96089553833008
1714247487.20372,6260000,52.21808624267578
1714247509.706701,6270000,55.28651809692383
1714247532.2823455,6280000,51.69791793823242
1714247554.5369651,6290000,51.89361572265625
1714247577.02808,6300000,51.803192138671875
1714247600.5098002,6310000,51.63020706176758
1714247625.0492554,6320000,53.02185821533203
1714247648.8366303,6330000,52.5405387878418
1714247673.947597,6340000,54.5
1714247698.4080083,6350000,51.44444274902344
1714247723.2741868,6360000,51.020408630371094
1714247748.2132382,6370000,52.35483932495117
1714247773.5981524,6380000,49.64102554321289
1714247799.0821402,6390000,50.88144302368164
1714247824.2608573,6400000,53.34782791137695
1714247848.678616,6410000,55.15730285644531
1714247873.7768512,6420000,50.625640869140625
1714247898.5163622,6430000,54.761112213134766
1714247922.0374546,6440000,53.005435943603516
1714247945.0834005,6450000,54.155555725097656
1714247968.5158546,6460000,51.560211181640625
1714247990.7576602,6470000,50.59898376464844
1714248014.08959,6480000,56.08670425415039
1714248038.1359406,6490000,56.196533203125
1714248062.1393385,6500000,50.57653045654297
1714248086.6779385,6510000,53.49180221557617
1714248110.9837112,6520000,50.57653045654297
1714248134.4923432,6530000,55.681819915771484
1714248158.5755038,6540000,54.262569427490234
1714248183.0504847,6550000,49.135677337646484
1714248206.853375,6560000,48.52941131591797
1714248230.7816272,6570000,53.6384162902832
1714248255.09602,6580000,51.68020248413086
1714248279.0199928,6590000,50.663211822509766
1714248301.2657056,6600000,53.022098541259766
1714248323.2140815,6610000,51.52577209472656
1714248346.0529451,6620000,50.848167419433594
1714248367.4391778,6630000,51.178009033203125
1714248390.1481702,6640000,51.43077087402344
1714248414.1962528,6650000,54.37288284301758
1714248438.6020162,6660000,54.122222900390625
1714248462.1945367,6670000,52.04188537597656
1714248486.468753,6680000,56.17045593261719
1714248511.8674507,6690000,52.844085693359375
1714248538.3643584,6700000,53.93854904174805
1714248564.9755268,6710000,54.098899841308594
1714248591.226367,6720000,50.20201873779297
1714248617.802915,6730000,54.40449523925781
1714248644.344758,6740000,51.921051025390625
1714248670.1608486,6750000,53.48618698120117
1714248693.9633338,6760000,55.570621490478516
1714248719.6459394,6770000,51.47150421142578
1714248745.9793506,6780000,52.078948974609375
1714248772.3075716,6790000,54.77653503417969
1714248798.4277885,6800000,53.196720123291016
1714248824.9495254,6810000,49.39603805541992
