Wall time,Step,Value
1714037094.3743165,1010000,0.1522281914949417
1714037117.6568484,1020000,0.1339205652475357
1714037140.1981647,1030000,0.12465377897024155
1714037162.7331052,1040000,0.16285575926303864
1714037185.4237926,1050000,0.139714315533638
1714037208.2985582,1060000,0.13899050652980804
1714037230.8384812,1070000,0.13937348127365112
1714037253.8946054,1080000,0.14160867035388947
1714037276.5800104,1090000,0.1468350738286972
1714037299.104899,1100000,0.14390310645103455
1714037321.5786023,1110000,0.15931294858455658
1714037343.7202475,1120000,0.16286717355251312
1714037366.9430315,1130000,0.1216595470905304
1714037389.7575686,1140000,0.1483229398727417
1714037412.6562943,1150000,0.12511307001113892
1714037435.3829696,1160000,0.1519937813282013
1714037479.042531,1180000,0.12678267061710358
1714037501.5243099,1190000,0.10177725553512573
1714037524.4727113,1200000,0.14258445799350739
1714037547.460671,1210000,0.11933150142431259
1714037569.7540486,1220000,0.14524231851100922
1714037592.5271652,1230000,0.13554847240447998
1714037614.9449403,1240000,0.14434078335762024
1714037637.8216314,1250000,0.17507041990756989
1714037660.1217906,1260000,0.17936934530735016
1714037683.6062536,1270000,0.18464404344558716
1714037705.5963628,1280000,0.16750557720661163
1714037728.3330734,1290000,0.130808487534523
1714037750.970392,1300000,0.12180685997009277
1714037773.9133866,1310000,0.12960702180862427
1714037796.597023,1320000,0.1328076273202896
1714037819.2797813,1330000,0.1213717982172966
1714037842.103063,1340000,0.14435376226902008
1714037864.6989632,1350000,0.13665752112865448
1714037886.7897823,1360000,0.11527781933546066
1714037909.689455,1370000,0.1585315763950348
1714037932.2788708,1380000,0.14204472303390503
1714037955.1446147,1390000,0.15819549560546875
1714037978.098451,1400000,0.13629591464996338
1714038000.7323902,1410000,0.14995425939559937
1714038023.5600452,1420000,0.10421046614646912
1714038046.0008368,1430000,0.125489741563797
1714038068.868722,1440000,0.13323067128658295
1714038091.5500226,1450000,0.14840541779994965
1714038114.6179254,1460000,0.1267731487751007
1714038137.142375,1470000,0.13451074063777924
1714038160.1368656,1480000,0.1206604391336441
1714038182.753013,1490000,0.0928063914179802
1714038205.5208457,1500000,0.11979129165410995
1714038228.0323691,1510000,0.12676386535167694
1714038251.0492647,1520000,0.15509238839149475
1714038273.8146229,1530000,0.15037618577480316
1714038296.699386,1540000,0.14577266573905945
1714038319.7810743,1550000,0.10045899450778961
1714038362.920672,1570000,0.12559261918067932
1714038385.8088465,1580000,0.11111178994178772
1714038409.1282306,1590000,0.15964224934577942
1714038431.950265,1600000,0.12374798953533173
1714038454.2401292,1610000,0.13384854793548584
1714038477.2126126,1620000,0.12492004781961441
1714038500.1986666,1630000,0.13661007583141327
1714038523.0870745,1640000,0.13120433688163757
1714038545.4576666,1650000,0.16608652472496033
1714038568.6719599,1660000,0.0978485494852066
1714038591.6219666,1670000,0.15646836161613464
1714038614.617869,1680000,0.10544679313898087
1714038637.1020005,1690000,0.17023655772209167
1714038660.0879197,1700000,0.15362609922885895
1714038683.0747936,1710000,0.14031146466732025
1714038705.7418506,1720000,0.16522642970085144
1714038728.08058,1730000,0.13643890619277954
1714038750.8196197,1740000,0.1479467898607254
1714038773.9495914,1750000,0.11669066548347473
1714038796.7412856,1760000,0.16131488978862762
1714038820.1680982,1770000,0.11749963462352753
1714038843.0970585,1780000,0.1505984216928482
1714038865.7127676,1790000,0.17018358409404755
1714038889.0297625,1800000,0.12921351194381714
1714038911.8564763,1810000,0.12909576296806335
1714038934.7490945,1820000,0.11538998037576675
1714038957.2091637,1830000,0.15737758576869965
1714038980.4181037,1840000,0.14370283484458923
1714039003.3276987,1850000,0.14288127422332764
1714039026.0346265,1860000,0.13198304176330566
1714039049.610372,1870000,0.11508534848690033
1714039072.158967,1880000,0.09856598824262619
1714039095.09721,1890000,0.13588280975818634
1714039117.8110528,1900000,0.14721232652664185
1714039141.3711169,1910000,0.16220489144325256
1714039163.911597,1920000,0.14437976479530334
1714039186.6478794,1930000,0.18603739142417908
1714039210.1709204,1940000,0.15616436302661896
1714039254.3183374,1960000,0.10451337695121765
1714039277.1991062,1970000,0.13655978441238403
1714039300.510355,1980000,0.17846481502056122
1714039323.3047483,1990000,0.1719561219215393
1714039346.2726736,2000000,0.1365145444869995
1714039369.1722038,2010000,0.16117283701896667
1714039391.8753886,2020000,0.15691255033016205
1714039415.195372,2030000,0.1543092280626297
1714039437.804458,2040000,0.16665373742580414
1714039460.6061778,2050000,0.1609405279159546
1714039483.1311364,2060000,0.13923370838165283
1714039506.9209723,2070000,0.18140409886837006
1714039530.757051,2080000,0.13377471268177032
1714039553.7366488,2090000,0.14426358044147491
1714039576.2254236,2100000,0.14242853224277496
1714039599.256034,2110000,0.13578149676322937
1714039622.520864,2120000,0.12700629234313965
1714039645.2363095,2130000,0.1301489770412445
1714039668.133406,2140000,0.14941030740737915
1714039690.8791769,2150000,0.15045076608657837
1714039713.2033775,2160000,0.16207145154476166
1714039735.7878242,2170000,0.1398250013589859
1714039758.3817677,2180000,0.16285943984985352
1714039781.6960177,2190000,0.16402959823608398
1714039804.1838136,2200000,0.14226308465003967
1714039826.851226,2210000,0.171399787068367
1714039850.2861586,2220000,0.1430330127477646
1714039873.1566238,2230000,0.13090157508850098
1714039896.1668935,2240000,0.15751489996910095
1714039919.181576,2250000,0.1381715089082718
1714039942.294761,2260000,0.15037678182125092
1714039964.839506,2270000,0.15443922579288483
1714039988.1409109,2280000,0.17977164685726166
1714040011.1605768,2290000,0.1570553034543991
1714040034.492614,2300000,0.17770491540431976
1714040058.199,2310000,0.10829420387744904
1714040081.4585528,2320000,0.17354726791381836
1714040104.7753377,2330000,0.12072158604860306
1714040148.8435564,2350000,0.1508130431175232
1714040171.923781,2360000,0.1558859646320343
1714040194.7068,2370000,0.11575336754322052
1714040217.6355543,2380000,0.11577010899782181
1714040240.9344294,2390000,0.14033272862434387
1714040263.4978614,2400000,0.11279761046171188
1714040286.4288568,2410000,0.1217307299375534
1714040309.819456,2420000,0.09958241134881973
1714040332.0353587,2430000,0.1254136711359024
1714040354.8147361,2440000,0.09449060261249542
1714040377.3501947,2450000,0.11848784983158112
1714040400.2855754,2460000,0.13008560240268707
1714040423.1450677,2470000,0.1260286569595337
1714040446.5184696,2480000,0.11456205695867538
1714040470.363052,2490000,0.12223953753709793
1714040493.9365122,2500000,0.11701294034719467
1714040517.9286537,2510000,0.13939021527767181
1714040542.191528,2520000,0.12211491167545319
1714040565.3620257,2530000,0.1540527194738388
1714040588.656902,2540000,0.13070577383041382
1714040612.7553642,2550000,0.10240186750888824
1714040636.358706,2560000,0.12617532908916473
1714040660.201077,2570000,0.09487651288509369
1714040683.9888704,2580000,0.1007872074842453
1714040707.742878,2590000,0.16244786977767944
1714040731.0419724,2600000,0.09982210397720337
1714040755.1175218,2610000,0.11971483379602432
1714040778.559784,2620000,0.10903972387313843
1714040802.3779275,2630000,0.11946552991867065
1714040826.1113985,2640000,0.12292750179767609
1714040849.3658392,2650000,0.10417243838310242
1714040872.8241963,2660000,0.12142679840326309
1714040897.063964,2670000,0.11499723792076111
1714040920.8269212,2680000,0.1296655386686325
1714040944.911774,2690000,0.10485981404781342
1714040968.6092403,2700000,0.07682384550571442
1714040991.937558,2710000,0.1055198460817337
1714041015.2321742,2720000,0.14683380722999573
1714041061.3402255,2740000,0.13717389106750488
1714041084.900488,2750000,0.12975317239761353
1714041108.1763191,2760000,0.1392258107662201
1714041131.6226487,2770000,0.12553757429122925
1714041155.4816186,2780000,0.12179617583751678
1714041179.0402107,2790000,0.13820478320121765
1714041202.1812954,2800000,0.15694674849510193
1714041225.142993,2810000,0.13496817648410797
1714041247.4719474,2820000,0.10930510610342026
1714041269.989114,2830000,0.10051822662353516
1714041292.1509092,2840000,0.10335369408130646
1714041314.803076,2850000,0.11366419494152069
1714041337.4319425,2860000,0.10801483690738678
1714041360.372083,2870000,0.08330170810222626
1714041383.148039,2880000,0.1245976909995079
1714041406.5565648,2890000,0.140691876411438
1714041429.5058682,2900000,0.12326636165380478
1714041452.7276,2910000,0.10628563910722733
1714041475.6403973,2920000,0.1337977647781372
1714041498.270543,2930000,0.09569139778614044
1714041521.042868,2940000,0.11192762851715088
1714041543.9214222,2950000,0.11116041988134384
1714041566.6772249,2960000,0.17339098453521729
1714041589.25146,2970000,0.12769512832164764
1714041611.9429572,2980000,0.13307319581508636
1714041635.192535,2990000,0.13273809850215912
1714041658.5084596,3000000,0.107002854347229
1714041681.20762,3010000,0.12958303093910217
1714041704.18995,3020000,0.13931314647197723
1714041727.5188699,3030000,0.14333891868591309
1714041750.1672885,3040000,0.13456036150455475
1714041772.9714541,3050000,0.1034950539469719
1714041795.5666463,3060000,0.10625147819519043
1714041818.380534,3070000,0.13275441527366638
1714041840.8587577,3080000,0.0987042486667633
1714041863.9409285,3090000,0.15684594213962555
1714041887.0867639,3100000,0.13881804049015045
1714041909.5642385,3110000,0.12893874943256378
1714041952.888103,3130000,0.12963218986988068
1714041975.337454,3140000,0.10392608493566513
1714041997.9640288,3150000,0.1250510811805725
1714042020.4936016,3160000,0.09584299474954605
1714042042.822708,3170000,0.13496120274066925
1714042065.591052,3180000,0.11565577983856201
1714042087.9904308,3190000,0.10294105112552643
1714042110.368606,3200000,0.12262749671936035
1714042132.852065,3210000,0.09854644536972046
1714042155.2977214,3220000,0.0932951495051384
1714042177.93367,3230000,0.10083109885454178
1714042200.5367076,3240000,0.0860692486166954
1714042223.2277122,3250000,0.10318348556756973
1714042245.7897992,3260000,0.12222365289926529
1714042268.3370695,3270000,0.10112886130809784
1714042290.850728,3280000,0.16114860773086548
1714042313.8199103,3290000,0.10637231916189194
1714042336.943789,3300000,0.12337491661310196
1714042359.2000704,3310000,0.09004812687635422
1714042381.9424095,3320000,0.1440148502588272
1714042404.9219391,3330000,0.12572872638702393
1714042427.3795917,3340000,0.12367279827594757
1714042450.1215267,3350000,0.1177336797118187
1714042473.1452923,3360000,0.13074536621570587
1714042495.8911738,3370000,0.08872173726558685
1714042519.4667044,3380000,0.08777257800102234
1714042543.2334833,3390000,0.08855310082435608
1714042565.635589,3400000,0.11168450862169266
1714042588.2407134,3410000,0.08239684998989105
1714042611.2527373,3420000,0.07553888857364655
1714042633.527577,3430000,0.07776609063148499
1714042656.6392012,3440000,0.11861315369606018
1714042679.5008752,3450000,0.06982240080833435
1714042702.4060817,3460000,0.12320497632026672
1714042725.2456627,3470000,0.10408174246549606
1714042748.361629,3480000,0.12020596116781235
1714042770.9062006,3490000,0.16748762130737305
1714042814.730096,3510000,0.15566788613796234
1714042837.8355935,3520000,0.10067271441221237
1714042860.7916257,3530000,0.07715082913637161
1714042883.5728793,3540000,0.07661505788564682
1714042906.1606054,3550000,0.11516843736171722
1714042928.6913986,3560000,0.11782263219356537
1714042951.8108103,3570000,0.11461995542049408
1714042975.0702612,3580000,0.1180877536535263
1714042998.5267134,3590000,0.12790362536907196
1714043022.0063899,3600000,0.1730184555053711
1714043044.83368,3610000,0.11941956728696823
1714043067.5210044,3620000,0.11333215981721878
1714043089.9320846,3630000,0.15703125298023224
1714043113.3663073,3640000,0.09432940930128098
1714043136.6237435,3650000,0.11995167285203934
1714043159.3345342,3660000,0.13147281110286713
1714043182.179012,3670000,0.14581379294395447
1714043205.4445412,3680000,0.12506096065044403
1714043228.311515,3690000,0.1193414106965065
1714043251.437952,3700000,0.17732132971286774
1714043274.823898,3710000,0.1419139951467514
1714043297.4009635,3720000,0.1324079930782318
1714043320.318481,3730000,0.11627936363220215
1714043343.6461964,3740000,0.11399468779563904
1714043365.969275,3750000,0.09813817590475082
1714043388.437081,3760000,0.11565562337636948
1714043411.1218119,3770000,0.12887656688690186
1714043433.908349,3780000,0.08794368803501129
1714043456.651137,3790000,0.09926950931549072
1714043479.3540318,3800000,0.12496743351221085
1714043502.0858488,3810000,0.10035274177789688
1714043524.4692657,3820000,0.11562478542327881
1714043546.8657176,3830000,0.12509572505950928
1714043568.9865725,3840000,0.11413199454545975
1714043591.4587467,3850000,0.12688688933849335
1714043613.7737103,3860000,0.1061188206076622
1714043636.1420233,3870000,0.0887637734413147
1714043658.5239391,3880000,0.15454210340976715
1714043701.092521,3900000,0.12538257241249084
1714043723.0378144,3910000,0.09913890808820724
1714043745.1573796,3920000,0.10848883539438248
1714043767.3903496,3930000,0.10665777325630188
1714043789.2061932,3940000,0.13366803526878357
1714043811.5058675,3950000,0.12888827919960022
1714043833.4028592,3960000,0.16083166003227234
1714043855.6273844,3970000,0.09026850014925003
1714043877.914587,3980000,0.1331234723329544
1714043900.5647175,3990000,0.1527310609817505
1714043924.1316535,4000000,0.10750485211610794
1714043947.8171396,4010000,0.09295602142810822
1714043970.4543114,4020000,0.11983641237020493
1714043993.4858625,4030000,0.1094353124499321
1714044016.3412542,4040000,0.12260742485523224
1714044038.6693418,4050000,0.10615263879299164
1714044061.3201666,4060000,0.11276763677597046
1714044084.1574347,4070000,0.08941654860973358
1714044106.3040023,4080000,0.18230587244033813
1714044128.7684824,4090000,0.14027166366577148
1714044151.3771396,4100000,0.1343376338481903
1714044173.737078,4110000,0.11526000499725342
1714044195.9630997,4120000,0.10786191374063492
1714044218.4816875,4130000,0.11868089437484741
1714044241.1711266,4140000,0.11658984422683716
1714044263.472902,4150000,0.1277431845664978
1714044285.43371,4160000,0.11348722875118256
1714044307.5953882,4170000,0.10372287034988403
1714044330.069435,4180000,0.09860105812549591
1714044352.054194,4190000,0.11323218047618866
1714044374.4157214,4200000,0.1266888976097107
1714044398.130498,4210000,0.0965469554066658
1714044421.87479,4220000,0.1117720827460289
1714044443.9794693,4230000,0.15128977596759796
1714044466.8412824,4240000,0.14050626754760742
1714044489.110682,4250000,0.11202547699213028
1714044512.0155778,4260000,0.133229598402977
1714044534.5805216,4270000,0.16593454778194427
1714044557.1997693,4280000,0.1406928449869156
1714044600.033401,4300000,0.1128147542476654
1714044622.906581,4310000,0.1108991876244545
1714044645.2102692,4320000,0.14514552056789398
1714044667.507225,4330000,0.12860332429409027
1714044690.162442,4340000,0.10344668477773666
1714044713.1797786,4350000,0.07628737390041351
1714044735.322147,4360000,0.11843768507242203
1714044757.8612757,4370000,0.08460915088653564
1714044780.5839396,4380000,0.08682794868946075
1714044803.1014962,4390000,0.14421959221363068
1714044825.6172836,4400000,0.1476300209760666
1714044847.8426654,4410000,0.12486912310123444
1714044870.3246384,4420000,0.14366275072097778
1714044892.7243161,4430000,0.11439573764801025
1714044914.8306775,4440000,0.1106199249625206
1714044938.2506216,4450000,0.13573408126831055
1714044961.1967275,4460000,0.16275626420974731
1714044983.8378787,4470000,0.1208936795592308
1714045006.6435628,4480000,0.14553074538707733
1714045029.5966527,4490000,0.10598231106996536
1714045051.846927,4500000,0.12093516439199448
1714045074.0825007,4510000,0.12058179825544357
1714045096.8420408,4520000,0.13197527825832367
1714045118.8521838,4530000,0.10486218333244324
1714045141.1444,4540000,0.10364213585853577
1714045164.0362363,4550000,0.10366734862327576
1714045186.7693026,4560000,0.1308184415102005
1714045209.3232484,4570000,0.12345926463603973
1714045231.8875268,4580000,0.15801303088665009
1714045254.8935506,4590000,0.1315646916627884
1714045277.3608332,4600000,0.11952491104602814
1714045300.2329693,4610000,0.13303831219673157
1714045323.7925158,4620000,0.14638176560401917
1714045346.477208,4630000,0.10580999404191971
1714045369.1498404,4640000,0.14122670888900757
1714045391.9585114,4650000,0.10771388560533524
1714045414.9081275,4660000,0.11695073544979095
1714045437.3726308,4670000,0.12308932095766068
1714045481.2915761,4690000,0.11204183101654053
1714045504.0514379,4700000,0.13855884969234467
1714045526.612279,4710000,0.16231770813465118
1714045549.4278822,4720000,0.10232675820589066
1714045571.9422066,4730000,0.14245738089084625
1714045594.7475703,4740000,0.15326006710529327
1714045617.592888,4750000,0.1338558942079544
1714045640.2103195,4760000,0.11894841492176056
1714045663.2642863,4770000,0.14935453236103058
1714045686.0575857,4780000,0.12809506058692932
1714045709.0374317,4790000,0.11356757581233978
1714045731.8948839,4800000,0.13950976729393005
1714045754.612462,4810000,0.1106775775551796
1714045777.0807743,4820000,0.11001995205879211
1714045800.2059197,4830000,0.12196473032236099
1714045823.471377,4840000,0.08308438956737518
1714045845.8317862,4850000,0.0899299681186676
1714045868.598479,4860000,0.12038783729076385
1714045890.8945863,4870000,0.15720652043819427
1714045913.8176558,4880000,0.1599903404712677
1714045936.2700634,4890000,0.1448196917772293
1714045959.147307,4900000,0.10805873572826385
1714045981.7370734,4910000,0.1205512210726738
1714046004.053338,4920000,0.11606582254171371
1714046027.0984194,4930000,0.11284740269184113
1714046049.8916476,4940000,0.15607546269893646
1714046072.6894927,4950000,0.14005990326404572
1714046095.415094,4960000,0.12761445343494415
1714046118.2815337,4970000,0.1484600007534027
1714046140.6817307,4980000,0.10565154254436493
1714046163.060961,4990000,0.09804196655750275
1714046186.0172505,5000000,0.10921492427587509
1714046208.8200169,5010000,0.12867718935012817
1714046231.5693061,5020000,0.0872606635093689
1714046254.0359657,5030000,0.1408880203962326
1714046276.9849434,5040000,0.1231466680765152
1714046299.386584,5050000,0.11014897376298904
1714046321.7702765,5060000,0.13461682200431824
1714046344.6389172,5070000,0.1225324422121048
1714046388.2139475,5090000,0.10838715732097626
1714046410.676449,5100000,0.14660437405109406
1714046433.2969213,5110000,0.09795990586280823
1714046456.1544113,5120000,0.15051154792308807
1714046478.862783,5130000,0.10784211754798889
1714046501.5768378,5140000,0.08945765346288681
1714046524.5619009,5150000,0.13212962448596954
1714046547.1234298,5160000,0.15116506814956665
1714046570.1168013,5170000,0.12855277955532074
1714046592.6981573,5180000,0.13529233634471893
1714046615.348397,5190000,0.12392300367355347
1714046637.8674753,5200000,0.12625983357429504
1714046660.422704,5210000,0.08680856227874756
1714046683.8408012,5220000,0.11577872186899185
1714046706.6278467,5230000,0.10664289444684982
1714046729.0373406,5240000,0.13813643157482147
1714046751.4595182,5250000,0.15667036175727844
1714046774.3522112,5260000,0.11511299014091492
1714046797.2874658,5270000,0.13995565474033356
1714046820.0702624,5280000,0.11216151714324951
1714046842.715241,5290000,0.11751782894134521
1714046865.3170664,5300000,0.12984628975391388
1714046888.28575,5310000,0.10334637016057968
1714046910.7869103,5320000,0.12043437361717224
1714046933.6263354,5330000,0.07372630387544632
1714046955.7888308,5340000,0.08746567368507385
1714046978.7187564,5350000,0.12429624050855637
1714047001.8005488,5360000,0.1474425196647644
1714047024.4011219,5370000,0.10008219629526138
1714047047.042962,5380000,0.09661012887954712
1714047069.534504,5390000,0.12008558213710785
1714047092.31785,5400000,0.16566553711891174
1714047114.8397648,5410000,0.11512360721826553
1714047137.2319343,5420000,0.12975627183914185
1714047159.5852945,5430000,0.11768979579210281
1714047182.2405436,5440000,0.11400042474269867
1714047204.671946,5450000,0.08591541647911072
1714047247.3052194,5470000,0.09032560139894485
1714047269.8890793,5480000,0.08331487327814102
1714047292.9014356,5490000,0.1326093077659607
1714047314.8048213,5500000,0.14855735003948212
1714047337.0281088,5510000,0.1393006294965744
1714047359.072523,5520000,0.10316789150238037
1714047381.2494094,5530000,0.08712892979383469
1714047403.2766244,5540000,0.0948680192232132
1714047425.5868688,5550000,0.09860597550868988
1714047447.8843343,5560000,0.13120302557945251
1714047470.209689,5570000,0.08949928730726242
1714047492.3441277,5580000,0.11498124152421951
1714047514.7259135,5590000,0.11328811943531036
1714047537.4248304,5600000,0.15213796496391296
1714047559.398593,5610000,0.08811356127262115
1714047581.9839308,5620000,0.10389500111341476
1714047603.932614,5630000,0.12790369987487793
1714047627.379168,5640000,0.08500151336193085
1714047650.193915,5650000,0.11744143068790436
1714047673.424891,5660000,0.08419320732355118
1714047696.0712316,5670000,0.08302755653858185
1714047718.4136882,5680000,0.11398199200630188
1714047740.7526212,5690000,0.10236965864896774
1714047763.775705,5700000,0.11050725728273392
1714047786.018741,5710000,0.1061192974448204
1714047808.4762876,5720000,0.10821671038866043
1714047830.6468165,5730000,0.10988738387823105
1714047853.2074673,5740000,0.12199567258358002
1714047875.3658311,5750000,0.11466342210769653
1714047897.9057193,5760000,0.14634330570697784
1714047920.3436015,5770000,0.10929875075817108
1714047943.295167,5780000,0.1169157326221466
1714047965.7323222,5790000,0.10691285133361816
1714047987.8394077,5800000,0.09650363028049469
1714048010.3921509,5810000,0.13785962760448456
1714048032.783846,5820000,0.11298710107803345
1714048055.1374092,5830000,0.13971059024333954
1714048077.7718582,5840000,0.11517032235860825
1714048100.5249386,5850000,0.08806950598955154
1714048144.71292,5870000,0.13575078547000885
1714048168.00141,5880000,0.1261022984981537
1714048191.067867,5890000,0.11619251221418381
1714048213.4804862,5900000,0.10630162060260773
1714048236.117527,5910000,0.10575537383556366
1714048258.7071788,5920000,0.10482409596443176
1714048281.9428926,5930000,0.09649862349033356
1714048304.753309,5940000,0.12829072773456573
1714048327.4383612,5950000,0.12473797053098679
1714048350.377527,5960000,0.12361325323581696
1714048373.1312819,5970000,0.12103025615215302
1714048395.9627836,5980000,0.1071292906999588
1714048418.4872327,5990000,0.12897410988807678
1714048441.770062,6000000,0.17181254923343658
